phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat_lean_42,0,3739,-475.31188,25,3596.243131,46.92,1016.6237600000001,0.9209384918212891,"[3, 4, 1, 0, 0, 2, 1, 3, 2, 2, 0, 4, 0, 2, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3740,-467.61952,25,3597.183033,42.0,1045.2390400000002,0.9362080097198486,"[2, 1, 4, 1, 0, 3, 0, 0, 4, 1, 5, 2, 0, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3741,-433.37504,25,3597.903972,32.8,996.75008,0.71811842918396,"[6, 2, 2, 1, 1, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3742,-474.23946,25,3598.823809,27.6,1060.47892,0.9163253307342529,"[1, 4, 1, 2, 2, 1, 1, 1, 4, 2, 3, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3743,-458.63918,25,3599.84398,28.52,1031.27836,1.0157830715179443,"[3, 5, 3, 2, 0, 0, 1, 0, 5, 0, 2, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3744,-444.1324,25,3600.814742,39.48,1064.2648,0.9667322635650635,"[3, 4, 1, 1, 1, 1, 1, 0, 5, 1, 5, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3745,-476.78024,25,3601.627268,46.16,1037.5604799999999,0.809779167175293,"[3, 2, 3, 2, 4, 0, 0, 0, 2, 6, 1, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3746,-418.11674,25,3602.305071,25.32,996.23348,0.6746368408203125,"[3, 2, 1, 3, 2, 1, 0, 0, 6, 4, 2, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3747,-454.1861,25,3603.209077,31.64,986.3722,0.9013593196868896,"[4, 2, 2, 1, 1, 2, 1, 0, 6, 1, 4, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3748,-446.7046,25,3604.086545,34.2,969.4091999999999,0.8746912479400635,"[3, 4, 0, 0, 0, 3, 1, 1, 4, 3, 2, 0, 2, 0, 2]"
train,maskable_ppo_multi_lat_lean_42,0,3749,-443.99072,25,3605.136703,42.76,1003.9814399999999,1.0468590259552002,"[5, 4, 1, 1, 1, 0, 0, 3, 3, 2, 1, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3750,-413.54442,25,3606.079458,39.24,1033.0888400000001,0.9397397041320801,"[2, 6, 1, 0, 0, 2, 3, 0, 3, 3, 1, 2, 0, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3751,-444.17868,25,3607.004621,45.48,1026.35736,0.9223902225494385,"[0, 2, 1, 1, 2, 1, 1, 0, 5, 0, 5, 4, 0, 1, 2]"
train,maskable_ppo_multi_lat_lean_42,0,3752,-443.45308,25,3607.744297,32.04,988.9061600000001,0.7369680404663086,"[3, 3, 1, 2, 0, 0, 1, 0, 4, 5, 4, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3753,-504.26344,25,3608.705746,40.96,1070.52688,0.9572908878326416,"[1, 4, 0, 4, 2, 1, 0, 2, 3, 6, 0, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3754,-426.44428,25,3609.546455,35.4,974.8885600000001,0.8379697799682617,"[4, 6, 0, 2, 1, 0, 1, 0, 3, 2, 4, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3755,-445.55868,25,3610.444129,36.08,1037.11736,0.8932969570159912,"[3, 2, 2, 0, 2, 0, 3, 0, 3, 3, 2, 1, 2, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3756,-423.58668,25,3611.280797,31.52,1005.1733599999998,0.8320956230163574,"[3, 1, 1, 2, 2, 0, 1, 1, 6, 2, 3, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3757,-440.31448,25,3611.948241,36.8,1026.62896,0.6646649837493896,"[2, 4, 2, 2, 1, 1, 0, 0, 5, 1, 1, 5, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3758,-424.63556,25,3612.641321,40.84,995.2711199999999,0.6904325485229492,"[1, 4, 2, 3, 2, 0, 1, 1, 2, 0, 3, 3, 1, 0, 2]"
train,maskable_ppo_multi_lat_lean_42,0,3759,-418.87014,25,3613.428654,38.4,1033.74028,0.7845814228057861,"[3, 1, 0, 2, 1, 1, 1, 0, 7, 2, 3, 3, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3760,-466.8434,25,3614.275506,40.28,1049.6868,0.8443069458007812,"[0, 1, 2, 3, 1, 0, 0, 0, 4, 5, 1, 4, 2, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3761,-479.13958,25,3615.212877,50.08,1028.27916,0.9347419738769531,"[2, 3, 1, 2, 1, 0, 3, 0, 5, 1, 1, 3, 1, 0, 2]"
train,maskable_ppo_multi_lat_lean_42,0,3762,-464.06398,25,3616.084707,46.32,1028.1279599999998,0.8691756725311279,"[1, 1, 1, 2, 3, 0, 1, 1, 7, 2, 3, 3, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3763,-445.43238,25,3616.926407,42.4,994.8647599999999,0.8391034603118896,"[3, 1, 1, 2, 1, 0, 0, 1, 7, 5, 1, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3764,-472.08224,25,3617.816169,52.56,1032.1644800000001,0.8870036602020264,"[1, 5, 2, 1, 2, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3765,-467.7824,25,3618.794901,44.96,1027.5647999999999,0.9750115871429443,"[8, 2, 2, 2, 0, 1, 2, 0, 1, 2, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3766,-466.2538,25,3619.788179,39.92,1010.5076000000001,0.9882895946502686,"[1, 4, 2, 2, 0, 1, 1, 1, 4, 4, 3, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3767,-437.8835,25,3620.573574,36.8,1037.7669999999998,0.7826910018920898,"[1, 5, 5, 3, 0, 0, 0, 0, 4, 2, 0, 3, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3768,-409.50138,25,3622.775226,29.36,1011.00276,2.1988935470581055,"[2, 8, 0, 4, 2, 0, 0, 1, 4, 2, 2, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3769,-433.24124,25,3623.568418,46.36,996.4824800000001,0.7903978824615479,"[2, 2, 1, 1, 1, 2, 1, 0, 7, 1, 2, 2, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3770,-416.33152,25,3625.145591,44.04,996.66304,1.5745165348052979,"[5, 3, 1, 3, 0, 0, 0, 1, 1, 3, 4, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3771,-420.85274,25,3626.039452,47.56,963.7054800000001,0.8910768032073975,"[3, 5, 0, 0, 0, 0, 2, 0, 4, 3, 1, 3, 2, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3772,-393.06514,25,3626.879797,26.72,992.1302800000001,0.8361742496490479,"[3, 4, 1, 2, 0, 2, 1, 0, 7, 1, 1, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3773,-460.70376,25,3627.794387,47.6,1101.40752,0.9118049144744873,"[1, 2, 3, 2, 0, 1, 1, 0, 2, 4, 3, 1, 2, 2, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3774,-409.53322,25,3628.594307,30.72,1039.06644,0.7969622611999512,"[1, 4, 2, 2, 0, 1, 0, 0, 7, 5, 0, 3, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3775,-485.6469,25,3629.477416,42.24,1065.2938000000001,0.8803095817565918,"[2, 2, 4, 0, 2, 2, 1, 0, 4, 5, 0, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3776,-441.15476,25,3630.310826,32.28,1042.3095199999998,0.8291275501251221,"[3, 4, 2, 6, 0, 0, 2, 0, 4, 0, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3777,-474.27902,25,3631.25744,46.48,1004.55804,0.9430587291717529,"[1, 3, 1, 0, 2, 0, 1, 0, 7, 5, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3778,-473.87338,25,3632.023878,42.6,1015.7467600000001,0.7620761394500732,"[1, 4, 1, 2, 1, 1, 2, 0, 3, 2, 1, 3, 2, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3779,-440.19718,25,3633.108034,36.36,1038.39436,1.0813462734222412,"[4, 3, 1, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 3, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3780,-492.41632,25,3633.882899,40.76,1028.83264,0.7720885276794434,"[4, 5, 3, 0, 2, 0, 0, 0, 4, 3, 0, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3781,-459.59328,25,3634.717948,42.2,999.18656,0.8321249485015869,"[1, 4, 0, 3, 0, 1, 0, 0, 6, 1, 2, 5, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3782,-462.62702,25,3635.816641,37.72,983.2540400000001,1.0943310260772705,"[3, 3, 1, 2, 1, 1, 1, 0, 3, 4, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3783,-421.7869,25,3636.644053,33.72,1013.5738,0.8245298862457275,"[1, 4, 1, 3, 1, 0, 1, 2, 6, 3, 1, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3784,-411.79114,25,3637.4702,40.28,1043.5822799999999,0.8234550952911377,"[3, 5, 5, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 0, 2]"
train,maskable_ppo_multi_lat_lean_42,0,3785,-447.85516,25,3638.239914,30.92,979.71032,0.7669723033905029,"[3, 3, 1, 0, 0, 0, 2, 2, 8, 2, 2, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3786,-404.3526,25,3639.089431,30.12,1006.7051999999999,0.8467504978179932,"[4, 3, 1, 2, 3, 1, 0, 0, 3, 4, 2, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3787,-482.1638,25,3639.926392,40.56,1056.3275999999998,0.8342349529266357,"[3, 3, 0, 2, 2, 0, 0, 0, 5, 4, 1, 1, 1, 1, 2]"
train,maskable_ppo_multi_lat_lean_42,0,3788,-433.55142,25,3640.803938,38.36,1013.1028399999999,0.873445987701416,"[3, 7, 1, 0, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3789,-462.96808,25,3641.614631,33.92,1035.9361600000002,0.8072304725646973,"[3, 6, 1, 2, 0, 0, 2, 0, 0, 4, 1, 2, 2, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3790,-423.60288,25,3642.492471,38.88,1047.20576,0.8750360012054443,"[8, 1, 1, 1, 1, 0, 0, 3, 1, 4, 1, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3791,-479.45256,25,3643.176815,42.2,1076.9051200000001,0.6815779209136963,"[3, 7, 0, 1, 1, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3792,-436.1793,25,3644.082494,42.2,972.3586,0.9029209613800049,"[3, 4, 2, 1, 2, 0, 0, 0, 7, 2, 1, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3793,-514.99568,25,3645.051742,40.28,1057.99136,0.9663538932800293,"[4, 4, 0, 1, 2, 0, 0, 1, 4, 4, 0, 3, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3794,-463.65802,25,3646.001746,35.12,1051.3160400000002,0.9471406936645508,"[2, 6, 0, 0, 2, 1, 0, 1, 7, 2, 0, 4, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3795,-462.16764,25,3647.086501,37.64,1016.3352799999999,1.0815508365631104,"[4, 4, 0, 1, 1, 0, 1, 0, 6, 2, 1, 3, 0, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3796,-449.17144,25,3647.983663,34.6,1026.34288,0.8937644958496094,"[2, 4, 2, 0, 0, 0, 0, 2, 5, 2, 1, 5, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3797,-454.6576,25,3648.851784,44.24,995.3152,0.8642115592956543,"[4, 4, 1, 1, 1, 0, 1, 0, 7, 2, 2, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3798,-460.55644,25,3649.677104,40.12,1023.1128799999999,0.8225185871124268,"[1, 5, 0, 3, 1, 0, 0, 1, 4, 1, 3, 1, 2, 3, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3799,-454.51794,25,3650.478212,33.92,1033.0358800000001,0.7984645366668701,"[3, 1, 0, 1, 4, 1, 3, 0, 5, 3, 2, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3800,-476.46012,25,3651.296908,39.36,1098.92024,0.8160450458526611,"[2, 1, 2, 3, 3, 1, 0, 0, 4, 2, 4, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3801,-409.5688,25,3652.016891,45.84,981.1375999999999,0.717170000076294,"[4, 7, 3, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3802,-444.49734,25,3652.813375,43.8,1046.99468,0.7937984466552734,"[5, 2, 3, 1, 1, 0, 2, 0, 3, 2, 0, 3, 2, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3803,-424.3757,25,3653.679555,41.84,974.7513999999999,0.8633921146392822,"[5, 2, 2, 0, 0, 0, 0, 0, 5, 4, 1, 4, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3804,-445.69416,25,3654.415402,35.72,989.3883199999999,0.733008861541748,"[3, 1, 1, 4, 2, 1, 0, 0, 8, 2, 1, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3805,-425.53012,25,3655.066821,32.12,979.06024,0.648681640625,"[5, 6, 1, 1, 0, 1, 0, 0, 5, 0, 3, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3806,-435.78028,25,3655.744798,33.84,977.56056,0.6751468181610107,"[2, 5, 1, 0, 1, 0, 1, 1, 8, 1, 1, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3807,-408.48714,25,3656.513649,43.52,984.97428,0.765833854675293,"[2, 6, 2, 0, 0, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3808,-423.89134,25,3658.244891,39.16,1025.78268,1.7285497188568115,"[3, 3, 1, 0, 0, 0, 2, 3, 5, 4, 0, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3809,-382.45306,25,3658.959496,30.84,994.90612,0.710324764251709,"[2, 6, 1, 1, 1, 0, 0, 2, 5, 5, 0, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3810,-400.29346,25,3659.667692,35.68,1002.5869200000001,0.7054452896118164,"[3, 1, 4, 1, 0, 2, 1, 1, 4, 3, 2, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3811,-446.95914,25,3660.656392,33.48,1037.91828,0.9855856895446777,"[6, 4, 0, 1, 1, 0, 0, 1, 6, 2, 1, 1, 0, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3812,-469.16354,25,3661.420303,45.8,1050.32708,0.761138916015625,"[2, 8, 0, 1, 1, 1, 1, 1, 3, 2, 0, 3, 1, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3813,-478.35646,25,3662.228303,42.0,1056.71292,0.8051042556762695,"[3, 4, 1, 1, 1, 1, 2, 0, 3, 2, 2, 1, 1, 1, 2]"
train,maskable_ppo_multi_lat_lean_42,0,3814,-402.97694,25,3663.218627,44.16,1019.9538799999999,0.9874985218048096,"[4, 6, 0, 0, 1, 0, 1, 1, 5, 2, 1, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3815,-452.05636,25,3664.037712,39.92,1028.11272,0.8148379325866699,"[4, 4, 1, 3, 0, 1, 0, 0, 4, 4, 1, 1, 0, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3816,-439.50866,25,3664.980761,36.28,1017.0173200000002,0.9402287006378174,"[3, 5, 4, 0, 1, 0, 0, 0, 4, 1, 3, 3, 0, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3817,-421.56528,25,3665.980507,31.88,1019.13056,0.9948046207427979,"[2, 4, 3, 0, 1, 0, 0, 1, 7, 2, 3, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3818,-460.95434,25,3666.761937,33.64,1055.9086800000002,0.778815507888794,"[2, 5, 1, 1, 0, 1, 2, 0, 5, 1, 2, 2, 2, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3819,-432.27916,25,3667.62538,34.96,988.5583200000001,0.8607749938964844,"[2, 3, 1, 2, 0, 1, 2, 0, 6, 5, 0, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3820,-446.0743,25,3668.675137,43.68,1010.1486,1.0463478565216064,"[3, 4, 2, 0, 1, 1, 1, 0, 3, 3, 3, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3821,-467.21194,25,3669.722252,40.84,1016.4238799999999,1.0442805290222168,"[4, 4, 2, 1, 0, 0, 0, 1, 4, 5, 1, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3822,-489.81034,25,3670.623754,52.92,1011.62068,0.8981215953826904,"[1, 2, 5, 2, 3, 0, 1, 1, 1, 3, 1, 1, 2, 0, 2]"
train,maskable_ppo_multi_lat_lean_42,0,3823,-438.865,25,3671.376103,30.24,979.73,0.7495875358581543,"[8, 1, 1, 1, 1, 1, 0, 0, 5, 3, 1, 3, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3824,-538.5743,25,3672.258541,34.76,1321.1486000000002,0.878373384475708,"[5, 1, 1, 0, 1, 1, 1, 1, 2, 4, 2, 3, 2, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3825,-423.16796,25,3673.022594,34.84,1016.3359199999998,0.7611968517303467,"[2, 4, 2, 0, 3, 1, 0, 0, 5, 2, 1, 3, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3826,-453.28296,25,3673.884698,45.52,1004.56592,0.8592348098754883,"[3, 6, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 2, 2, 2]"
train,maskable_ppo_multi_lat_lean_42,0,3827,-411.8328,25,3674.713467,42.52,993.6655999999999,0.8250904083251953,"[2, 3, 2, 0, 2, 0, 1, 0, 4, 4, 4, 3, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3828,-473.473,25,3675.624969,40.88,1024.946,0.9073090553283691,"[3, 5, 1, 2, 0, 3, 1, 0, 3, 2, 2, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3829,-522.88612,25,3676.574054,49.36,1095.77224,0.9448440074920654,"[3, 3, 1, 0, 0, 1, 1, 3, 3, 3, 3, 2, 1, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3830,-450.70154,25,3677.27102,43.52,971.40308,0.6942570209503174,"[6, 3, 1, 3, 0, 2, 0, 1, 2, 3, 3, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3831,-449.12262,25,3678.045603,39.2,1030.24524,0.7718112468719482,"[3, 1, 2, 2, 0, 1, 0, 2, 1, 5, 4, 3, 0, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3832,-428.47022,25,3678.81077,36.76,1016.94044,0.7623851299285889,"[2, 6, 1, 1, 3, 0, 0, 0, 4, 2, 3, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3833,-466.62304,25,3679.568447,36.64,1007.2460800000001,0.7549669742584229,"[4, 3, 1, 2, 1, 1, 0, 1, 5, 3, 1, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3834,-459.84868,25,3680.276116,35.24,1001.69736,0.7047111988067627,"[3, 2, 1, 1, 3, 0, 1, 1, 5, 2, 5, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3835,-424.40708,25,3681.113925,34.24,1034.81416,0.8350627422332764,"[2, 1, 2, 2, 4, 1, 0, 3, 3, 3, 1, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3836,-441.7044,25,3682.078415,37.08,989.4088,0.9603393077850342,"[0, 3, 1, 0, 1, 2, 0, 2, 6, 3, 3, 2, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3837,-573.32472,25,3682.969371,34.96,985.41548,0.8870623111724854,"[4, 4, 0, 2, 3, 0, 0, 0, 4, 2, 4, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3838,-450.09228,25,3683.805351,42.4,982.1845599999999,0.8334031105041504,"[3, 1, 4, 1, 1, 2, 1, 1, 2, 0, 5, 3, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3839,-402.35022,25,3684.593697,36.72,990.70044,0.7856357097625732,"[1, 2, 3, 2, 2, 0, 0, 1, 5, 2, 3, 1, 2, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3840,-450.3296,25,3685.395857,40.32,1000.6591999999999,0.7995545864105225,"[4, 4, 1, 1, 3, 0, 0, 1, 3, 3, 1, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3841,-389.73604,25,3686.23013,41.32,979.47208,0.8314986228942871,"[4, 4, 0, 0, 1, 0, 2, 0, 3, 2, 5, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3842,-451.09378,25,3686.953684,43.04,1094.18756,0.720829963684082,"[1, 3, 0, 3, 1, 4, 0, 0, 4, 1, 1, 5, 0, 0, 2]"
train,maskable_ppo_multi_lat_lean_42,0,3843,-467.02808,25,3687.679298,46.2,1032.0561599999999,0.7229838371276855,"[3, 1, 4, 0, 3, 0, 0, 1, 4, 1, 1, 4, 2, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3844,-410.03476,25,3688.459336,45.28,984.0695199999999,0.7772059440612793,"[0, 3, 2, 1, 1, 0, 1, 1, 8, 2, 3, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3845,-433.06276,25,3689.328919,43.0,1018.1255199999999,0.8669157028198242,"[0, 3, 1, 1, 2, 2, 0, 2, 2, 3, 5, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3846,-415.20556,25,3690.07545,41.52,974.4111200000002,0.7439436912536621,"[3, 3, 1, 1, 1, 0, 0, 2, 3, 2, 2, 2, 1, 2, 2]"
train,maskable_ppo_multi_lat_lean_42,0,3847,-412.32074,25,3691.595453,28.4,988.64148,1.5171587467193604,"[3, 3, 1, 1, 0, 1, 1, 1, 7, 3, 1, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3848,-474.74462,25,3692.296382,46.68,979.4892400000001,0.6982972621917725,"[1, 6, 1, 1, 2, 1, 2, 1, 1, 0, 2, 5, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3849,-424.89128,25,3692.972206,29.16,1031.78256,0.6730830669403076,"[2, 3, 3, 1, 1, 0, 1, 1, 7, 2, 0, 3, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3850,-430.59496,25,3696.766107,36.32,1015.18992,3.7904951572418213,"[2, 6, 1, 1, 0, 2, 2, 0, 5, 1, 0, 2, 0, 3, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3851,-419.52322,25,3697.650582,37.08,1013.04644,0.8816208839416504,"[4, 0, 0, 1, 0, 2, 3, 0, 3, 6, 3, 2, 0, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3852,-407.65118,25,3698.560698,34.6,1007.30236,0.9073641300201416,"[2, 5, 1, 0, 1, 1, 1, 0, 8, 0, 3, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3853,-424.26018,25,3699.689297,36.24,1000.52036,1.1230828762054443,"[4, 5, 1, 1, 1, 2, 0, 0, 4, 1, 4, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3854,-433.64546,25,3700.59236,34.16,1025.2909200000001,0.9001889228820801,"[1, 1, 1, 1, 1, 2, 1, 1, 5, 6, 4, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3855,-463.60778,25,3701.651877,36.64,1053.2155599999999,1.0565130710601807,"[4, 5, 0, 3, 1, 0, 0, 1, 2, 2, 1, 2, 1, 1, 2]"
train,maskable_ppo_multi_lat_lean_42,0,3856,-443.44878,25,3702.724842,43.56,1012.8975600000001,1.068162202835083,"[3, 2, 2, 1, 0, 0, 0, 1, 4, 5, 3, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3857,-429.95866,25,3703.530834,25.16,1013.91732,0.8026137351989746,"[5, 5, 0, 2, 2, 0, 1, 0, 6, 2, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3858,-430.76374,25,3704.300246,27.72,1003.52748,0.7668807506561279,"[5, 2, 1, 1, 3, 0, 0, 1, 4, 3, 3, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3859,-449.23506,25,3705.157065,30.08,994.4701200000002,0.853926420211792,"[4, 2, 1, 0, 3, 1, 0, 1, 6, 3, 1, 3, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3860,-454.99214,25,3705.992807,52.0,979.98428,0.8330068588256836,"[3, 6, 0, 2, 1, 1, 0, 0, 4, 4, 1, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3861,-474.86282,25,3706.718477,43.72,1037.7256399999999,0.7226781845092773,"[4, 3, 2, 1, 2, 2, 0, 2, 1, 2, 1, 1, 0, 3, 1]"
train,maskable_ppo_multi_lat_lean_42,0,3862,-418.33234,25,3707.547246,25.84,978.6646800000001,0.8259806632995605,"[4, 3, 0, 2, 1, 0, 1, 2, 3, 5, 0, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3863,-444.48638,25,3708.410263,31.72,1008.97276,0.8586184978485107,"[3, 1, 2, 3, 0, 0, 1, 0, 8, 3, 0, 2, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3864,-414.5609,25,3709.098555,38.64,1025.1218000000001,0.6851067543029785,"[2, 2, 2, 0, 1, 1, 0, 1, 6, 4, 1, 4, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3865,-433.07264,25,3709.949053,31.44,1054.14528,0.8475480079650879,"[7, 3, 1, 3, 0, 1, 0, 1, 3, 3, 0, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,3866,-465.612,25,3710.772887,31.76,1013.2239999999999,0.8194758892059326,"[3, 4, 0, 1, 2, 1, 1, 1, 5, 1, 1, 3, 0, 0, 2]"
train,maskable_ppo_multi_lat_lean_42,0,3867,-418.99528,25,3711.562096,36.48,1007.99056,0.7865595817565918,"[3, 2, 1, 2, 3, 0, 1, 2, 5, 1, 2, 1, 0, 2, 0]"
