phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,4436,-2.572,25,461.99343,6.16,0.10288,0.08544087409973145,"[6, 9, 0, 2, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4437,-1.696,25,462.074113,6.64,0.06784,0.07807779312133789,"[7, 7, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4438,-6.118,25,462.156122,6.32,0.24471999999999994,0.0793771743774414,"[4, 9, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4439,-1.241,25,462.245426,6.64,0.049640000000000004,0.08685493469238281,"[5, 7, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4440,-15.2,25,462.334615,6.68,0.6080000000000001,0.0861961841583252,"[5, 5, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4441,-1.587,25,462.424667,6.36,0.06348000000000001,0.08746170997619629,"[2, 5, 0, 6, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4442,-1.708,25,462.509595,7.04,0.06832,0.08216500282287598,"[6, 7, 0, 1, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4443,-1.169,25,462.596984,6.76,0.04676,0.08481192588806152,"[1, 4, 1, 6, 0, 0, 0, 0, 10, 0, 0, 3, 0, 0, 0]"
train,a2c_default_42,0,4444,-2.974,25,462.688066,6.48,0.11896000000000001,0.08856201171875,"[3, 4, 0, 6, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4445,-2.242,25,462.791696,6.32,0.08968000000000002,0.10111618041992188,"[2, 7, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4446,-1.677,25,462.884084,6.56,0.06708,0.08974051475524902,"[5, 6, 0, 2, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4447,-28.858,25,462.982756,6.72,1.15432,0.09519076347351074,"[6, 9, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4448,-1.754,25,463.073419,7.2,0.07016000000000001,0.08458399772644043,"[5, 4, 1, 3, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4449,-1.368,25,463.156971,6.72,0.05472,0.08108091354370117,"[4, 8, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4450,-1.489,25,463.24239,6.96,0.05956,0.08292603492736816,"[5, 7, 0, 1, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4451,-28.745,25,463.330396,6.52,1.1498,0.0852956771850586,"[5, 5, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4452,-1.638,25,463.420661,6.4,0.06552000000000001,0.08779120445251465,"[2, 2, 0, 7, 0, 0, 0, 0, 12, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4453,-3.619,25,463.506375,6.68,0.14476,0.08311891555786133,"[4, 5, 0, 4, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4454,-254.938,25,463.601248,6.4,0.198,0.09240150451660156,"[3, 9, 0, 3, 0, 0, 0, 1, 7, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4455,-0.514,25,463.690023,7.24,0.020560000000000002,0.08596563339233398,"[3, 5, 0, 4, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4456,-500.765,25,463.778576,6.68,359822.9682,0.0859975814819336,"[1, 2, 0, 6, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4457,-1.385,25,463.860433,6.72,0.0554,0.07916069030761719,"[2, 8, 0, 3, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4458,-1.059,25,463.952432,6.64,0.042359999999999995,0.08940482139587402,"[3, 6, 0, 3, 0, 0, 0, 0, 11, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4459,-1.332,25,464.040985,6.8,0.05328,0.08597970008850098,"[3, 4, 0, 5, 0, 0, 0, 0, 11, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4460,-4.604,25,464.127593,6.24,0.18416,0.08403468132019043,"[6, 8, 0, 3, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4461,-0.658,25,464.208869,7.04,0.02632,0.07886528968811035,"[4, 3, 0, 5, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4462,-1.321,25,464.297726,6.72,0.05284,0.08623886108398438,"[2, 2, 0, 6, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4463,-260.242,25,464.386761,7.04,56465.69448000002,0.08644580841064453,"[2, 2, 0, 5, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4464,-1.471,25,464.47504,6.6,0.05884,0.08567547798156738,"[4, 4, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4465,-251.864,25,464.561417,7.32,2566.04676,0.08389830589294434,"[5, 7, 0, 1, 0, 0, 0, 0, 10, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4466,-2.149,25,464.645476,6.4,0.08595999999999998,0.08151030540466309,"[5, 7, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4467,-1.452,25,464.729374,6.48,0.05808,0.08147239685058594,"[5, 7, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4468,-1.873,25,464.828149,6.92,0.07492,0.09613466262817383,"[4, 5, 0, 4, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4469,-501.069,25,464.924792,6.8,2703.51756,0.09352350234985352,"[3, 4, 1, 6, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0]"
train,a2c_default_42,0,4470,-1.612,25,465.011556,6.4,0.06448000000000001,0.08398175239562988,"[2, 5, 0, 6, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4471,-0.904,25,465.100378,6.52,0.03616,0.08634257316589355,"[4, 4, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4472,-1.331,25,465.184087,6.72,0.053239999999999996,0.08101153373718262,"[5, 7, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4473,-1.902,25,465.270439,6.48,0.07608000000000001,0.08381462097167969,"[4, 6, 0, 5, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4474,-2.054,25,465.353977,7.16,0.08216000000000001,0.08105921745300293,"[6, 7, 0, 1, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4475,-0.973,25,465.436925,6.32,0.03892,0.08037018775939941,"[5, 6, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4476,-1.197,25,465.522579,6.72,0.047880000000000006,0.08313369750976562,"[7, 5, 0, 2, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4477,-46.813,25,465.605837,6.28,1.8725199999999997,0.08083057403564453,"[7, 8, 0, 2, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4478,-0.712,25,465.702311,6.96,0.02848,0.09358501434326172,"[3, 5, 0, 4, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4479,-1.527,25,465.787852,6.72,0.061080000000000016,0.08298301696777344,"[2, 2, 0, 5, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4480,-1.367,25,465.873635,6.72,0.05468,0.07830452919006348,"[5, 7, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4481,-1.105,25,465.962713,6.84,0.04420000000000001,0.0864706039428711,"[3, 6, 0, 3, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4482,-1.391,25,466.076973,6.4,0.055639999999999995,0.11164236068725586,"[6, 5, 0, 4, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4483,-1.137,25,466.185238,6.28,0.04548,0.10483407974243164,"[9, 7, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4484,-1.682,25,466.303686,6.6,0.06728,0.11538887023925781,"[5, 5, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4485,-1.071,25,466.407049,6.6,0.042839999999999996,0.10028243064880371,"[2, 7, 0, 3, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4486,-1.714,25,466.512824,7.12,0.06856000000000001,0.10291767120361328,"[1, 2, 0, 6, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4487,-1.338,25,466.621551,6.56,0.053520000000000005,0.10593867301940918,"[6, 4, 0, 4, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4488,-1.551,25,466.728753,6.64,0.06204,0.10393905639648438,"[5, 7, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4489,-1.289,25,466.830572,6.6,0.05156000000000001,0.09900498390197754,"[5, 7, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4490,-1.592,25,466.952944,6.96,0.06368,0.11949706077575684,"[6, 7, 0, 3, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4491,-1.114,25,467.045538,6.36,0.044559999999999995,0.08996176719665527,"[2, 3, 0, 7, 0, 0, 0, 0, 11, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4492,-1.409,25,467.131171,6.84,0.05636,0.08314251899719238,"[4, 6, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4493,-0.949,25,467.214001,6.8,0.03796,0.08006882667541504,"[4, 7, 0, 2, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4494,-2.19,25,467.301417,6.4,0.08759999999999998,0.08481931686401367,"[2, 7, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4495,-1.001,25,467.386027,7.04,0.040040000000000006,0.08210420608520508,"[6, 7, 0, 1, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4496,-251.668,25,467.473092,6.8,1006.19448,0.08440184593200684,"[5, 5, 0, 4, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4497,-4.516,25,467.565382,6.28,0.18064,0.08975648880004883,"[5, 5, 0, 5, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4498,-1.305,25,467.646709,6.52,0.0522,0.07879161834716797,"[6, 6, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4499,-1.294,25,467.745491,7.04,0.05176,0.09625768661499023,"[7, 6, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4500,-0.81,25,467.834726,6.96,0.032400000000000005,0.08615636825561523,"[5, 7, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4501,-1.56,25,467.923042,6.8,0.06239999999999999,0.08575177192687988,"[4, 8, 0, 3, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4502,-1.225,25,468.007412,6.8,0.049,0.08176898956298828,"[4, 6, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4503,-1.603,25,468.095737,6.44,0.06412,0.0858755111694336,"[5, 5, 0, 5, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4504,-251.0,25,468.182563,6.68,56465.3248,0.08413195610046387,"[7, 6, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4505,-3.89,25,468.268323,6.76,0.1556,0.08322548866271973,"[6, 8, 0, 2, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4506,-1.131,25,468.40235,6.92,0.04524000000000001,0.13149404525756836,"[2, 1, 0, 5, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4507,-1.822,25,468.52195,6.92,0.07288,0.11654901504516602,"[9, 6, 0, 1, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4508,-3.702,25,468.678933,6.28,0.14808000000000002,0.15392208099365234,"[5, 5, 0, 5, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4509,-1.99,25,468.830384,6.64,0.0796,0.1467750072479248,"[8, 7, 0, 2, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4510,-1.525,25,468.966933,6.4,0.061000000000000006,0.13332104682922363,"[4, 9, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4511,-2.919,25,469.078516,6.36,0.11676000000000002,0.10755062103271484,"[3, 6, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4512,-1.054,25,469.172415,7.04,0.04216,0.08684635162353516,"[5, 4, 0, 3, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4513,-1.375,25,469.260513,7.52,0.055,0.08551573753356934,"[5, 6, 0, 1, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4514,-3.58,25,469.343361,6.6,0.1432,0.08026838302612305,"[6, 8, 0, 2, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4515,-0.865,25,469.428928,6.36,0.0346,0.08312082290649414,"[4, 4, 0, 5, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4516,-1.627,25,469.50981,7.12,0.06508,0.0783085823059082,"[4, 8, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4517,-1.333,25,469.594557,6.84,0.05332,0.08211350440979004,"[6, 7, 0, 1, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4518,-1.107,25,469.680598,6.64,0.04428,0.0835728645324707,"[6, 5, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4519,-1.376,25,469.777725,7.24,0.055040000000000006,0.09457159042358398,"[3, 7, 0, 2, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4520,-264.362,25,469.878219,6.44,120014.20947999998,0.09656190872192383,"[2, 3, 1, 6, 0, 0, 0, 0, 11, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4521,-1.751,25,469.964545,6.68,0.07003999999999999,0.08371496200561523,"[7, 6, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4522,-5.184,25,470.053206,7.0,0.20736000000000002,0.08605790138244629,"[4, 8, 1, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4523,-1.131,25,470.138416,6.48,0.04524,0.08255743980407715,"[3, 8, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4524,-5.449,25,470.228735,7.52,0.21796,0.08782243728637695,"[6, 4, 0, 2, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4525,-3.649,25,470.31205,6.68,0.14596,0.08083534240722656,"[3, 6, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4526,-6.818,25,470.399985,6.92,0.27271999999999996,0.08550882339477539,"[3, 4, 0, 4, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4527,-3.467,25,470.489123,6.48,0.13868000000000003,0.08662915229797363,"[2, 5, 0, 6, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4528,-1.245,25,470.576487,6.48,0.049800000000000004,0.08483672142028809,"[4, 6, 0, 5, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4529,-1.758,25,470.664162,6.72,0.07032,0.0851442813873291,"[4, 6, 0, 5, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4530,-1.72,25,470.750811,6.72,0.06880000000000001,0.08402800559997559,"[3, 4, 0, 6, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4531,-1.677,25,470.836108,6.48,0.06708,0.082794189453125,"[6, 7, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4532,-1.079,25,470.926781,6.96,0.04316,0.08813333511352539,"[4, 4, 0, 5, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4533,-1.297,25,471.018466,6.92,0.05188000000000001,0.08918070793151855,"[6, 6, 0, 1, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4534,-1.289,25,471.109144,6.92,0.051559999999999995,0.08802652359008789,"[3, 8, 0, 2, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4535,-19.337,25,471.195043,6.84,0.7734799999999998,0.08338046073913574,"[3, 6, 0, 3, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4536,-1.114,25,471.28127,6.68,0.04456,0.08375406265258789,"[3, 4, 0, 4, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4537,-3.194,25,471.368795,6.36,0.12776,0.08495688438415527,"[4, 6, 0, 5, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4538,-251.726,25,471.454272,6.8,56465.35384,0.08287811279296875,"[5, 9, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4539,-251.213,25,471.535537,7.32,2799.33572,0.0787665843963623,"[4, 8, 0, 1, 0, 0, 0, 0, 10, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4540,-1.627,25,471.625113,6.6,0.06508000000000001,0.08701753616333008,"[3, 2, 0, 7, 0, 0, 0, 0, 11, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4541,-1.532,25,471.709367,6.56,0.061279999999999994,0.08177757263183594,"[6, 6, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4542,-1.706,25,471.800428,7.0,0.06824,0.08857178688049316,"[4, 8, 0, 1, 0, 0, 0, 0, 10, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4543,-1.429,25,471.891585,6.88,0.057159999999999996,0.08868122100830078,"[4, 8, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4544,-3.073,25,471.986322,7.08,0.12292000000000002,0.08814120292663574,"[3, 5, 0, 4, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4545,-1.47,25,472.070983,6.76,0.058800000000000005,0.08180093765258789,"[3, 6, 0, 3, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4546,-1.707,25,472.155684,7.36,0.06828000000000001,0.08224153518676758,"[5, 7, 0, 1, 0, 0, 0, 0, 10, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4547,-1.273,25,472.242555,6.44,0.05091999999999999,0.08435821533203125,"[3, 6, 0, 3, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4548,-1.124,25,472.323278,6.52,0.04495999999999999,0.07828807830810547,"[1, 9, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4549,-1.35,25,472.407961,6.88,0.05399999999999999,0.08226728439331055,"[6, 8, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4550,-1.63,25,472.497837,6.68,0.0652,0.08738470077514648,"[6, 5, 0, 4, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4551,-10.249,25,472.588238,6.76,0.40995999999999994,0.08775854110717773,"[2, 3, 0, 7, 0, 0, 0, 0, 11, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4552,-3.702,25,472.67482,6.64,0.14808,0.08403348922729492,"[4, 6, 0, 5, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4553,-1.81,25,472.755597,7.6,0.0724,0.07828617095947266,"[5, 7, 0, 1, 0, 0, 0, 0, 10, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4554,-1.608,25,472.845832,6.6,0.06431999999999999,0.08773541450500488,"[4, 5, 0, 4, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4555,-1.741,25,472.930673,6.92,0.06964000000000001,0.08217167854309082,"[5, 8, 0, 1, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,4556,-1.485,25,473.032291,6.64,0.0594,0.09906005859375,"[5, 7, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4557,-1.201,25,473.128507,6.72,0.04804,0.0926675796508789,"[3, 5, 0, 4, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4558,-3.677,25,473.22271,6.12,0.14708000000000002,0.0914306640625,"[5, 9, 0, 2, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4559,-0.742,25,473.312142,6.36,0.029679999999999998,0.08684396743774414,"[6, 4, 0, 5, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4560,-2.001,25,473.398811,6.56,0.08004,0.08381915092468262,"[5, 7, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4561,-6.279,25,473.485052,6.76,0.25116,0.08375978469848633,"[5, 7, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4562,-1.558,25,473.565921,6.72,0.06232,0.07819652557373047,"[5, 7, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4563,-1264.511,25,473.660239,6.92,0.5822400000000001,0.09178853034973145,"[2, 4, 1, 3, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0]"
train,a2c_default_42,0,4564,-1.433,25,473.745833,6.68,0.05732,0.08305835723876953,"[5, 5, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4565,-1.074,25,473.831805,6.84,0.04295999999999999,0.08350419998168945,"[4, 8, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4566,-4.022,25,473.918343,6.6,0.16087999999999997,0.08383965492248535,"[7, 5, 0, 5, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4567,-14.566,25,474.016218,6.84,0.58264,0.09506344795227051,"[7, 8, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4568,-1.674,25,474.105139,6.88,0.06695999999999999,0.08638143539428711,"[2, 8, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4569,-1.407,25,474.232595,6.8,0.056280000000000004,0.12489795684814453,"[3, 8, 0, 2, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4570,-0.995,25,474.318238,6.72,0.0398,0.08246111869812012,"[3, 6, 0, 3, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4571,-1.176,25,474.399237,6.8,0.04704,0.07851529121398926,"[3, 4, 0, 4, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4572,-1.425,25,474.490182,6.52,0.057,0.08825540542602539,"[4, 6, 0, 5, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4573,-1.003,25,474.574359,7.4,0.04012,0.0816953182220459,"[4, 7, 0, 1, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4574,-1.197,25,474.662336,6.48,0.047880000000000006,0.08528518676757812,"[2, 7, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4575,-1.152,25,474.742176,7.0,0.04608,0.07730317115783691,"[3, 8, 0, 2, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4576,-1.629,25,474.825402,6.92,0.06516,0.07723712921142578,"[5, 7, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4577,-6.272,25,474.916483,6.2,0.25088,0.08855247497558594,"[1, 8, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4578,-1.345,25,475.003601,6.52,0.0538,0.08459067344665527,"[4, 7, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4579,-1.522,25,475.092424,6.44,0.06088000000000001,0.08640694618225098,"[5, 5, 0, 5, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,4580,-1.508,25,475.173061,6.96,0.06032,0.0781252384185791,"[3, 8, 0, 2, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4581,-1.858,25,475.273759,6.56,0.07432,0.09761166572570801,"[4, 7, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4582,-1254.253,25,475.364512,7.12,241.12264000000002,0.08819460868835449,"[4, 4, 1, 3, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0]"
