phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat05_42,0,616,-371.214,25,165.092435,10.04,58500.82384000001,0.14075040817260742,"[6, 2, 1, 3, 1, 1, 1, 2, 1, 0, 2, 1, 1, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,617,-242.0825,25,165.25837,9.56,399355.08484,0.16208696365356445,"[6, 1, 2, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,618,-149.819,25,165.409571,9.0,752.84424,0.1472306251525879,"[3, 5, 2, 1, 0, 0, 1, 2, 6, 1, 1, 2, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,619,-76.0435,25,165.533561,11.28,6.323480000000001,0.12099647521972656,"[4, 7, 2, 2, 0, 2, 0, 0, 3, 2, 0, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,620,-136.7045,25,165.662052,7.28,21.355079999999997,0.1252758502960205,"[4, 4, 2, 1, 1, 0, 2, 1, 6, 0, 1, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,621,-192.473,25,165.814221,10.16,120019.43284,0.14886879920959473,"[3, 2, 4, 2, 0, 2, 0, 2, 1, 1, 2, 2, 2, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,622,-119.83,25,165.933754,9.52,622.75724,0.11573290824890137,"[3, 4, 3, 0, 1, 3, 1, 0, 4, 1, 0, 2, 2, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,623,-16.8195,25,166.086102,10.16,1.5055599999999998,0.14935946464538574,"[4, 3, 2, 2, 1, 3, 0, 0, 2, 0, 3, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,624,9.636,25,166.242209,6.88,0.5091199999999999,0.1519153118133545,"[5, 0, 5, 2, 1, 1, 0, 1, 5, 2, 1, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,625,-242.6575,25,166.370637,8.44,405079.93396,0.1239156723022461,"[4, 1, 0, 1, 1, 2, 3, 1, 3, 4, 0, 2, 0, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,626,-120.941,25,166.522023,8.92,169445.16527999996,0.14673089981079102,"[5, 1, 1, 1, 0, 3, 3, 0, 2, 3, 3, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,627,-246.256,25,166.639866,9.32,357974.39671999996,0.11342525482177734,"[1, 2, 5, 2, 0, 4, 1, 0, 2, 0, 2, 1, 1, 3, 1]"
train,maskable_ppo_multi_lat05_42,0,628,-111.918,25,166.790684,8.8,145.46348,0.14787840843200684,"[6, 5, 3, 0, 1, 3, 0, 1, 0, 0, 0, 0, 4, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,629,-50.8645,25,166.913418,9.6,4.38916,0.1178281307220459,"[5, 4, 4, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,630,-79.0515,25,167.055941,6.52,7.3641200000000016,0.1398463249206543,"[3, 5, 3, 3, 0, 1, 1, 0, 2, 2, 2, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,631,-156.2575,25,167.214082,9.16,12.740600000000002,0.15363860130310059,"[2, 4, 5, 2, 2, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,632,-121.832,25,167.374241,10.12,359702.70236,0.15564203262329102,"[3, 3, 1, 1, 2, 4, 0, 1, 2, 0, 2, 1, 2, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,633,-120.291,25,167.517348,8.32,19.429719999999996,0.13883018493652344,"[2, 2, 1, 2, 2, 2, 0, 3, 2, 2, 1, 1, 2, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,634,-369.341,25,167.675633,9.64,839702.26148,0.15420293807983398,"[2, 2, 4, 1, 2, 3, 0, 1, 2, 2, 2, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,635,-113.721,25,167.82481,7.52,11.81808,0.14469504356384277,"[2, 1, 2, 5, 2, 1, 2, 0, 2, 0, 3, 1, 1, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,636,-508.6525,25,167.987252,9.96,478605.5349999999,0.15867877006530762,"[4, 2, 1, 4, 0, 1, 2, 0, 3, 1, 1, 3, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,637,-98.1345,25,168.160448,9.32,8.170760000000001,0.16875576972961426,"[4, 3, 0, 0, 1, 2, 2, 1, 6, 2, 0, 1, 0, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,638,-371.5865,25,168.291412,10.08,231771.03355999998,0.12671327590942383,"[0, 2, 2, 6, 1, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2]"
train,maskable_ppo_multi_lat05_42,0,639,-33.577,25,168.414342,8.52,3.8861600000000003,0.12008452415466309,"[4, 1, 2, 2, 0, 2, 1, 2, 3, 0, 3, 2, 1, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,640,-364.5535,25,168.565782,8.48,122958.35651999999,0.14853382110595703,"[1, 3, 1, 2, 2, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1]"
train,maskable_ppo_multi_lat05_42,0,641,-497.1905,25,168.676371,9.56,1113637.4756799997,0.1073153018951416,"[6, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,642,-119.456,25,168.791755,9.88,118939.82568000002,0.11242794990539551,"[4, 3, 0, 2, 2, 3, 0, 2, 1, 0, 2, 2, 2, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,643,-137.785,25,168.917159,9.72,20.42924,0.12262845039367676,"[2, 4, 1, 1, 4, 1, 0, 1, 2, 2, 3, 2, 0, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,644,-304.0125,25,169.02393,9.32,359743.77747999993,0.1038205623626709,"[3, 3, 1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 0, 0, 2]"
train,maskable_ppo_multi_lat05_42,0,645,-123.7055,25,169.179551,9.32,1285.35964,0.1529242992401123,"[3, 1, 4, 3, 1, 2, 1, 0, 4, 1, 1, 1, 0, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,646,-27.731,25,169.32309,9.64,2.45848,0.14038848876953125,"[1, 1, 4, 1, 2, 3, 1, 1, 4, 1, 1, 1, 1, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,647,-111.1885,25,169.446738,6.2,359702.6508799999,0.11936163902282715,"[3, 2, 5, 1, 2, 3, 0, 0, 2, 1, 1, 1, 3, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,648,-153.481,25,169.634935,8.2,1009.0462399999998,0.18547534942626953,"[3, 1, 2, 2, 2, 3, 1, 0, 4, 0, 3, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,649,-376.168,25,169.787995,9.68,7958.84244,0.14860773086547852,"[6, 2, 1, 2, 3, 1, 0, 1, 1, 1, 4, 0, 0, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,650,-294.5005,25,169.965466,9.24,119825.64435999999,0.173048734664917,"[5, 2, 3, 3, 0, 2, 0, 1, 2, 1, 3, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,651,-118.81,25,170.100727,7.72,168270.12540000002,0.13096404075622559,"[2, 2, 2, 1, 1, 3, 1, 2, 2, 1, 2, 2, 3, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,652,-255.7815,25,170.242943,9.32,2013.11804,0.13927769660949707,"[4, 1, 0, 1, 0, 5, 1, 0, 5, 2, 2, 2, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,653,-622.2815,25,170.384049,8.16,543357.8514800001,0.13677000999450684,"[3, 2, 5, 1, 1, 0, 1, 2, 3, 2, 0, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,654,-249.5995,25,170.526979,11.04,2640.8221200000007,0.13958406448364258,"[5, 4, 0, 0, 0, 5, 0, 1, 3, 2, 1, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,655,-369.1965,25,172.377261,9.28,121788.51556000001,1.846191644668579,"[4, 2, 2, 1, 2, 2, 2, 0, 2, 3, 0, 0, 2, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,656,-744.1145,25,172.482994,9.4,8489.89456,0.1028909683227539,"[3, 3, 2, 2, 1, 3, 0, 1, 3, 2, 1, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,657,-251.7845,25,172.616244,8.68,1757.04924,0.12894105911254883,"[4, 3, 2, 3, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,658,-346.3255,25,172.719011,10.0,67109.43616,0.09887814521789551,"[3, 2, 3, 0, 1, 3, 2, 2, 2, 0, 1, 0, 1, 4, 1]"
train,maskable_ppo_multi_lat05_42,0,659,-67.46,25,172.867168,8.6,6.1168,0.1452953815460205,"[3, 4, 5, 1, 0, 2, 0, 1, 2, 2, 2, 1, 0, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,660,-116.5155,25,173.004797,8.44,96.41611999999999,0.13328075408935547,"[2, 3, 5, 3, 1, 1, 0, 0, 2, 1, 2, 2, 1, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,661,-339.2155,25,173.18512,10.4,287349.14343999996,0.17726564407348633,"[4, 1, 2, 1, 2, 3, 1, 1, 3, 3, 1, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,662,-252.0515,25,173.357768,7.68,475902.13272,0.16836810111999512,"[1, 1, 3, 3, 0, 4, 0, 0, 5, 3, 1, 2, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,663,-568.465,25,173.515398,8.88,1290.8694000000003,0.15340113639831543,"[5, 3, 2, 3, 1, 1, 1, 0, 2, 1, 2, 0, 2, 0, 2]"
train,maskable_ppo_multi_lat05_42,0,664,-492.412,25,173.649315,10.64,120156.03636,0.1305103302001953,"[2, 2, 1, 1, 0, 2, 3, 1, 4, 3, 0, 0, 2, 3, 1]"
train,maskable_ppo_multi_lat05_42,0,665,4.619,25,173.791649,7.72,0.27048,0.13878583908081055,"[4, 4, 4, 2, 1, 1, 0, 0, 3, 2, 2, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,666,-111.0315,25,173.946517,7.72,10.082519999999999,0.1514887809753418,"[2, 5, 1, 2, 0, 4, 1, 0, 3, 1, 2, 0, 0, 3, 1]"
train,maskable_ppo_multi_lat05_42,0,667,-130.2345,25,174.112139,9.56,352337.08376,0.16135621070861816,"[3, 5, 3, 1, 0, 1, 1, 2, 1, 1, 1, 1, 4, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,668,-123.349,25,174.277422,9.64,360084.52492,0.1609656810760498,"[2, 3, 2, 1, 2, 1, 1, 2, 4, 2, 1, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,669,8.1515,25,174.451492,8.48,0.22788,0.17060327529907227,"[3, 3, 3, 1, 2, 3, 0, 0, 5, 0, 0, 2, 2, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,670,-119.4085,25,174.594168,8.08,359702.9084799999,0.13936877250671387,"[4, 3, 4, 1, 3, 2, 0, 0, 0, 2, 3, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,671,-119.583,25,174.727385,9.28,360166.79624,0.13001203536987305,"[4, 3, 2, 2, 1, 5, 1, 0, 0, 2, 0, 0, 0, 4, 1]"
train,maskable_ppo_multi_lat05_42,0,672,-249.7765,25,174.925003,10.0,121765.29472,0.1933119297027588,"[3, 4, 1, 1, 4, 3, 0, 0, 3, 1, 0, 1, 1, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,673,-80.773,25,175.098192,6.76,7.661840000000001,0.16625428199768066,"[4, 1, 1, 3, 3, 3, 0, 0, 2, 0, 3, 2, 1, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,674,-5.704,25,175.292748,9.08,0.77632,0.19042682647705078,"[2, 2, 1, 1, 0, 6, 1, 0, 1, 3, 4, 1, 0, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,675,-7.557,25,175.446867,7.4,1.56456,0.15103912353515625,"[3, 4, 3, 2, 2, 3, 0, 0, 0, 1, 2, 1, 4, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,676,-123.561,25,175.573037,8.96,1006.57264,0.12284111976623535,"[1, 2, 2, 1, 3, 3, 1, 0, 4, 2, 1, 1, 2, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,677,-509.0725,25,175.702113,9.6,242439.25504000002,0.12552380561828613,"[4, 4, 0, 3, 0, 0, 2, 2, 2, 3, 0, 1, 2, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,678,-149.6755,25,175.848726,8.68,119083.71564,0.14276385307312012,"[2, 8, 3, 0, 2, 1, 0, 0, 1, 4, 1, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,679,-469.5405,25,175.982208,10.04,9.064280000000002,0.12955880165100098,"[4, 2, 2, 2, 2, 3, 0, 1, 1, 2, 1, 1, 3, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,680,7.7445,25,176.122639,7.64,0.58044,0.13549113273620605,"[2, 2, 1, 2, 2, 3, 0, 1, 4, 2, 3, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,681,2.2935,25,176.284461,8.8,0.77652,0.1565723419189453,"[2, 2, 3, 0, 2, 3, 0, 2, 2, 2, 2, 1, 1, 1, 2]"
train,maskable_ppo_multi_lat05_42,0,682,-117.1165,25,176.432413,9.48,120.55112,0.14484667778015137,"[3, 2, 2, 1, 1, 1, 0, 2, 2, 4, 2, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,683,-366.405,25,176.593511,8.52,238308.02564,0.15760064125061035,"[3, 2, 4, 5, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,684,-246.998,25,176.747097,9.88,119036.32392,0.1503145694732666,"[2, 2, 3, 3, 1, 4, 0, 1, 2, 0, 3, 0, 0, 3, 1]"
train,maskable_ppo_multi_lat05_42,0,685,-23.3125,25,176.910008,8.52,2.7450000000000006,0.15829992294311523,"[2, 5, 2, 2, 0, 4, 0, 0, 3, 0, 4, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,686,-365.8305,25,177.055815,8.0,287239.43943999993,0.14130616188049316,"[4, 6, 2, 2, 1, 2, 0, 0, 3, 2, 1, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,687,-270.4445,25,177.188582,9.08,392405.34516,0.1287853717803955,"[4, 1, 4, 2, 0, 3, 0, 1, 2, 3, 2, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,688,-264.6755,25,177.318546,8.76,1027.5372799999998,0.12607192993164062,"[3, 2, 0, 3, 2, 4, 0, 1, 2, 2, 2, 2, 0, 0, 2]"
train,maskable_ppo_multi_lat05_42,0,689,-260.0795,25,177.465037,8.84,71.81139999999999,0.14321637153625488,"[1, 3, 2, 0, 2, 1, 1, 2, 6, 1, 1, 3, 0, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,690,-123.65,25,177.678945,7.4,10.852,0.21050786972045898,"[2, 5, 5, 1, 2, 0, 0, 2, 2, 0, 3, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,691,-148.1705,25,177.805737,8.52,12.573639999999997,0.1229557991027832,"[2, 4, 2, 2, 2, 1, 1, 0, 6, 0, 1, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,692,-156.5255,25,177.916405,9.04,119084.58364,0.10764098167419434,"[2, 5, 0, 3, 1, 0, 0, 3, 4, 2, 0, 1, 3, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,693,-250.916,25,178.036195,10.12,119091.02532,0.11691522598266602,"[2, 1, 4, 1, 1, 3, 0, 2, 4, 1, 0, 1, 3, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,694,-34.694,25,178.149042,7.92,3.65552,0.10999798774719238,"[2, 2, 3, 2, 0, 1, 1, 0, 7, 3, 4, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,695,-117.5015,25,178.287689,8.92,19.81884,0.13528966903686523,"[2, 3, 3, 2, 0, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2]"
train,maskable_ppo_multi_lat05_42,0,696,-269.8055,25,178.439264,7.04,71462.82027999999,0.14528489112854004,"[1, 1, 3, 0, 0, 3, 0, 3, 6, 2, 2, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,697,-198.238,25,178.617892,7.76,27.157760000000003,0.17253351211547852,"[4, 3, 2, 2, 2, 3, 0, 1, 2, 1, 0, 0, 2, 1, 2]"
train,maskable_ppo_multi_lat05_42,0,698,-125.459,25,178.853313,9.76,33879.92764,0.22936654090881348,"[5, 5, 1, 2, 0, 2, 1, 0, 3, 3, 1, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,699,-256.149,25,179.053147,9.36,33956.34420000001,0.19385886192321777,"[1, 3, 1, 1, 1, 4, 1, 2, 1, 1, 0, 1, 5, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,700,-249.1465,25,179.222272,8.76,2920.0007200000005,0.16478419303894043,"[2, 2, 5, 0, 3, 1, 1, 1, 2, 1, 1, 4, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,701,-151.1655,25,179.368384,10.28,356822.24024,0.14270925521850586,"[4, 2, 1, 1, 1, 4, 0, 2, 1, 1, 5, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,702,-24.406,25,179.543651,10.92,2.35248,0.172044038772583,"[5, 2, 5, 2, 1, 2, 0, 0, 2, 1, 1, 0, 0, 3, 1]"
train,maskable_ppo_multi_lat05_42,0,703,-127.119,25,179.687547,9.44,360084.98652000003,0.14058375358581543,"[3, 2, 3, 0, 2, 4, 0, 1, 2, 1, 0, 0, 6, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,704,4.7755,25,179.852762,9.76,0.17796000000000003,0.1618633270263672,"[5, 5, 2, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,705,-321.892,25,179.982714,10.36,2805.9198399999996,0.12666988372802734,"[3, 1, 4, 0, 3, 3, 0, 0, 2, 4, 2, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,706,-115.631,25,180.109287,9.04,559.9871599999999,0.1230781078338623,"[4, 2, 4, 1, 1, 2, 0, 1, 4, 2, 1, 1, 0, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,707,-61.3755,25,180.245163,9.64,5.31004,0.13288402557373047,"[3, 1, 4, 0, 2, 1, 1, 1, 6, 1, 2, 0, 0, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,708,-237.426,25,180.36181,8.52,719393.3108800001,0.11355423927307129,"[4, 2, 2, 3, 2, 3, 0, 0, 0, 1, 2, 1, 2, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,709,-504.7145,25,180.490045,6.88,176397.97428,0.12517595291137695,"[3, 3, 4, 0, 0, 1, 1, 1, 4, 4, 1, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,710,-107.101,25,180.657152,8.68,9.12808,0.16365838050842285,"[4, 3, 0, 3, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,711,-116.921,25,180.837308,7.44,8308.721800000001,0.17231082916259766,"[7, 1, 3, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,712,-1.7295,25,180.949735,10.4,0.5383600000000001,0.10853242874145508,"[3, 4, 1, 1, 3, 1, 1, 2, 1, 2, 0, 2, 2, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,713,-271.8425,25,181.078113,9.12,152821.42811999997,0.12504982948303223,"[5, 4, 2, 1, 2, 3, 1, 0, 1, 1, 2, 0, 0, 1, 2]"
train,maskable_ppo_multi_lat05_42,0,714,-23.551,25,181.205523,9.6,2.36408,0.12394595146179199,"[3, 3, 3, 2, 2, 3, 0, 0, 3, 0, 1, 1, 1, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,715,-151.3725,25,181.396356,9.88,360086.52679999993,0.18756675720214844,"[3, 4, 2, 1, 2, 3, 0, 1, 1, 2, 1, 1, 1, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,716,-120.506,25,181.525394,9.12,119081.30208,0.1256117820739746,"[5, 4, 4, 0, 1, 0, 0, 2, 2, 2, 3, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,717,-369.1045,25,181.650492,7.36,416359.5949999999,0.12208247184753418,"[2, 1, 1, 4, 2, 1, 2, 0, 3, 2, 3, 1, 0, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,718,-243.845,25,181.798262,8.56,2804.4204000000004,0.14402294158935547,"[4, 1, 2, 4, 1, 3, 0, 1, 3, 2, 0, 1, 1, 0, 2]"
train,maskable_ppo_multi_lat05_42,0,719,-221.9745,25,181.933923,9.0,909.31484,0.13262557983398438,"[5, 5, 2, 0, 3, 1, 0, 1, 3, 0, 1, 3, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,720,-133.3745,25,182.084587,9.96,359697.86835999996,0.14682435989379883,"[3, 2, 3, 4, 3, 1, 0, 0, 2, 2, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,721,7.4925,25,182.217963,7.64,0.1206,0.12906885147094727,"[2, 1, 2, 1, 1, 4, 0, 1, 4, 2, 2, 2, 0, 1, 2]"
train,maskable_ppo_multi_lat05_42,0,722,-120.2,25,182.397515,8.12,35.55852,0.1754627227783203,"[5, 2, 1, 1, 3, 2, 1, 1, 1, 0, 3, 2, 1, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,723,-122.3815,25,182.508638,9.48,56465.47532,0.1081233024597168,"[2, 6, 2, 3, 1, 3, 0, 0, 0, 1, 2, 1, 2, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,724,9.018,25,182.662646,9.0,0.15855999999999998,0.15098285675048828,"[5, 3, 1, 2, 0, 3, 0, 1, 5, 1, 1, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,725,-8.491,25,182.820077,9.4,1.23928,0.152388334274292,"[4, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 3, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,726,-137.723,25,182.97183,8.96,381.62464000000006,0.14781761169433594,"[1, 1, 2, 2, 0, 3, 3, 1, 5, 1, 0, 1, 2, 1, 2]"
train,maskable_ppo_multi_lat05_42,0,727,-320.5305,25,183.088955,8.88,766.18116,0.1139070987701416,"[5, 4, 1, 2, 0, 2, 0, 1, 3, 3, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,728,-312.8835,25,183.22762,7.84,131899.39116000003,0.13530969619750977,"[2, 3, 2, 4, 2, 2, 0, 1, 1, 1, 2, 1, 1, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,729,-417.4605,25,183.352836,8.32,359964.03776,0.12177085876464844,"[2, 2, 4, 0, 3, 4, 0, 0, 2, 1, 2, 1, 1, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,730,-152.673,25,183.512493,9.8,12.453839999999998,0.15564489364624023,"[5, 4, 4, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2]"
train,maskable_ppo_multi_lat05_42,0,731,-381.3835,25,183.656973,10.24,170946.43811999998,0.1412959098815918,"[6, 2, 0, 3, 1, 0, 1, 3, 2, 0, 2, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat05_42,0,732,-6.3495,25,183.772802,8.04,1.1479599999999999,0.1126699447631836,"[3, 2, 2, 0, 1, 4, 0, 1, 2, 4, 1, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,733,-119.4235,25,183.889085,9.84,354258.30048,0.11314153671264648,"[3, 3, 2, 2, 0, 4, 2, 1, 0, 0, 1, 0, 4, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,734,-3.5915,25,184.022502,7.28,1.32732,0.13013052940368652,"[5, 1, 2, 1, 1, 4, 0, 0, 5, 1, 1, 0, 3, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,735,-114.365,25,184.157137,7.92,359702.9049999999,0.1308591365814209,"[4, 3, 2, 1, 0, 4, 0, 2, 2, 1, 1, 0, 1, 3, 1]"
train,maskable_ppo_multi_lat05_42,0,736,-212.7575,25,184.298717,8.64,153.37064,0.13650298118591309,"[4, 4, 2, 1, 3, 1, 0, 2, 0, 2, 2, 1, 0, 1, 2]"
train,maskable_ppo_multi_lat05_42,0,737,5.216,25,196.267211,8.6,0.46271999999999996,11.963945865631104,"[2, 0, 1, 1, 0, 4, 0, 4, 3, 1, 2, 2, 3, 0, 2]"
train,maskable_ppo_multi_lat05_42,0,738,-131.9545,25,196.433515,8.28,119072.66196000003,0.16213440895080566,"[2, 2, 2, 0, 1, 7, 0, 1, 1, 1, 3, 0, 3, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,739,-118.943,25,196.616285,9.32,560.49212,0.17821574211120605,"[5, 2, 3, 2, 2, 2, 1, 0, 1, 2, 2, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,740,-136.075,25,196.775761,8.44,118941.39519999997,0.15475702285766602,"[3, 3, 3, 0, 2, 2, 1, 0, 5, 1, 2, 1, 0, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,741,-260.102,25,196.942202,10.92,479156.21076,0.16224980354309082,"[1, 5, 3, 0, 2, 1, 1, 1, 3, 2, 2, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,742,-319.3185,25,197.080872,9.6,1506.22292,0.13425707817077637,"[1, 6, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 2, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,743,-191.037,25,197.239377,9.28,126.54475999999998,0.1542661190032959,"[3, 5, 0, 0, 2, 3, 0, 2, 2, 2, 0, 1, 3, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,744,5.2705,25,197.445459,9.84,0.058359999999999995,0.2018294334411621,"[5, 1, 2, 0, 0, 4, 0, 2, 2, 4, 2, 0, 0, 0, 3]"
train,maskable_ppo_multi_lat05_42,0,745,13.035,25,197.607048,6.68,0.15720000000000003,0.15724849700927734,"[4, 4, 3, 1, 2, 0, 1, 1, 3, 1, 2, 1, 0, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,746,-127.5295,25,197.755279,9.44,1285.90556,0.14470958709716797,"[3, 1, 1, 0, 2, 4, 1, 1, 4, 1, 0, 4, 1, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,747,-250.5215,25,197.912935,7.6,428185.12968,0.15329217910766602,"[3, 3, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,748,-396.9215,25,198.059123,9.12,362604.6148799999,0.14200496673583984,"[3, 3, 3, 2, 2, 2, 1, 0, 3, 0, 1, 1, 1, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,749,-245.089,25,198.215585,8.76,234216.76795999997,0.1530134677886963,"[3, 4, 2, 0, 1, 4, 0, 0, 2, 3, 2, 0, 1, 3, 0]"
