phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,6420,-28499.614,25,4962.523724,53.64,1061.95148,0.8367934226989746,"[1, 6, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6421,-33591.352,25,4963.326013,45.52,1020.47704,0.7995564937591553,"[10, 2, 0, 1, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6422,-24576.25,25,4964.066642,36.36,983.05,0.7364814281463623,"[11, 10, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6423,-26074.866,25,4964.800679,48.52,1042.99464,0.7313718795776367,"[9, 3, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6424,-34631.138,25,4965.499293,28.44,981.3329200000001,0.6957364082336426,"[15, 2, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6425,-24585.943,25,4966.246738,35.64,983.43772,0.7445816993713379,"[15, 6, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6426,-24989.847,25,4966.948363,45.96,999.5938799999999,0.6990690231323242,"[11, 2, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6427,-37186.699,25,4967.606779,31.8,1022.2504000000001,0.6554980278015137,"[8, 6, 0, 0, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6428,-30217.719,25,4968.506537,42.12,1051.5938800000001,0.8971824645996094,"[9, 2, 0, 0, 0, 1, 0, 0, 11, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6429,-24534.502,25,4969.267179,39.4,981.3800799999999,0.7564451694488525,"[11, 7, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6430,-32626.943,25,4970.099923,36.36,981.7606000000001,0.8301708698272705,"[14, 3, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6431,-35365.586,25,4970.904535,50.4,1013.0953599999999,0.8019397258758545,"[8, 2, 0, 0, 0, 1, 0, 0, 10, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6432,-25985.029,25,4971.598803,51.16,1039.40116,0.6917014122009277,"[7, 4, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6433,-26799.556,25,4972.504726,46.52,991.20704,0.9032943248748779,"[9, 5, 0, 0, 0, 1, 0, 0, 7, 0, 0, 3, 0, 0, 0]"
train,trpo_default_42,0,6434,-25240.066,25,4973.176356,42.6,1009.60264,0.6687846183776855,"[11, 3, 0, 0, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6435,-25605.828,25,4973.85717,38.28,1024.23312,0.6782286167144775,"[5, 2, 3, 1, 0, 1, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6436,-25645.854,25,4974.582498,37.48,1025.8341599999999,0.7225799560546875,"[11, 12, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6437,-25137.335,25,4975.392566,53.72,1005.4934000000001,0.8073980808258057,"[7, 5, 0, 0, 0, 1, 0, 0, 7, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6438,-43720.333,25,4976.065245,47.44,1053.12096,0.6699490547180176,"[4, 3, 0, 0, 0, 1, 0, 0, 16, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6439,-26925.727,25,4976.765436,44.12,996.32628,0.6974749565124512,"[11, 5, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6440,-25049.281,25,4977.550916,38.04,1001.9712400000001,0.7828407287597656,"[13, 10, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6441,-28144.024,25,4978.337621,48.44,1125.76096,0.7838902473449707,"[8, 8, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6442,-28156.346,25,4978.995921,47.56,1047.83532,0.6556968688964844,"[5, 6, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6443,-28741.634,25,4979.875397,43.08,991.8316,0.8764846324920654,"[7, 4, 0, 0, 0, 1, 0, 0, 8, 2, 0, 3, 0, 0, 0]"
train,trpo_default_42,0,6444,-24633.875,25,4980.571352,38.16,985.3549999999999,0.6917774677276611,"[10, 3, 0, 1, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6445,-29339.254,25,4981.32558,52.16,1011.2288000000001,0.7499074935913086,"[9, 5, 0, 0, 0, 1, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,6446,-25430.698,25,4982.219888,52.96,1017.22792,0.8898615837097168,"[12, 3, 0, 0, 0, 1, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6447,-26462.248,25,4983.060734,45.2,1058.48992,0.8381249904632568,"[13, 5, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6448,-33879.145,25,4983.865297,38.44,1044.2674,0.8019311428070068,"[9, 11, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6449,-30305.508,25,4984.557663,47.36,1057.44936,0.6895558834075928,"[7, 3, 0, 0, 0, 1, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6450,-25322.346,25,4985.31075,45.6,1012.8938400000001,0.7505929470062256,"[11, 2, 1, 2, 0, 1, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6451,-29122.899,25,4986.174298,41.48,1003.2151599999999,0.8609218597412109,"[9, 6, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,6452,-30392.56,25,4986.897126,41.72,1055.44056,0.7200872898101807,"[7, 8, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6453,-29478.817,25,4987.666319,42.92,1021.789,0.7665274143218994,"[11, 11, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6454,-25560.045,25,4988.392314,59.64,1022.4018000000002,0.7218976020812988,"[5, 1, 0, 0, 0, 1, 0, 0, 16, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6455,-27474.251,25,4989.195404,46.8,1018.0448,0.8002195358276367,"[6, 11, 0, 1, 0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,6456,-26913.289,25,4989.984564,47.84,995.74924,0.7849671840667725,"[9, 3, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6457,-25319.521,25,4990.722629,48.48,1012.78084,0.7354333400726318,"[11, 6, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6458,-26459.92,25,4991.344613,37.36,1058.3968,0.6193497180938721,"[10, 6, 0, 0, 0, 1, 0, 0, 4, 3, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6459,-25288.693,25,4991.944214,30.72,1011.5477200000001,0.5969765186309814,"[14, 10, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6460,-26708.93,25,4992.646521,42.84,1068.3572,0.6996114253997803,"[11, 3, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6461,-26320.665,25,4993.535719,51.0,1052.8265999999999,0.885897159576416,"[9, 4, 0, 0, 0, 1, 0, 0, 7, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6462,-26348.909,25,4994.292951,55.68,1053.95636,0.7545242309570312,"[8, 2, 0, 0, 0, 1, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6463,-26586.525,25,4995.052055,35.32,982.5617200000002,0.756462574005127,"[14, 4, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6464,-26487.707,25,4995.730325,39.2,978.58708,0.6755998134613037,"[14, 6, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6465,-30598.306,25,4996.431941,47.36,980.5054000000001,0.6988365650177002,"[7, 3, 0, 0, 0, 1, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6466,-24868.114,25,4997.287589,46.44,994.7245600000001,0.8516080379486084,"[14, 3, 0, 0, 0, 1, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6467,-26473.816,25,4998.034933,41.28,978.1594,0.7447230815887451,"[14, 6, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6468,-24871.835,25,4998.767075,49.36,994.8734000000001,0.7292273044586182,"[8, 4, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6469,-33370.307,25,4999.510196,48.48,1011.44092,0.7389626502990723,"[9, 1, 0, 0, 0, 1, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6470,-35759.191,25,5000.196537,46.72,1037.96072,0.6835649013519287,"[5, 6, 1, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6471,-26693.37,25,5001.035077,34.6,986.78316,0.8357987403869629,"[11, 3, 1, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6472,-33023.504,25,5001.741072,47.84,995.57092,0.7033333778381348,"[11, 12, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6473,-25924.157,25,5002.545209,41.88,1036.9662799999999,0.8012049198150635,"[11, 2, 0, 0, 0, 1, 0, 0, 9, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6474,-29441.841,25,5003.276256,53.2,1019.3812400000002,0.7283961772918701,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6475,-24497.653,25,5003.907593,32.48,979.9061200000001,0.6287956237792969,"[13, 7, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6476,-27631.917,25,5004.747072,45.48,1025.94164,0.836911678314209,"[7, 1, 0, 0, 0, 1, 0, 0, 14, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6477,-25821.94,25,5005.510463,51.44,1032.8776,0.7608046531677246,"[4, 4, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6478,-28859.377,25,5006.184993,32.04,991.90852,0.6718380451202393,"[11, 9, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1]"
train,trpo_default_42,0,6479,-27811.45,25,5006.954658,52.72,1030.9544,0.7669105529785156,"[8, 8, 0, 0, 0, 1, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6480,-32797.359,25,5007.655438,47.84,1071.60672,0.6981871128082275,"[3, 1, 0, 0, 0, 1, 0, 0, 18, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6481,-33871.691,25,5008.647002,54.4,1040.14028,0.9887716770172119,"[8, 8, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6482,-29188.331,25,5009.336499,53.76,1088.84932,0.6852371692657471,"[6, 0, 0, 0, 0, 0, 0, 1, 15, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6483,-28831.338,25,5009.951767,37.68,993.42824,0.6127088069915771,"[10, 7, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6484,-26002.227,25,5010.619885,52.04,1040.08908,0.665287971496582,"[5, 0, 0, 0, 0, 1, 0, 0, 19, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6485,-32975.933,25,5011.305277,39.6,998.0464399999998,0.6827600002288818,"[12, 6, 1, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6486,-26006.82,25,5012.008007,40.44,1040.2728000000002,0.6984128952026367,"[7, 3, 1, 0, 0, 1, 0, 0, 10, 2, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6487,-40934.431,25,5012.716166,46.44,992.59356,0.7054750919342041,"[9, 12, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,6488,-28384.111,25,5013.532279,35.36,972.9560399999999,0.8135218620300293,"[9, 10, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 1, 0]"
train,trpo_default_42,0,6489,-24500.223,25,5014.167515,26.4,980.0089199999999,0.6326460838317871,"[15, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6490,-33138.811,25,5014.991172,43.72,1004.6014,0.8209636211395264,"[13, 3, 1, 1, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6491,-28953.691,25,5015.756801,37.6,998.04528,0.7617311477661133,"[12, 11, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6492,-24950.548,25,5016.654392,43.04,998.0219199999999,0.8950345516204834,"[11, 5, 0, 0, 0, 1, 0, 0, 5, 1, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,6493,-25411.458,25,5017.339492,45.28,1016.45832,0.6823852062225342,"[8, 4, 0, 0, 0, 1, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6494,-25807.257,25,5018.013115,33.48,1032.2902800000002,0.6710107326507568,"[9, 5, 1, 0, 0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6495,-24696.027,25,5018.737248,43.16,987.84108,0.7215514183044434,"[7, 6, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6496,-27163.267,25,5019.444466,54.52,1086.53068,0.7044949531555176,"[1, 6, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6497,-25966.471,25,5020.201771,44.92,1038.65884,0.7533631324768066,"[11, 4, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6498,-26682.368,25,5020.951122,34.76,987.32208,0.746711015701294,"[13, 8, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6499,-24660.823,25,5021.62936,39.92,986.43292,0.6756103038787842,"[11, 6, 0, 0, 0, 1, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6500,-24976.024,25,5022.411758,48.12,999.04096,0.7796986103057861,"[10, 6, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6501,-25540.913,25,5023.109798,35.92,1021.63652,0.6951766014099121,"[9, 6, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6502,-26294.425,25,5023.952375,41.84,970.5430400000001,0.8399722576141357,"[13, 2, 1, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6503,-26885.753,25,5024.638471,31.04,995.4882799999999,0.6835179328918457,"[11, 5, 0, 0, 0, 1, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,6504,-26100.963,25,5025.519636,49.52,1044.03852,0.8771679401397705,"[10, 4, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6505,-24743.464,25,5026.203922,56.08,989.73856,0.6816468238830566,"[7, 3, 0, 0, 0, 1, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6506,-25988.611,25,5026.870175,46.6,1039.5444400000001,0.6636266708374023,"[10, 3, 0, 0, 0, 1, 0, 0, 6, 4, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6507,-25530.059,25,5027.548609,47.64,1021.20236,0.6758315563201904,"[11, 5, 0, 0, 0, 1, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6508,-25856.823,25,5028.21072,46.12,1034.27292,0.6595406532287598,"[7, 1, 0, 0, 0, 1, 0, 0, 11, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6509,-24470.877,25,5028.831052,35.84,978.8350800000001,0.617586612701416,"[15, 7, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6510,-26361.299,25,5029.538359,55.28,1054.45196,0.7046689987182617,"[8, 2, 0, 0, 0, 1, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6511,-27633.132,25,5030.211476,46.12,1027.56268,0.6704850196838379,"[10, 6, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6512,-29534.565,25,5031.000483,42.16,1100.55284,0.7862915992736816,"[7, 6, 0, 1, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6513,-24657.051,25,5031.683112,33.4,986.2820399999999,0.6799569129943848,"[12, 11, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6514,-24867.928,25,5032.331208,37.64,994.7171200000001,0.6453888416290283,"[14, 6, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6515,-25519.379,25,5033.091812,45.88,1020.7751599999999,0.7580475807189941,"[11, 7, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6516,-30975.687,25,5033.804032,44.6,1080.3907599999998,0.7095022201538086,"[7, 3, 0, 0, 0, 1, 0, 0, 8, 5, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6517,-26637.794,25,5034.453447,42.96,984.56012,0.6466696262359619,"[11, 2, 2, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6518,-25348.404,25,5035.281669,53.92,1013.93616,0.8254754543304443,"[8, 5, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6519,-24901.568,25,5036.008627,52.48,996.0627200000001,0.7227146625518799,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6520,-29178.454,25,5036.779575,53.64,1090.95904,0.7682256698608398,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6521,-24551.739,25,5037.512965,27.96,982.06956,0.7291989326477051,"[11, 10, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6522,-25655.535,25,5038.252647,35.84,1026.2214,0.7370650768280029,"[14, 8, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6523,-26034.836,25,5039.145537,43.08,1041.39344,0.8901944160461426,"[7, 5, 0, 0, 0, 1, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6524,-25619.296,25,5039.858177,49.08,1024.7718399999999,0.7093048095703125,"[7, 4, 0, 0, 0, 1, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6525,-25470.468,25,5040.525014,52.84,1018.81872,0.6643142700195312,"[8, 1, 0, 0, 0, 1, 0, 0, 13, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6526,-27581.535,25,5041.201247,43.52,1022.33864,0.6734755039215088,"[12, 6, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6527,-27993.349,25,5041.950403,42.4,1040.9246400000002,0.746509313583374,"[10, 5, 0, 0, 0, 1, 0, 0, 5, 2, 0, 1, 0, 0, 1]"
train,trpo_default_42,0,6528,-26403.252,25,5042.808848,33.52,974.7917600000001,0.8559188842773438,"[9, 14, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6529,-25150.374,25,5043.498707,40.76,1006.01496,0.6871411800384521,"[8, 3, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6530,-27684.75,25,5044.379696,41.56,1028.63028,0.8784449100494385,"[9, 8, 0, 0, 0, 1, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6531,-30016.473,25,5045.073078,45.6,1038.8053200000002,0.6906938552856445,"[10, 7, 0, 0, 0, 1, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6532,-28201.892,25,5045.752232,40.52,1048.89476,0.6765613555908203,"[7, 10, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6533,-26117.99,25,5046.603975,41.0,1044.7196000000001,0.8490164279937744,"[13, 5, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6534,-26051.579,25,5047.328072,48.24,1042.0631600000002,0.7213990688323975,"[6, 6, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6535,-44512.774,25,5048.037691,44.16,966.79656,0.7067997455596924,"[11, 12, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]"
train,trpo_default_42,0,6536,-25606.233,25,5048.834293,47.16,1024.24932,0.792384147644043,"[8, 8, 0, 0, 0, 1, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6537,-25806.972,25,5049.554818,45.32,1032.27888,0.7172410488128662,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6538,-24433.998,25,5050.140747,24.4,977.35992,0.5830891132354736,"[13, 10, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6539,-26542.715,25,5050.984366,32.0,980.91012,0.8405306339263916,"[15, 6, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,6540,-25228.947,25,5051.710796,38.68,1009.15788,0.7237462997436523,"[12, 7, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6541,-34417.813,25,5052.376372,42.56,970.5427200000001,0.6627647876739502,"[11, 5, 1, 1, 0, 1, 0, 0, 1, 4, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,6542,-25980.377,25,5053.06005,53.36,1039.21508,0.6810438632965088,"[5, 2, 0, 0, 0, 1, 0, 0, 15, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6543,-25546.245,25,5053.849396,43.76,1021.8498,0.7866916656494141,"[8, 10, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6544,-26197.802,25,5054.554365,45.6,1047.91208,0.7024266719818115,"[13, 6, 0, 0, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6545,-24979.202,25,5055.31736,38.68,999.1680799999999,0.760413408279419,"[12, 5, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6546,-33358.786,25,5055.977949,36.52,1204.87128,0.6580641269683838,"[11, 4, 1, 1, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 1]"
train,trpo_default_42,0,6547,-33443.249,25,5056.666863,46.44,1109.04196,0.6856820583343506,"[5, 5, 0, 0, 0, 1, 0, 0, 12, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,6548,-25002.821,25,5057.345241,41.28,1000.11284,0.6757423877716064,"[10, 4, 0, 0, 0, 1, 0, 0, 8, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6549,-25417.652,25,5058.003306,49.08,1016.70608,0.6552832126617432,"[8, 3, 0, 0, 0, 1, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6550,-27380.034,25,5058.82313,40.64,1013.7437600000001,0.8169517517089844,"[8, 4, 0, 1, 0, 1, 0, 0, 9, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6551,-26335.816,25,5059.540615,42.64,1053.43264,0.7146825790405273,"[13, 6, 0, 0, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6552,-26685.663,25,5060.261594,47.12,1067.42652,0.718273401260376,"[6, 1, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6553,-37152.973,25,5061.281724,42.6,1001.3250799999998,1.0174739360809326,"[11, 2, 0, 0, 0, 1, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6554,-26698.454,25,5061.99857,38.68,986.48708,0.7127053737640381,"[6, 4, 0, 1, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6555,-24968.663,25,5062.708322,34.28,998.74652,0.707080602645874,"[9, 3, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6556,-28419.349,25,5063.498249,39.92,974.10484,0.7858810424804688,"[12, 9, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6557,-33120.833,25,5064.203175,39.84,1324.8333200000002,0.7023096084594727,"[12, 6, 0, 0, 0, 1, 0, 0, 2, 3, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6558,-33439.195,25,5064.860478,49.08,1208.0876400000002,0.6546578407287598,"[12, 1, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6559,-25840.897,25,5065.580585,51.6,1033.63588,0.7173404693603516,"[6, 1, 0, 0, 0, 0, 0, 0, 17, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6560,-25248.909,25,5066.294119,36.32,1009.9563599999998,0.7103049755096436,"[7, 10, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6561,-24978.932,25,5067.000212,50.36,999.15728,0.7035379409790039,"[9, 7, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,6562,-29515.03,25,5067.711303,41.52,1021.17056,0.7083306312561035,"[10, 5, 0, 2, 0, 2, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,6563,-26039.994,25,5068.687961,41.16,1041.59976,0.9723196029663086,"[12, 5, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
