phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,538,48.833333,25,94.521861,3.32,119901.74859999999,0.09639096260070801,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,539,50.0,25,94.636278,2.12,0.80924,0.11052846908569336,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,540,50.0,25,94.859038,2.12,0.7037599999999999,0.21984171867370605,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,541,50.0,25,94.960223,2.12,0.6412399999999999,0.09743857383728027,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,542,48.833333,25,95.190348,3.32,119901.81308000002,0.22748136520385742,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,543,49.5,25,95.306926,2.2,0.07076,0.11368775367736816,"[23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,544,42.75,25,95.447025,2.6,119909.67252000002,0.13712668418884277,"[19, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,545,48.833333,25,95.715724,3.32,119901.77864,0.26406240463256836,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,546,46.333333,25,95.83491,2.88,0.044000000000000004,0.11455631256103516,"[21, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,547,48.0,25,96.113256,2.64,20.6012,0.27533864974975586,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,548,47.22619,25,96.239183,3.84,0.8901199999999999,0.12185263633728027,"[20, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,549,48.0,25,96.376156,2.64,0.03796,0.13289427757263184,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,550,50.0,25,96.667433,2.04,0.05428000000000001,0.28658509254455566,"[24, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,551,50.0,25,96.80282,2.12,0.73252,0.13138389587402344,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,552,46.15,25,97.093257,3.08,8.83428,0.28728294372558594,"[20, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,553,47.5,25,97.219111,2.64,8.835519999999997,0.12278985977172852,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,554,48.083333,25,97.341537,3.36,0.030559999999999997,0.11904740333557129,"[23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,555,48.0,25,97.608711,2.64,0.03424,0.2644202709197998,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,556,50.0,25,97.708057,2.12,0.7038399999999999,0.09595775604248047,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,557,46.5,25,97.854134,2.88,0.029640000000000003,0.1429436206817627,"[21, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,558,47.5,25,98.343575,2.64,0.04832000000000001,0.4836294651031494,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,559,50.0,25,98.462097,2.12,0.54596,0.11452865600585938,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,560,47.5,25,98.722957,2.64,8.848279999999999,0.2567465305328369,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,561,37.833333,25,98.859003,3.32,119901.73404,0.13284659385681152,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,562,39.7,25,98.984249,3.36,239914.54276,0.12233901023864746,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,563,50.0,25,99.219123,2.12,0.7120799999999998,0.23196077346801758,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,564,46.916667,25,99.328127,2.84,38.36136,0.10485506057739258,"[21, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,565,47.666667,25,99.56248,2.72,1.3802,0.23146748542785645,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,566,48.166667,25,99.665569,3.48,121209.40064000005,0.09853553771972656,"[20, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,567,45.75,25,99.796652,2.52,0.20448,0.12685751914978027,"[21, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,568,49.5,25,100.054769,2.16,0.15856,0.2548379898071289,"[23, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,569,48.333333,25,100.170666,3.48,119901.17096,0.1115875244140625,"[21, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,570,48.166667,25,100.442463,2.64,17.61612,0.2629375457763672,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,571,48.166667,25,100.558511,2.64,0.9280799999999999,0.11152172088623047,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,572,49.333333,25,100.671718,2.32,0.89484,0.10894513130187988,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,573,50.0,25,100.937022,2.12,0.5984799999999999,0.2626945972442627,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,574,50.0,25,101.052245,2.12,0.6513999999999999,0.11235737800598145,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,575,50.0,25,101.174772,2.32,0.9293200000000001,0.11934256553649902,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,576,50.0,25,101.409372,2.12,0.6508799999999999,0.09320402145385742,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,577,50.0,25,101.529131,2.12,0.7565999999999999,0.11702752113342285,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,578,47.0,25,101.764288,3.72,0.02336,0.2323288917541504,"[22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,579,47.5,25,101.904233,2.64,0.05707999999999999,0.13710999488830566,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,580,47.666667,25,102.016049,2.64,1.3746,0.10763216018676758,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,581,50.0,25,102.244467,2.12,0.7038399999999999,0.22550296783447266,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,582,49.333333,25,102.353367,2.36,17.62216,0.1057431697845459,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,583,48.833333,25,102.590345,3.32,119901.82832,0.23409724235534668,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,584,49.333333,25,102.731925,2.32,8.82908,0.13865208625793457,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,585,50.0,25,102.876776,2.44,26.405079999999998,0.14150476455688477,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,586,48.833333,25,103.134169,3.32,119901.74760000002,0.2543201446533203,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,587,48.833333,25,103.274842,2.4,27.715919999999997,0.13763785362243652,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,588,48.833333,25,103.594746,3.36,119900.92543999999,0.31568408012390137,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,589,49.333333,25,103.745021,2.32,17.61136,0.14693856239318848,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,590,47.5,25,103.872244,2.64,0.029680000000000005,0.12439560890197754,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,591,50.0,25,104.160092,2.12,0.7036399999999999,0.28334712982177734,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,592,50.0,25,104.280921,2.12,0.6512399999999999,0.11771750450134277,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,593,47.5,25,104.55678,2.64,0.0432,0.27275657653808594,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,594,50.0,25,104.667725,2.12,0.49288000000000004,0.1065828800201416,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,595,48.0,25,104.783789,2.64,8.838919999999998,0.11323261260986328,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,596,49.333333,25,105.048362,2.32,8.841559999999998,0.26189732551574707,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,597,49.333333,25,105.180337,2.32,8.835880000000001,0.1288766860961914,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,598,50.0,25,105.342581,2.12,0.8617599999999999,0.1577620506286621,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,599,48.833333,25,105.624062,2.32,1.37112,0.27741265296936035,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,600,47.5,25,105.74694,2.64,0.03808,0.11962676048278809,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,601,49.333333,25,106.037465,2.32,9.697719999999999,0.2875096797943115,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,602,48.833333,25,106.167948,2.32,1.3781599999999998,0.1260051727294922,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,603,47.5,25,106.298664,2.64,20.58252,0.12731266021728516,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,604,50.0,25,106.579551,2.12,0.5456799999999999,0.27778196334838867,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,605,44.666667,25,106.710715,3.32,0.051239999999999994,0.12691330909729004,"[19, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,606,50.0,25,107.012957,2.32,8.865879999999999,0.29886484146118164,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,607,49.0,25,107.133484,2.28,0.4869599999999999,0.11690831184387207,"[23, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,608,50.0,25,107.262691,2.12,0.8795199999999999,0.12618756294250488,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,609,49.333333,25,107.537946,2.32,8.856319999999998,0.27179408073425293,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,610,47.916667,25,107.657126,2.64,19.43,0.11656427383422852,"[21, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,611,50.0,25,107.957601,2.12,0.8618399999999999,0.2975955009460449,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,612,44.916667,25,108.089122,2.72,0.8883200000000001,0.127197265625,"[20, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,613,48.416667,25,108.215088,3.48,1.7201600000000001,0.12271976470947266,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,614,49.5,25,108.588058,2.32,18.113719999999997,0.3615283966064453,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,615,47.95,25,108.742353,2.64,19.634719999999998,0.151261568069458,"[21, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,616,46.533333,25,109.00051,3.08,0.91856,0.25357890129089355,"[20, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,617,50.0,25,109.124939,2.12,0.6511999999999999,0.12122464179992676,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,618,50.0,25,109.246397,2.32,17.643240000000002,0.11864638328552246,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,619,48.833333,25,109.487579,2.32,10.15636,0.23825597763061523,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,620,48.0,25,109.638413,2.64,20.675639999999998,0.14801931381225586,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,621,50.0,25,109.773814,2.32,8.86484,0.1326770782470703,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,622,50.0,25,110.045341,2.12,0.9670399999999999,0.2687950134277344,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,623,48.833333,25,110.207787,2.32,1.38516,0.15820550918579102,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,624,50.0,25,110.495924,2.12,0.5458,0.28247809410095215,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,625,47.5,25,110.634544,2.64,0.033760000000000005,0.13439226150512695,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,626,49.5,25,110.75303,2.32,19.742160000000002,0.11579418182373047,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,627,50.0,25,110.987806,2.12,0.49291999999999997,0.2302870750427246,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,628,49.5,25,111.140472,2.2,0.05204,0.1499161720275879,"[23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,629,48.5,25,111.396123,2.4,38.50532,0.2530038356781006,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,630,49.333333,25,111.516412,2.32,9.70328,0.11739134788513184,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,631,50.0,25,111.63649,2.12,0.44023999999999996,0.11728334426879883,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,632,47.5,25,111.901627,2.64,8.810199999999998,0.26071786880493164,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,633,47.5,25,112.015681,2.64,8.820279999999999,0.11118149757385254,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,634,50.0,25,112.301297,2.12,0.5458799999999999,0.28296470642089844,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,635,48.0,25,112.43589,2.64,8.919439999999998,0.13014006614685059,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,636,49.5,25,112.582633,3.2,355279.83259999997,0.1436624526977539,"[23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,637,50.0,25,112.916792,2.12,0.49312,0.32082700729370117,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,638,50.0,25,113.11625,2.04,0.05556,0.19557905197143555,"[24, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,639,47.5,25,113.247134,2.64,0.0344,0.12791848182678223,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,640,44.452381,25,113.597567,4.4,359534.8468,0.20825934410095215,"[20, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,641,50.0,25,113.715796,2.12,0.8908399999999999,0.10718250274658203,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,642,50.0,25,114.025119,2.12,0.7669999999999999,0.3049898147583008,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,643,47.5,25,114.149564,2.64,8.833599999999999,0.11973261833190918,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,644,45.369048,25,114.275682,3.64,340066.88724,0.11987948417663574,"[19, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,645,50.0,25,114.539362,2.12,0.47928,0.26042795181274414,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,646,49.333333,25,114.663435,2.32,0.9081600000000002,0.12098050117492676,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,647,47.916667,25,114.979986,2.64,8.820879999999999,0.31351184844970703,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,648,49.333333,25,115.118015,2.32,8.84732,0.13355755805969238,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,649,50.0,25,115.228914,2.12,0.54576,0.10820508003234863,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,650,47.916667,25,115.674635,2.64,0.03808,0.442899227142334,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,651,46.892857,25,115.82206,2.88,119901.31943999998,0.14367222785949707,"[21, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,652,47.5,25,116.193059,2.64,11.804200000000002,0.3663341999053955,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,653,-18.0,25,116.366435,5.28,0.12932,0.16940069198608398,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 21, 0, 0, 0, 0]"
train,ppo_default_42,0,654,50.0,25,116.50535,2.12,0.7845599999999999,0.13406014442443848,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,655,50.0,25,116.889871,2.12,0.59848,0.3793351650238037,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,656,50.0,25,117.058669,2.12,0.40976,0.16505026817321777,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,657,50.0,25,117.394878,2.12,0.6512399999999999,0.33082008361816406,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,658,47.5,25,117.537531,2.64,8.841279999999998,0.13939404487609863,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,659,49.5,25,117.673026,2.16,0.30291999999999997,0.1309795379638672,"[23, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,660,45.833333,25,117.949452,3.32,727.01728,0.27201366424560547,"[20, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,661,49.333333,25,118.075172,2.32,8.82912,0.12280488014221191,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,662,44.892857,25,118.175337,4.2,119900.8674,0.09704232215881348,"[21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,663,47.5,25,118.42741,2.64,0.04056,0.24939250946044922,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,664,47.5,25,118.586064,2.64,0.04955999999999999,0.1560041904449463,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,665,45.892857,25,118.925554,3.36,23796.820560000007,0.3365342617034912,"[19, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,666,49.5,25,119.099207,2.12,0.6509199999999998,0.17008614540100098,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,667,46.666667,25,119.256209,3.8,120773.17688000003,0.15351176261901855,"[19, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,668,47.416667,25,119.671544,2.64,1.3578000000000001,0.4101598262786865,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,669,47.733333,25,119.809145,3.52,1163.3277200000002,0.1323392391204834,"[22, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,670,48.0,25,120.092575,2.64,0.0476,0.27820348739624023,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,671,15.533333,25,120.207336,4.36,599507.46752,0.11167192459106445,"[7, 0, 1, 0, 1, 0, 0, 1, 1, 6, 8, 0, 0, 0, 0]"
train,ppo_default_42,0,672,48.833333,25,120.309334,3.28,119901.02239999999,0.09852313995361328,"[23, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,673,50.0,25,120.561426,2.12,0.80936,0.24904704093933105,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,674,45.833333,25,120.677727,2.6,239801.69568,0.1128692626953125,"[20, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,675,47.5,25,120.962275,2.64,0.03252,0.28122854232788086,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,676,50.0,25,121.07595,2.12,0.8091999999999999,0.11073613166809082,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,677,50.0,25,121.218907,2.12,0.4932,0.13974642753601074,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,678,49.5,25,121.533779,2.32,1.3950399999999998,0.3121206760406494,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,679,50.0,25,121.674631,2.12,0.54592,0.1380777359008789,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,680,47.416667,25,121.947981,3.64,119901.71867999999,0.2698652744293213,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,681,45.178571,25,122.075221,4.4,0.6312000000000001,0.12245392799377441,"[20, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,682,48.5,25,122.207473,2.4,0.19552,0.12830638885498047,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,683,50.0,25,122.509908,2.04,0.08860000000000001,0.29761791229248047,"[24, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,684,7.5,25,122.628542,4.52,8.83808,0.11506485939025879,"[8, 0, 0, 0, 0, 0, 0, 0, 2, 1, 14, 0, 0, 0, 0]"
train,ppo_default_42,0,685,50.0,25,122.748676,2.12,0.5984799999999999,0.11530876159667969,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,686,50.0,25,123.069669,2.12,0.8088799999999999,0.31765174865722656,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
