phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_learned_lgbm_42,0,9502,50.0,25,12668.707829,4.48,12549.24988,1.2718801498413086,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9503,45.166667,25,12669.085979,4.2,6411.18456,0.3749349117279053,"[4, 8, 1, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9504,48.5,25,12669.794832,3.64,16248.458399999998,0.7002062797546387,"[0, 12, 1, 0, 0, 0, 0, 0, 8, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9505,50.0,25,12670.27045,2.84,247109.6768,0.4720640182495117,"[8, 9, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9506,50.0,25,12671.094878,4.52,19613.20432,0.8210773468017578,"[0, 12, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9507,45.75,25,12671.78382,5.52,13921.82692,0.685640811920166,"[0, 10, 1, 0, 0, 0, 0, 0, 10, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9508,48.0,25,12672.068001,4.04,7932.7718,0.2807774543762207,"[5, 8, 0, 0, 0, 0, 0, 0, 10, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9509,48.0,25,12672.388202,4.0,7219.44236,0.31717705726623535,"[1, 10, 1, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9510,50.0,25,12672.663521,4.64,15252.92456,0.27233314514160156,"[1, 12, 0, 1, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9511,47.916667,25,12672.976013,4.28,9056.60456,0.309755802154541,"[0, 11, 1, 0, 0, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9512,46.416667,25,12673.242203,5.52,7366.16772,0.26329493522644043,"[1, 9, 0, 1, 0, 0, 0, 0, 10, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9513,49.333333,25,12673.511359,3.64,14453.33036,0.2664194107055664,"[7, 8, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9514,49.333333,25,12673.77904,4.08,15025.67084,0.2648890018463135,"[4, 10, 1, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9515,48.0,25,12674.041185,4.08,7084.1680799999995,0.2594306468963623,"[3, 9, 1, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9516,46.333333,25,12674.301866,4.36,19803.48004,0.25798511505126953,"[1, 10, 0, 1, 0, 0, 0, 0, 8, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9517,48.5,25,12674.575422,4.04,7238.707439999999,0.270843505859375,"[1, 11, 0, 0, 0, 0, 0, 0, 10, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9518,48.0,25,12674.836057,4.0,8676.5076,0.2578694820404053,"[1, 11, 0, 0, 0, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9519,48.0,25,12675.147248,4.12,9283.7208,0.30849242210388184,"[1, 11, 1, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9520,50.0,25,12675.473081,4.52,16265.570119999998,0.32262110710144043,"[0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9521,48.0,25,12675.779731,6.04,16320.584400000002,0.3036220073699951,"[0, 11, 1, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9522,48.0,25,12676.057487,4.12,8611.22352,0.2745354175567627,"[2, 11, 1, 0, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9523,48.0,25,12676.337665,5.96,11529.912199999999,0.27733492851257324,"[0, 11, 0, 1, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9524,46.5,25,12676.630476,5.32,11285.46512,0.28989195823669434,"[0, 10, 1, 0, 0, 0, 0, 0, 10, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9525,48.0,25,12676.962806,4.08,7671.417559999999,0.3294336795806885,"[3, 10, 1, 0, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9526,48.0,25,12677.329371,4.2,8336.41464,0.3635680675506592,"[2, 11, 0, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9527,47.25,25,12678.019473,2.96,83783.43608,0.687077522277832,"[5, 6, 3, 1, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9528,50.0,25,12678.54478,4.6,14944.88568,0.5215315818786621,"[2, 12, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9529,45.32619,25,12679.340655,4.68,11031.10848,0.792778491973877,"[4, 8, 0, 0, 0, 0, 0, 0, 9, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9530,49.333333,25,12680.114922,4.08,9033.37056,0.7711718082427979,"[5, 10, 1, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9531,50.0,25,12680.915612,4.6,14239.119800000002,0.7976052761077881,"[1, 12, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9532,39.166667,25,12681.784271,4.88,9941.964199999999,0.8652961254119873,"[3, 8, 1, 0, 0, 0, 0, 0, 7, 3, 3, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9533,49.333333,25,12682.585295,3.92,15880.22344,0.7959702014923096,"[3, 9, 1, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9534,49.5,25,12683.392064,4.6,36445.713840000004,0.8022112846374512,"[1, 12, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9535,48.0,25,12684.539607,3.96,7517.76476,1.1428618431091309,"[0, 10, 1, 0, 0, 0, 0, 0, 12, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9536,49.333333,25,12685.345127,4.4,8496.52492,0.8006620407104492,"[5, 9, 1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9537,50.0,25,12686.248747,4.6,13155.668760000002,0.900022029876709,"[1, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9538,47.583333,25,12686.817217,4.88,10680.08344,0.5636696815490723,"[2, 9, 1, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9539,49.333333,25,12687.279588,4.12,10956.264840000002,0.45807719230651855,"[5, 11, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9540,50.0,25,12687.565917,3.8,12182.543399999999,0.2832164764404297,"[5, 10, 1, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9541,49.333333,25,12687.953212,3.96,14133.57632,0.38448476791381836,"[5, 8, 0, 1, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9542,50.0,25,12688.311318,4.64,15610.123559999996,0.35508060455322266,"[2, 12, 1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9543,50.0,25,12688.639255,4.48,13687.335079999999,0.32495951652526855,"[2, 11, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9544,49.333333,25,12688.974192,4.04,16467.07048,0.3320460319519043,"[5, 8, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9545,48.533333,25,12689.327461,3.52,95913.06539999999,0.3501887321472168,"[9, 6, 1, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9546,48.533333,25,12689.654635,2.8,43036.56396,0.3241119384765625,"[1, 11, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9547,45.592857,25,12689.996208,5.72,11747.783440000001,0.3384678363800049,"[0, 9, 0, 1, 0, 0, 0, 0, 11, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9548,48.0,25,12690.793653,4.0,9962.89516,0.7940807342529297,"[0, 11, 1, 0, 0, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9549,48.533333,25,12691.106944,3.84,12072.916360000001,0.3102874755859375,"[1, 11, 1, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9550,48.0,25,12691.413047,4.0,6795.47008,0.3028242588043213,"[3, 10, 0, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9551,49.5,25,12691.769502,3.8,65437.083360000004,0.35342979431152344,"[0, 13, 0, 1, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9552,46.7,25,12692.153445,6.28,10676.532440000003,0.37990546226501465,"[1, 10, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9553,46.392857,25,12692.446778,3.96,175060.05292,0.2902257442474365,"[1, 10, 0, 0, 0, 0, 0, 0, 10, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9554,46.0,25,12692.73014,5.28,11051.84544,0.27992868423461914,"[0, 11, 1, 0, 0, 0, 0, 0, 8, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9555,50.0,25,12693.114805,3.88,12311.497119999998,0.38176965713500977,"[4, 10, 1, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9556,49.333333,25,12693.874327,4.2,8368.62652,0.7563130855560303,"[8, 8, 1, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9557,50.0,25,12694.765685,4.52,14598.448480000003,0.8880143165588379,"[1, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9558,48.0,25,12695.617001,4.24,8764.77572,0.8460168838500977,"[6, 9, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9559,49.333333,25,12696.647306,4.04,14649.893800000002,1.0270001888275146,"[4, 9, 1, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9560,46.866667,25,12697.224961,4.28,10378.618359999999,0.5741782188415527,"[2, 10, 0, 0, 0, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9561,50.0,25,12698.220294,4.6,15699.831279999999,0.9913899898529053,"[1, 12, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9562,49.333333,25,12699.231205,3.96,16520.12816,1.006514072418213,"[2, 10, 1, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9563,48.0,25,12700.127071,4.12,10739.60648,0.8902392387390137,"[2, 10, 1, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9564,48.0,25,12700.925969,4.04,6938.37672,0.7948498725891113,"[4, 9, 1, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9565,48.0,25,12701.919093,4.12,6805.89904,0.9884185791015625,"[5, 8, 1, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9566,50.0,25,12702.731738,4.48,13295.51652,0.8090357780456543,"[1, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9567,48.0,25,12703.400291,4.0,8064.06924,0.6639261245727539,"[0, 11, 1, 0, 0, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9568,49.0,25,12703.867575,2.72,278735.42660000006,0.4637129306793213,"[7, 7, 2, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9569,48.0,25,12704.182632,4.08,7694.82108,0.3120267391204834,"[4, 9, 0, 1, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9570,48.0,25,12704.638814,4.04,8499.66508,0.4530954360961914,"[1, 10, 0, 1, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9571,48.0,25,12705.021149,4.08,9581.042959999999,0.377352237701416,"[1, 11, 0, 1, 0, 0, 0, 0, 7, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9572,50.0,25,12705.357681,4.6,15145.0108,0.3335237503051758,"[2, 12, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9573,50.0,25,12705.674059,4.52,14364.793119999998,0.31328845024108887,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9574,49.333333,25,12706.012734,4.12,7246.39524,0.3354921340942383,"[6, 9, 1, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9575,49.333333,25,12706.352952,4.28,13778.534600000003,0.33693671226501465,"[5, 11, 1, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9576,50.0,25,12706.999016,4.56,16106.72804,0.6431539058685303,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9577,50.0,25,12707.637055,4.52,15907.573999999999,0.6336715221405029,"[1, 11, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9578,50.0,25,12707.958491,4.52,17051.59068,0.31659436225891113,"[0, 12, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9579,49.333333,25,12708.243241,4.2,9360.527520000001,0.28176379203796387,"[3, 11, 1, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9580,47.916667,25,12708.536673,4.68,11663.01604,0.29039978981018066,"[2, 11, 1, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9581,-21.633333,25,12708.818984,11.12,1396.98372,0.2793731689453125,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9582,48.0,25,12709.103665,4.16,7725.4922400000005,0.28188538551330566,"[3, 10, 1, 0, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9583,48.533333,25,12709.419341,2.8,28754.28824,0.3127562999725342,"[0, 11, 1, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9584,49.333333,25,12710.827162,4.24,9512.9246,1.4037258625030518,"[6, 10, 1, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9585,50.0,25,12711.137948,4.52,15272.602439999999,0.3072044849395752,"[0, 12, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9586,48.0,25,12711.423548,3.96,8207.138280000001,0.28264355659484863,"[1, 10, 0, 1, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9587,48.0,25,12712.113818,4.04,9038.7398,0.6873655319213867,"[1, 11, 1, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9588,48.0,25,12712.954425,5.96,13606.625440000002,0.8377058506011963,"[0, 11, 1, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9589,50.0,25,12713.764415,4.52,15482.076240000002,0.8063929080963135,"[0, 12, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9590,50.0,25,12714.555617,4.56,14225.372239999999,0.7877457141876221,"[2, 11, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9591,50.0,25,12715.38711,4.52,15312.952879999999,0.8276641368865967,"[0, 12, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9592,48.0,25,12716.353187,4.08,9959.15984,0.9626524448394775,"[0, 12, 1, 0, 0, 0, 0, 0, 7, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9593,50.0,25,12717.187162,4.52,16516.82864,0.8301727771759033,"[0, 12, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9594,45.592857,25,12717.938846,5.72,11774.657239999999,0.7479937076568604,"[0, 9, 1, 0, 0, 0, 0, 0, 11, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9595,46.5,25,12718.814359,5.32,9190.210120000002,0.8724403381347656,"[1, 10, 0, 0, 0, 0, 0, 0, 10, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9596,49.333333,25,12720.17076,4.04,10664.58752,1.3498823642730713,"[4, 11, 1, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9597,48.0,25,12721.032809,3.96,10207.44636,0.8574059009552002,"[0, 11, 1, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9598,46.7,25,12721.886838,4.24,7290.09712,0.8497617244720459,"[0, 10, 1, 0, 0, 0, 0, 0, 10, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9599,48.0,25,12722.839281,4.4,9507.30528,0.9486901760101318,"[6, 9, 0, 1, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9600,48.0,25,12723.773222,3.96,10461.60568,0.9300849437713623,"[1, 10, 1, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9601,44.642857,25,12724.545362,5.08,93444.29144000002,0.7682976722717285,"[5, 7, 0, 0, 0, 0, 0, 0, 9, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9602,50.0,25,12725.246707,4.52,13731.762639999999,0.6980276107788086,"[0, 12, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9603,50.0,25,12725.682304,4.52,14386.52528,0.4324676990509033,"[1, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9604,44.219048,25,12726.073843,4.0,153080.21808000002,0.3878903388977051,"[8, 6, 0, 0, 0, 0, 0, 0, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9605,50.0,25,12726.461989,3.84,11248.82496,0.3834342956542969,"[6, 9, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9606,50.0,25,12726.760564,4.6,15399.92504,0.2956719398498535,"[1, 12, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9607,47.25,25,12727.055433,4.28,8055.79112,0.29187583923339844,"[0, 10, 1, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9608,46.392857,25,12727.338445,5.56,6723.88416,0.27901721000671387,"[0, 10, 0, 0, 0, 0, 0, 0, 12, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9609,48.0,25,12727.618591,4.12,10470.44008,0.27729129791259766,"[1, 11, 0, 1, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9610,48.0,25,12727.950943,3.96,9792.39964,0.32944321632385254,"[0, 11, 0, 0, 1, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9611,49.333333,25,12728.312055,4.04,13181.20992,0.35828518867492676,"[6, 9, 0, 1, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9612,50.0,25,12728.876447,3.48,7491.2854800000005,0.5597987174987793,"[0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9613,45.95,25,12729.361928,4.08,5108.524839999999,0.4815843105316162,"[0, 11, 1, 0, 0, 0, 0, 0, 6, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9614,49.333333,25,12729.806707,4.16,12000.214399999999,0.44176220893859863,"[6, 10, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9615,47.916667,25,12730.831341,4.24,7527.6587199999985,1.0211718082427979,"[2, 10, 0, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9616,46.392857,25,12731.959098,5.28,7431.98316,1.1218538284301758,"[1, 10, 0, 0, 0, 0, 0, 0, 11, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9617,43.87619,25,12732.70474,3.84,34063.02564,0.7422060966491699,"[0, 9, 1, 0, 0, 0, 0, 0, 10, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9618,48.533333,25,12733.35086,2.92,15654.85496,0.6430513858795166,"[8, 7, 1, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9619,48.0,25,12733.922104,3.96,10223.145639999999,0.5676088333129883,"[0, 11, 1, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9620,50.0,25,12734.232427,4.52,15012.724440000002,0.30710816383361816,"[1, 11, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9621,49.5,25,12734.492738,4.08,16477.67072,0.25774478912353516,"[4, 10, 0, 0, 0, 0, 0, 1, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9622,50.0,25,12734.742541,4.64,18392.162239999998,0.2471177577972412,"[0, 13, 1, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9623,49.333333,25,12735.044086,4.16,8990.28556,0.29898667335510254,"[7, 9, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9624,48.0,25,12735.324574,4.16,7677.024719999999,0.2775750160217285,"[2, 10, 1, 0, 0, 0, 0, 0, 10, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9625,49.5,25,12735.576819,4.04,12804.34456,0.24959540367126465,"[4, 11, 1, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9626,49.5,25,12735.828592,2.72,41325.6378,0.2491452693939209,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9627,48.0,25,12736.085246,4.04,10012.923,0.25406479835510254,"[2, 10, 1, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9628,49.333333,25,12736.34965,4.24,14901.59248,0.2617528438568115,"[4, 9, 0, 1, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9629,45.75,25,12736.62755,3.44,174986.0834,0.2750513553619385,"[0, 10, 0, 1, 0, 0, 0, 0, 10, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9630,46.892857,25,12736.903755,3.76,50921.127160000004,0.27334117889404297,"[3, 9, 0, 1, 0, 0, 0, 0, 9, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9631,45.75,25,12737.179425,2.96,22533.278960000003,0.2728114128112793,"[0, 10, 0, 1, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9632,50.0,25,12737.448679,4.48,13964.63408,0.26625561714172363,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9633,50.0,25,12737.794393,4.48,12533.264319999998,0.34286046028137207,"[2, 11, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,9634,49.333333,25,12738.271527,4.08,5784.984,0.474261999130249,"[6, 8, 1, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
