phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_cost_lean_42,0,130,20.47003,25,122.216605,46.64,1061.1988000000001,0.8240282535552979,"[3, 4, 2, 2, 1, 3, 1, 0, 2, 1, 3, 2, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,131,10.770301,25,123.135057,55.96,1089.18796,0.9157693386077881,"[7, 5, 2, 0, 1, 1, 0, 0, 4, 2, 0, 2, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,132,22.459759,25,124.887276,46.32,1021.6096400000001,1.7475597858428955,"[3, 4, 3, 4, 0, 1, 1, 2, 1, 2, 3, 0, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,133,-3.942026,25,125.647548,44.32,997.68104,0.7574326992034912,"[1, 4, 4, 3, 3, 0, 0, 0, 1, 1, 5, 1, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,134,6.316465,25,126.46987,55.64,1067.3414000000002,0.8189787864685059,"[3, 3, 3, 4, 2, 2, 0, 0, 2, 0, 1, 2, 1, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,135,-15.645078,25,127.46321,52.28,1025.80312,0.9905626773834229,"[6, 5, 2, 1, 3, 1, 0, 0, 0, 0, 5, 0, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,136,11.721344,25,128.313985,44.52,1051.14624,0.8480679988861084,"[0, 3, 4, 1, 0, 3, 1, 0, 2, 2, 3, 4, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,137,10.859942,25,129.217091,50.68,1045.60232,0.9002809524536133,"[1, 5, 0, 5, 1, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,138,-8.406414,25,129.964816,51.32,1015.30408,0.7437536716461182,"[6, 0, 1, 1, 2, 2, 0, 0, 4, 1, 2, 3, 0, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,139,14.552005,25,130.779748,46.24,1057.9198,0.8118746280670166,"[4, 2, 2, 1, 7, 0, 0, 0, 1, 0, 1, 2, 3, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,140,6.320068,25,131.613126,46.88,1067.1972799999999,0.83054518699646,"[4, 5, 2, 2, 0, 2, 0, 0, 3, 2, 1, 3, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,141,26.24767,25,132.366072,33.76,1070.0932,0.7504730224609375,"[4, 5, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,142,-2.579611,25,133.137395,44.76,983.1844399999999,0.7686114311218262,"[4, 3, 2, 1, 2, 1, 1, 0, 2, 1, 3, 2, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,143,25.45194,25,133.858808,47.68,1021.9224000000002,0.7173647880554199,"[3, 4, 2, 4, 0, 1, 2, 2, 3, 0, 2, 1, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,144,2.035781,25,134.717304,45.88,1038.56876,0.8550739288330078,"[7, 2, 4, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,145,12.233579,25,135.441041,46.24,1030.65684,0.7211239337921143,"[2, 1, 2, 1, 2, 2, 0, 0, 2, 5, 3, 4, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,146,-8.158423,25,136.245305,49.04,1086.33692,0.8013501167297363,"[6, 3, 2, 1, 2, 0, 0, 1, 1, 3, 3, 2, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,147,27.142093,25,137.105049,48.64,994.31628,0.855515718460083,"[1, 5, 2, 5, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,148,9.807718,25,138.062533,45.72,1007.69128,0.9547328948974609,"[4, 2, 2, 2, 3, 2, 1, 2, 0, 4, 1, 0, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,149,15.081252,25,138.98047,51.92,1036.7499199999997,0.9153015613555908,"[2, 4, 0, 0, 3, 1, 1, 2, 3, 2, 1, 2, 0, 0, 4]"
train,maskable_ppo_multi_cost_lean_42,0,150,13.688051,25,139.754148,47.04,1172.47796,0.7707376480102539,"[3, 3, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 3, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,151,16.062097,25,140.562211,40.2,1077.51612,0.8038227558135986,"[2, 1, 0, 4, 2, 1, 2, 0, 2, 0, 6, 2, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,152,27.661388,25,141.325388,51.04,1053.54448,0.7603256702423096,"[1, 1, 2, 3, 2, 1, 1, 0, 2, 8, 3, 0, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,153,5.336129,25,142.185879,41.84,1146.55484,0.8569989204406738,"[5, 3, 3, 3, 3, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,154,10.71036,25,143.034209,54.32,1051.5856,0.8439462184906006,"[5, 0, 4, 5, 1, 1, 1, 0, 4, 1, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,155,-1.922145,25,143.768078,51.12,1036.8858000000002,0.7312002182006836,"[6, 3, 2, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,156,-5.214403,25,144.546177,51.56,1008.5761200000001,0.7751197814941406,"[3, 4, 2, 4, 1, 2, 0, 0, 2, 1, 3, 1, 0, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,157,-0.259153,25,145.373524,51.92,1010.3661200000001,0.8245599269866943,"[1, 1, 2, 3, 2, 4, 0, 1, 3, 3, 1, 0, 1, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,158,16.460334,25,146.100684,37.16,1021.58664,0.7242255210876465,"[2, 5, 2, 1, 2, 3, 2, 1, 0, 2, 2, 1, 0, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,159,-5.917498,25,147.001006,42.44,1036.69992,0.8960690498352051,"[3, 4, 0, 0, 4, 3, 3, 1, 2, 1, 0, 1, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,160,21.456848,25,147.845173,40.64,1021.72608,0.8399863243103027,"[2, 4, 4, 0, 1, 0, 1, 1, 4, 1, 2, 1, 2, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,161,-0.151132,25,148.616486,47.68,1046.04528,0.7685573101043701,"[4, 7, 2, 1, 1, 1, 1, 0, 3, 2, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,162,9.721598,25,149.504277,50.8,1051.13608,0.8850452899932861,"[2, 1, 1, 3, 1, 2, 2, 0, 0, 5, 4, 2, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,163,26.60144,25,151.967034,44.24,1015.9424,2.4598207473754883,"[3, 4, 0, 1, 2, 2, 2, 1, 1, 2, 4, 1, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,164,16.836502,25,152.905294,43.0,1006.5399199999999,0.9355635643005371,"[1, 7, 0, 3, 4, 1, 0, 0, 0, 2, 1, 3, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,165,3.324122,25,153.975791,59.24,1147.0351199999998,1.067492961883545,"[5, 0, 2, 1, 4, 1, 1, 2, 1, 1, 1, 2, 1, 3, 0]"
train,maskable_ppo_multi_cost_lean_42,0,166,29.875121,25,154.937032,44.08,1164.99516,0.9583761692047119,"[4, 1, 3, 2, 3, 0, 2, 0, 2, 2, 3, 2, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,167,0.048236,25,155.894642,50.2,998.07056,0.9539539813995361,"[3, 0, 2, 3, 1, 2, 0, 0, 5, 1, 4, 1, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,168,-8.245619,25,157.49195,43.6,1009.8247600000001,1.5930020809173584,"[2, 1, 3, 1, 2, 3, 3, 1, 0, 2, 1, 3, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,169,-8.183379,25,158.34607,49.4,1047.3351599999999,0.849938154220581,"[3, 4, 1, 3, 4, 0, 2, 0, 0, 2, 4, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,170,11.912002,25,159.193762,41.52,1043.51992,0.8443582057952881,"[5, 2, 8, 1, 0, 3, 1, 0, 1, 1, 1, 2, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,171,-6.648791,25,160.106556,41.68,1025.9516400000002,0.9097588062286377,"[2, 5, 2, 2, 6, 0, 0, 0, 0, 2, 1, 1, 2, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,172,-15.107699,25,161.024922,57.76,1004.30796,0.9156432151794434,"[3, 4, 1, 4, 2, 0, 0, 0, 2, 3, 2, 2, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,173,29.872501,25,161.826225,48.88,1085.0999600000002,0.7979736328125,"[2, 5, 5, 1, 2, 0, 0, 0, 3, 1, 2, 3, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,174,28.954484,25,162.722534,56.68,1041.82064,0.8912036418914795,"[2, 3, 2, 3, 2, 0, 1, 1, 2, 4, 0, 1, 1, 3, 0]"
train,maskable_ppo_multi_cost_lean_42,0,175,1.832739,25,163.562096,54.52,1046.69044,0.83579421043396,"[3, 1, 5, 2, 0, 4, 1, 0, 2, 3, 1, 1, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,176,14.934943,25,164.404894,45.16,1042.60228,0.839329719543457,"[7, 4, 1, 1, 0, 2, 2, 0, 2, 1, 1, 1, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,177,8.608465,25,165.219354,49.16,1095.6614,0.8117363452911377,"[3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 6, 0, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,178,-2.754737,25,166.213674,48.44,1030.18948,0.9903302192687988,"[2, 4, 5, 0, 2, 0, 1, 0, 2, 4, 1, 0, 2, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,179,34.536613,25,167.100804,48.72,1058.53548,0.8845038414001465,"[0, 4, 4, 4, 2, 0, 0, 0, 5, 4, 0, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,180,12.6957,25,167.817076,51.32,1012.172,0.7137672901153564,"[5, 2, 1, 3, 2, 1, 0, 0, 4, 2, 0, 2, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,181,12.942346,25,168.591338,55.8,1042.3061599999999,0.7713251113891602,"[2, 5, 4, 2, 0, 1, 0, 1, 2, 2, 2, 0, 3, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,182,39.065141,25,169.459968,49.6,1037.3943600000002,0.8657352924346924,"[5, 2, 4, 3, 0, 1, 0, 0, 2, 3, 3, 0, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,183,32.932562,25,170.236291,40.4,1002.6975200000002,0.773655891418457,"[2, 2, 3, 0, 4, 1, 1, 0, 4, 2, 0, 1, 3, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,184,22.561066,25,171.047436,41.64,1137.5573600000002,0.8082842826843262,"[3, 1, 1, 3, 3, 1, 0, 0, 7, 1, 1, 3, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,185,-12.74279,25,171.872921,53.0,1149.7116,0.8208787441253662,"[4, 3, 0, 1, 0, 5, 1, 0, 3, 3, 3, 1, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,186,-1.108643,25,172.691791,51.48,1084.34572,0.8156585693359375,"[4, 2, 2, 4, 2, 0, 1, 1, 3, 1, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,187,6.059641,25,173.643748,55.4,997.6143599999999,0.9490363597869873,"[1, 2, 0, 3, 2, 1, 2, 0, 2, 5, 1, 6, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,188,-18.808368,25,174.603167,53.76,1032.33472,0.9540400505065918,"[1, 3, 2, 2, 3, 2, 1, 2, 3, 1, 2, 0, 1, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,189,27.806807,25,175.418615,51.36,1087.7277200000003,0.8126540184020996,"[5, 2, 1, 0, 0, 2, 1, 0, 4, 5, 3, 0, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,190,-7.954022,25,176.259939,53.36,1038.1608800000001,0.838529109954834,"[1, 2, 2, 2, 2, 4, 0, 0, 5, 1, 3, 3, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,191,21.77151,25,177.090279,48.88,1129.1396,0.8276855945587158,"[2, 4, 2, 1, 3, 0, 1, 1, 4, 2, 1, 1, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,192,-13.601887,25,177.885147,44.0,1064.0754800000002,0.7921326160430908,"[4, 7, 3, 1, 1, 0, 0, 0, 2, 3, 0, 3, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,193,-11.120067,25,178.775154,52.24,1043.3250799999998,0.8873364925384521,"[5, 2, 2, 1, 4, 2, 2, 0, 0, 1, 3, 1, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,194,58.34567,25,179.521169,37.76,1026.1732,0.74334716796875,"[2, 1, 2, 4, 1, 1, 0, 1, 1, 3, 3, 3, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,195,-22.253864,25,180.324528,55.4,1009.22572,0.7998471260070801,"[4, 1, 6, 0, 2, 2, 0, 0, 2, 4, 2, 2, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,196,17.38794,25,181.174627,51.64,1064.4823999999999,0.8470275402069092,"[0, 4, 0, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,197,7.225769,25,182.004632,47.16,1030.96924,0.8273122310638428,"[1, 3, 0, 4, 0, 1, 1, 0, 7, 2, 4, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,198,9.645357,25,182.945087,44.24,1134.18572,0.9373102188110352,"[6, 3, 0, 3, 0, 2, 1, 0, 3, 3, 1, 2, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,199,25.380193,25,183.886517,44.92,1144.7922800000001,0.9369688034057617,"[4, 1, 2, 2, 2, 2, 2, 0, 3, 3, 1, 0, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,200,-11.351367,25,184.614985,47.12,1054.05468,0.7257428169250488,"[1, 7, 1, 2, 2, 0, 1, 0, 3, 3, 3, 1, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,201,10.260547,25,185.509225,50.2,1029.5781200000001,0.8914961814880371,"[3, 4, 2, 3, 1, 0, 0, 0, 4, 4, 2, 2, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,202,18.783235,25,186.344623,47.12,1048.6706,0.8325204849243164,"[4, 2, 0, 4, 2, 0, 0, 0, 4, 2, 2, 2, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,203,12.030381,25,187.277529,49.28,1038.78476,0.9300177097320557,"[7, 1, 4, 0, 2, 0, 0, 1, 1, 2, 3, 4, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,204,42.787078,25,188.252481,53.32,1048.51688,0.9716722965240479,"[1, 3, 5, 3, 1, 0, 0, 2, 2, 5, 2, 1, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,205,-3.017492,25,189.082229,51.6,1040.69968,0.8269364833831787,"[3, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 3, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,206,19.727861,25,190.698345,57.12,1010.8855599999999,1.6133968830108643,"[0, 3, 4, 1, 1, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,207,15.445154,25,191.591026,55.76,1102.19384,0.8885431289672852,"[2, 1, 4, 4, 1, 0, 3, 0, 3, 3, 1, 0, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,208,-7.160326,25,192.379571,51.76,1006.4130399999999,0.7857153415679932,"[5, 4, 2, 4, 1, 0, 0, 0, 4, 1, 3, 0, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,209,22.737671,25,193.155131,42.88,1050.49316,0.772611141204834,"[1, 4, 2, 0, 3, 1, 1, 2, 1, 3, 1, 4, 0, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,210,-6.507535,25,193.963908,41.72,1020.3014,0.8060767650604248,"[4, 5, 1, 2, 0, 1, 0, 0, 6, 3, 1, 2, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,211,35.998042,25,194.826295,33.04,1000.0783200000001,0.8594987392425537,"[8, 2, 2, 2, 0, 1, 3, 1, 2, 0, 3, 1, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,212,4.445282,25,195.689384,47.32,1022.1887200000002,0.8603253364562988,"[2, 2, 3, 1, 4, 2, 1, 0, 3, 0, 2, 2, 3, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,213,33.406502,25,196.417675,48.8,1023.73992,0.7255673408508301,"[5, 2, 2, 4, 3, 1, 0, 0, 2, 2, 1, 0, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,214,-3.231612,25,197.243799,39.08,1089.26448,0.8228325843811035,"[4, 5, 4, 1, 2, 0, 0, 0, 1, 4, 0, 0, 2, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,215,3.297042,25,197.990575,50.28,1148.11832,0.7442615032196045,"[1, 6, 2, 0, 3, 4, 0, 0, 0, 1, 2, 3, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,216,24.377638,25,198.767895,44.76,984.8944799999999,0.773700475692749,"[2, 3, 4, 3, 1, 0, 0, 0, 2, 3, 2, 2, 0, 3, 0]"
train,maskable_ppo_multi_cost_lean_42,0,217,15.597417,25,199.523382,47.8,1096.1033200000002,0.7528395652770996,"[1, 5, 4, 0, 2, 3, 1, 0, 1, 2, 2, 0, 1, 3, 0]"
train,maskable_ppo_multi_cost_lean_42,0,218,-14.533979,25,200.386831,46.32,1021.35916,0.8600239753723145,"[5, 1, 2, 1, 1, 0, 2, 1, 3, 3, 3, 2, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,219,1.325042,25,201.340508,47.16,1066.99832,0.9492509365081787,"[1, 2, 2, 0, 2, 1, 2, 1, 2, 3, 3, 1, 2, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,220,-9.861764,25,202.088908,37.72,1034.4705600000002,0.7455573081970215,"[3, 2, 3, 0, 2, 2, 3, 0, 1, 5, 1, 1, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,221,8.160643,25,203.154961,49.92,1113.57428,1.0633349418640137,"[2, 3, 6, 1, 1, 1, 1, 0, 3, 3, 0, 4, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,222,8.193979,25,204.080499,47.44,1032.2408400000002,0.9208145141601562,"[3, 2, 2, 0, 2, 0, 2, 2, 3, 4, 2, 1, 0, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,223,28.476571,25,204.903914,47.4,980.93716,0.8202123641967773,"[6, 1, 1, 5, 0, 2, 3, 1, 1, 1, 1, 2, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,224,16.105803,25,205.663782,47.96,1035.76788,0.75710129737854,"[4, 3, 2, 3, 0, 0, 1, 0, 4, 1, 1, 3, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,225,31.454312,25,206.46382,47.88,1061.8275199999998,0.797173261642456,"[5, 3, 4, 0, 1, 2, 3, 0, 1, 3, 1, 0, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,226,2.650872,25,207.327564,43.0,1213.96512,0.8610424995422363,"[5, 5, 1, 2, 2, 1, 2, 0, 2, 1, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,227,22.516984,25,208.022084,34.72,979.32064,0.6915199756622314,"[5, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,228,8.985302,25,208.782189,41.84,1040.58792,0.7575151920318604,"[3, 4, 1, 2, 2, 2, 0, 3, 1, 1, 3, 0, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,229,4.120057,25,209.570313,33.56,995.19772,0.7844455242156982,"[2, 1, 1, 2, 2, 0, 1, 3, 6, 2, 4, 1, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,230,30.693069,25,210.325738,52.16,1052.2772400000001,0.7512962818145752,"[4, 3, 1, 2, 1, 2, 0, 1, 1, 1, 2, 3, 2, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,231,35.876492,25,211.254987,48.36,1046.43036,0.9260354042053223,"[5, 3, 3, 0, 2, 0, 1, 0, 2, 5, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,232,-3.953728,25,212.08654,42.68,998.1491200000002,0.8273665904998779,"[3, 2, 2, 4, 1, 1, 1, 0, 2, 3, 1, 3, 0, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,233,5.332269,25,213.174311,43.96,1026.7092400000001,1.0850579738616943,"[2, 1, 2, 2, 4, 1, 1, 1, 0, 2, 1, 0, 5, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,234,6.453154,25,214.288011,48.12,1021.8738400000001,1.1089141368865967,"[1, 1, 4, 2, 2, 3, 0, 1, 1, 2, 3, 1, 2, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,235,5.620354,25,215.289986,46.8,1055.18584,0.9987697601318359,"[4, 4, 1, 4, 1, 1, 1, 0, 3, 1, 2, 0, 3, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,236,10.291684,25,216.109275,55.16,1028.3326399999999,0.8167040348052979,"[3, 4, 0, 3, 1, 1, 2, 1, 3, 3, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,237,10.350851,25,216.893303,49.16,1145.96596,0.7814643383026123,"[1, 3, 2, 3, 2, 2, 1, 1, 2, 0, 4, 2, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,238,8.873763,25,217.732893,36.44,1005.04948,0.8363063335418701,"[2, 3, 3, 3, 1, 4, 1, 0, 4, 1, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,239,30.447692,25,218.520333,46.44,1022.0923199999999,0.7838490009307861,"[5, 2, 1, 0, 2, 2, 2, 1, 2, 0, 3, 1, 3, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,240,31.549773,25,219.335052,47.52,1018.0090800000002,0.8116910457611084,"[5, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1, 3, 3, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,241,29.143085,25,220.203417,48.36,994.2765999999999,0.8651392459869385,"[2, 1, 1, 2, 1, 5, 1, 1, 1, 4, 0, 1, 1, 4, 0]"
train,maskable_ppo_multi_cost_lean_42,0,242,-16.749266,25,221.12177,60.56,1029.97064,0.9153954982757568,"[5, 1, 5, 3, 0, 0, 1, 0, 4, 2, 1, 2, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,243,39.535674,25,221.997713,40.24,1178.57304,0.8723187446594238,"[4, 4, 2, 4, 1, 1, 2, 0, 1, 2, 0, 2, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,244,9.04093,25,223.562403,46.68,998.3628,1.560317039489746,"[2, 4, 1, 4, 0, 0, 1, 0, 2, 4, 3, 3, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,245,39.89566,25,226.044042,55.56,1044.1736,2.478097677230835,"[3, 5, 3, 2, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,246,42.735349,25,226.772593,45.48,1010.5860399999999,0.7230181694030762,"[2, 2, 1, 1, 3, 3, 0, 2, 1, 1, 3, 3, 0, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,247,46.428253,25,227.592696,39.6,982.8698800000001,0.8171682357788086,"[3, 3, 4, 3, 1, 0, 0, 0, 3, 2, 4, 0, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,248,26.254463,25,228.421432,42.16,1029.82148,0.8245148658752441,"[3, 5, 1, 4, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,249,-0.928857,25,229.328685,51.48,1077.15428,0.9044580459594727,"[4, 1, 3, 0, 2, 2, 0, 0, 2, 1, 5, 3, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,250,31.116204,25,230.163739,40.64,995.3518399999999,0.8323087692260742,"[2, 2, 7, 1, 0, 2, 0, 0, 3, 2, 1, 1, 2, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,251,67.388189,25,231.208858,44.84,1024.47244,1.0420570373535156,"[5, 1, 3, 1, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,252,-1.497897,25,232.169884,48.16,1059.91588,0.9567327499389648,"[3, 2, 1, 2, 2, 1, 1, 1, 4, 3, 2, 1, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,253,30.537363,25,233.300914,45.2,1018.5054799999999,1.1275601387023926,"[2, 4, 3, 2, 2, 0, 1, 0, 4, 1, 3, 1, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,254,49.412509,25,234.402653,39.16,1103.49964,1.0962233543395996,"[3, 0, 0, 4, 1, 2, 3, 2, 2, 0, 4, 1, 0, 3, 0]"
train,maskable_ppo_multi_cost_lean_42,0,255,22.433306,25,235.616995,43.44,1022.6677599999999,1.2115733623504639,"[2, 5, 3, 3, 0, 0, 2, 0, 2, 4, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,256,18.302165,25,236.6899,45.0,1107.9134,1.0698964595794678,"[6, 1, 3, 1, 2, 2, 0, 0, 3, 3, 1, 1, 0, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,257,-18.089499,25,237.812848,42.44,1003.57996,1.1177456378936768,"[2, 2, 3, 0, 3, 1, 2, 0, 1, 5, 3, 3, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,258,-0.922426,25,238.760946,47.6,1036.89704,0.9445900917053223,"[2, 1, 3, 3, 3, 1, 0, 0, 3, 3, 1, 3, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,259,6.874397,25,239.83622,50.72,1045.02412,1.0725243091583252,"[2, 3, 3, 2, 0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,260,7.199705,25,241.093416,43.52,1032.0118,1.2540793418884277,"[1, 5, 1, 2, 5, 0, 0, 0, 2, 1, 2, 2, 3, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,261,-7.632546,25,242.891177,44.88,1025.30184,1.7916946411132812,"[1, 5, 3, 1, 2, 1, 2, 0, 2, 3, 2, 2, 1, 0, 0]"
