phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,4857,18.0,25,1028.58599,5.16,79.67424,0.1309206485748291,"[9, 0, 2, 0, 0, 0, 0, 0, 7, 1, 0, 0, 6, 0, 0]"
train,trpo_default_42,0,4858,44.0,25,1028.880611,3.36,79.06516,0.2916066646575928,"[19, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4859,46.0,25,1028.982536,3.4,96.6306,0.09914731979370117,"[21, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4860,49.0,25,1029.111617,3.12,114.19884,0.12468647956848145,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4861,48.0,25,1029.225391,3.12,96.631,0.10946226119995117,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4862,46.0,25,1029.330683,3.4,114.19936,0.10244083404541016,"[20, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4863,49.0,25,1029.417207,3.12,114.19879999999999,0.08375954627990723,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4864,49.0,25,1029.70573,3.12,79.12212000000001,0.09631872177124023,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4865,45.0,25,1029.816667,3.36,62.812039999999996,0.10827827453613281,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4866,37.0,25,1029.925716,4.12,838.0856000000001,0.10583782196044922,"[14, 0, 3, 0, 1, 0, 0, 0, 3, 1, 0, 0, 3, 0, 0]"
train,trpo_default_42,0,4867,49.0,25,1030.027465,3.12,87.84703999999999,0.09894084930419922,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4868,45.0,25,1030.1315,3.36,140.64976,0.1008615493774414,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4869,49.0,25,1030.417203,3.12,114.199,0.2829604148864746,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4870,48.0,25,1030.510649,3.12,96.72924,0.09004950523376465,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4871,42.0,25,1030.61239,3.8,362487.96256000013,0.0983433723449707,"[19, 0, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4872,48.0,25,1030.737493,3.12,105.51227999999999,0.12177920341491699,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4873,46.0,25,1030.858133,3.4,131.76704,0.11539888381958008,"[20, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4874,46.0,25,1031.153465,3.4,87.84800000000001,0.2920341491699219,"[20, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4875,49.0,25,1031.266526,3.12,70.2792,0.11005020141601562,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4876,42.0,25,1031.371286,3.8,2791.3244799999993,0.10135197639465332,"[19, 0, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4877,46.0,25,1031.483804,3.4,61.49644,0.1096656322479248,"[20, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4878,49.0,25,1031.604121,3.12,131.76668,0.1163473129272461,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4879,46.0,25,1031.900824,3.4,79.06392,0.2939927577972412,"[20, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4880,49.0,25,1032.008411,3.12,79.06315999999998,0.10439467430114746,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4881,39.0,25,1032.105404,3.76,67947.04936,0.09433698654174805,"[16, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4882,-145.0,25,1032.200697,2.04,0.02168,0.0923004150390625,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4883,36.0,25,1032.304245,4.0,53.109399999999994,0.10053873062133789,"[15, 0, 2, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4884,49.0,25,1032.668762,3.12,87.84708,0.360339879989624,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4885,37.0,25,1032.768196,3.68,79.92147999999999,0.09678077697753906,"[14, 0, 3, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4886,46.0,25,1032.862174,3.36,96.6332,0.09109306335449219,"[19, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4887,40.0,25,1032.959092,3.24,61.50908,0.09406018257141113,"[18, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4888,44.0,25,1033.059857,3.36,87.84935999999999,0.09792160987854004,"[19, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4889,48.0,25,1033.407916,3.12,96.63092,0.3454704284667969,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4890,43.0,25,1033.498906,3.32,52.72524000000001,0.08820676803588867,"[18, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4891,45.0,25,1033.605114,3.36,105.41696,0.10357975959777832,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4892,46.0,25,1033.723978,3.4,87.84791999999999,0.11481809616088867,"[20, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4893,45.0,25,1033.824453,3.36,114.20188,0.09631848335266113,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4894,46.0,25,1034.159077,3.4,105.41524,0.33172607421875,"[20, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4895,29.0,25,1034.257592,4.72,359788.50728,0.09558248519897461,"[10, 0, 3, 0, 1, 0, 0, 0, 7, 1, 0, 0, 3, 0, 0]"
train,trpo_default_42,0,4896,46.0,25,1034.372847,3.4,96.63168,0.11253571510314941,"[20, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4897,46.0,25,1034.486026,3.4,105.4158,0.11019229888916016,"[20, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4898,35.0,25,1034.633052,3.52,250.81928,0.14208626747131348,"[16, 0, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4899,46.0,25,1035.295793,3.4,79.06280000000001,0.6587564945220947,"[21, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4900,39.0,25,1035.402198,3.76,225.32268,0.10370421409606934,"[14, 0, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4901,49.0,25,1035.493028,3.12,87.847,0.08775472640991211,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4902,49.0,25,1035.613014,3.12,96.63096,0.1171722412109375,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4903,45.0,25,1035.713655,3.36,88.04652,0.09800219535827637,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4904,43.0,25,1036.099027,3.44,79.06716,0.38105154037475586,"[17, 0, 2, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4905,45.0,25,1036.197701,3.36,96.83064,0.09584498405456543,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4906,46.0,25,1036.293667,3.4,87.84772,0.09328556060791016,"[20, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4907,43.0,25,1036.392777,3.44,70.28288,0.0963277816772461,"[20, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4908,40.0,25,1036.507294,3.4,115.9576,0.11157965660095215,"[17, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4909,40.0,25,1036.648847,3.4,198.11608,0.13735413551330566,"[17, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4910,44.0,25,1036.977481,3.36,81.02503999999999,0.3258328437805176,"[16, 0, 3, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4911,46.0,25,1037.065771,3.4,87.84791999999999,0.0856165885925293,"[20, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4912,45.0,25,1037.166437,3.36,122.98263999999999,0.09766674041748047,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4913,43.0,25,1037.283416,3.44,236.29492000000002,0.11424541473388672,"[17, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4914,46.0,25,1037.450221,3.36,70.28192000000001,0.16392731666564941,"[19, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4915,44.0,25,1037.988545,3.28,43.93072,0.5339932441711426,"[19, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4916,45.0,25,1038.09748,3.36,54.470079999999996,0.10616469383239746,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4917,45.0,25,1038.205688,3.36,105.41663999999999,0.10398054122924805,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4918,43.0,25,1038.325806,3.12,97.94604,0.11716389656066895,"[19, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4919,44.0,25,1038.472955,3.76,476.47119999999995,0.1432948112487793,"[19, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4920,48.0,25,1039.086117,3.12,87.84724,0.6074442863464355,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4921,46.0,25,1039.209846,3.4,79.06336,0.1207895278930664,"[21, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4922,38.0,25,1039.32576,3.56,70.28296,0.11230206489562988,"[17, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4923,40.0,25,1039.4526,3.56,79.06936,0.12371397018432617,"[17, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4924,39.0,25,1039.605396,3.6,506.45228000000003,0.14790105819702148,"[13, 0, 5, 0, 0, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4925,48.0,25,1040.092858,3.12,96.63108,0.4834432601928711,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4926,46.0,25,1040.2202,3.36,131.76936,0.1243588924407959,"[19, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4927,46.0,25,1040.323385,3.4,52.71272,0.09983491897583008,"[20, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4928,49.0,25,1040.436792,3.12,87.84708,0.10943603515625,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4929,43.0,25,1040.577076,3.52,251.00479999999996,0.13710618019104004,"[18, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4930,45.0,25,1041.203907,3.36,35.14376,0.6214280128479004,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4931,45.0,25,1041.355737,3.36,89.16279999999999,0.14821839332580566,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4932,46.0,25,1041.487427,3.4,114.19928,0.12723565101623535,"[20, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4933,41.0,25,1041.618047,3.52,352.47907999999995,0.12577033042907715,"[15, 0, 4, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4934,44.0,25,1041.73383,3.76,494.03848,0.1122581958770752,"[19, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4935,45.0,25,1042.095659,3.36,87.84875999999998,0.35802698135375977,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4936,49.0,25,1042.192953,3.12,114.26628,0.09457111358642578,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4937,44.0,25,1042.288344,3.84,122.983,0.09250617027282715,"[18, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4938,46.0,25,1042.379152,3.4,105.41528,0.08734011650085449,"[20, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4939,39.0,25,1042.491669,3.96,44.81536,0.10969257354736328,"[15, 0, 3, 0, 0, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4940,43.0,25,1042.904876,3.52,251.00455999999997,0.41004061698913574,"[18, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4941,48.0,25,1043.005351,3.12,79.06316000000001,0.09677505493164062,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4942,48.0,25,1043.095581,3.12,96.63123999999998,0.08612990379333496,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4943,49.0,25,1043.194065,3.12,122.99732,0.09558415412902832,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4944,45.0,25,1043.303929,3.36,114.39844,0.10687375068664551,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4945,-19.0,25,1043.831838,2.2,0.02556,0.5240814685821533,"[9, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4946,43.0,25,1043.952954,3.44,242.02436,0.1163933277130127,"[17, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4947,39.0,25,1044.045743,3.44,53.574799999999996,0.08995580673217773,"[15, 0, 3, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4948,44.0,25,1044.148036,3.48,87.85852000000001,0.09889364242553711,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4949,41.0,25,1044.270951,3.92,89.62748000000002,0.12024474143981934,"[17, 0, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4950,43.0,25,1044.390701,3.52,259.59096,0.11667966842651367,"[18, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4951,42.0,25,1045.463443,3.4,359763.96988,1.0691323280334473,"[18, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4952,45.0,25,1045.609967,3.52,259.59172,0.14132285118103027,"[18, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4953,38.0,25,1045.821062,3.6,67885.57632000001,0.2076270580291748,"[13, 0, 3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4954,41.0,25,1045.996748,3.44,198.30180000000001,0.17125320434570312,"[18, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4955,48.0,25,1046.229346,3.12,105.41456,0.22766399383544922,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4956,49.0,25,1047.206803,3.12,96.63096,0.9729745388031006,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4957,45.0,25,1047.376431,3.36,79.265,0.16452693939208984,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4958,49.0,25,1047.589158,3.12,122.9826,0.20810699462890625,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4959,48.0,25,1047.734329,3.12,123.01104,0.13988018035888672,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4960,45.0,25,1047.934604,3.36,61.49728,0.1965024471282959,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4961,47.0,25,1048.729422,3.16,87.84700000000001,0.7892251014709473,"[21, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4962,46.0,25,1048.888597,3.72,70.28136,0.155562162399292,"[21, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4963,48.0,25,1048.990818,3.12,61.49512,0.09801506996154785,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4964,40.0,25,1049.096744,3.28,70.30348,0.10155725479125977,"[17, 0, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4965,45.0,25,1049.207705,3.52,251.00536,0.10825729370117188,"[18, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4966,49.0,25,1049.627379,3.12,87.84708,0.4156162738800049,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4967,49.0,25,1049.781958,3.12,131.7666,0.14926600456237793,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4968,41.0,25,1049.941355,3.52,206.89444,0.15497326850891113,"[16, 0, 3, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4969,49.0,25,1050.076687,3.12,105.41464,0.13201260566711426,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4970,45.0,25,1050.21908,3.36,96.63364,0.13597631454467773,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4971,45.0,25,1051.227396,3.36,108.47511999999999,0.9998338222503662,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4972,48.0,25,1051.418488,3.12,122.98276,0.18635940551757812,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4973,35.0,25,1051.623258,3.92,97.53604,0.20089244842529297,"[14, 0, 3, 0, 0, 0, 0, 0, 5, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4974,44.0,25,1051.851423,3.28,96.63431999999999,0.22224068641662598,"[19, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4975,39.0,25,1052.086801,3.64,67893.44056,0.22897672653198242,"[15, 0, 3, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4976,45.0,25,1052.672781,3.36,105.41895999999998,0.5804965496063232,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4977,41.0,25,1052.887449,3.44,233.25127999999998,0.20688366889953613,"[17, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4978,42.0,25,1053.089183,3.24,87.8616,0.19688034057617188,"[18, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4979,49.0,25,1053.246166,3.12,114.19879999999999,0.15188264846801758,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4980,25.0,25,1053.418197,3.8,35.185120000000005,0.169386625289917,"[11, 0, 3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4981,40.0,25,1054.032022,4.04,821.3545200000001,0.6081762313842773,"[16, 0, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0]"
train,trpo_default_42,0,4982,49.0,25,1054.274197,3.12,79.06284,0.22767066955566406,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4983,42.0,25,1054.441656,3.08,43.94988,0.1630842685699463,"[19, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4984,27.0,25,1054.604964,3.24,180.56828,0.15815138816833496,"[13, 0, 2, 0, 1, 0, 0, 0, 6, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4985,37.0,25,1054.794086,3.24,131.7674,0.1834409236907959,"[18, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4986,41.0,25,1055.373562,3.84,116.16963999999999,0.5745840072631836,"[19, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4987,-15.0,25,1055.517908,2.16,1.2030800000000001,0.13913559913635254,"[9, 0, 1, 0, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4988,26.0,25,1055.65519,3.04,43.974039999999995,0.13321971893310547,"[13, 0, 2, 0, 0, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4989,29.0,25,1055.775556,3.16,70.3036,0.11667132377624512,"[14, 0, 2, 0, 1, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4990,39.0,25,1055.92711,3.76,79.99388,0.14833855628967285,"[15, 0, 2, 0, 1, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4991,48.0,25,1056.04013,3.12,105.41484,0.10755348205566406,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4992,48.0,25,1056.342693,3.16,114.19984000000001,0.09553074836730957,"[21, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4993,45.0,25,1056.464282,3.08,79.17023999999999,0.11820673942565918,"[18, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4994,36.0,25,1056.572114,2.96,105.43776,0.10431623458862305,"[18, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4995,45.0,25,1056.667671,3.36,79.16328,0.09261083602905273,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4996,42.0,25,1056.778254,3.32,96.63384,0.1078643798828125,"[18, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4997,49.0,25,1057.067625,3.12,79.0632,0.2866523265838623,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4998,43.0,25,1057.189523,3.04,114.19856,0.11863064765930176,"[20, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4999,38.0,25,1057.316355,3.36,242.22204,0.1236269474029541,"[17, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,5000,32.0,25,1057.441011,3.76,181.39723999999998,0.11901092529296875,"[12, 0, 3, 0, 1, 0, 0, 0, 6, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,5001,49.0,25,1057.557348,3.12,70.27912,0.11301541328430176,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5002,43.0,25,1057.869145,3.56,62.36824000000001,0.3074944019317627,"[17, 0, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,5003,49.0,25,1057.985833,3.12,96.63072,0.11374020576477051,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5004,48.0,25,1058.126689,3.12,96.631,0.1374800205230713,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
