phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat10_42,0,7793,26.279,25,2174.599163,4.6,0.22884000000000004,0.17966938018798828,"[0, 0, 0, 0, 7, 1, 0, 0, 8, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7794,27.056,25,2174.735866,4.52,0.03776,0.13367748260498047,"[2, 0, 1, 0, 3, 3, 0, 0, 8, 1, 6, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7795,30.0,25,2174.895781,4.68,0.04,0.156022310256958,"[2, 0, 0, 0, 4, 3, 0, 0, 9, 0, 6, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7796,30.163,25,2175.048821,4.56,0.03348,0.14971375465393066,"[0, 1, 0, 0, 5, 2, 0, 0, 9, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7797,31.272,25,2175.225127,4.68,0.029120000000000004,0.172515869140625,"[0, 0, 0, 0, 5, 2, 1, 0, 7, 0, 9, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7798,31.161,25,2175.395949,4.56,0.03356,0.1674954891204834,"[2, 0, 0, 0, 7, 0, 0, 0, 8, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7799,30.32,25,2175.573915,4.32,0.0272,0.17343831062316895,"[1, 0, 0, 0, 9, 0, 0, 0, 7, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7800,27.228,25,2175.727132,4.88,0.03088,0.15003275871276855,"[0, 0, 0, 0, 5, 3, 0, 0, 10, 0, 7, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7801,30.089,25,2175.873235,4.6,0.03644000000000001,0.14278483390808105,"[1, 0, 0, 0, 6, 1, 0, 0, 8, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7802,24.599,25,2176.02483,5.24,0.056040000000000006,0.1483144760131836,"[1, 0, 0, 0, 4, 3, 0, 0, 10, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7803,22.044,25,2176.215012,5.08,0.23823999999999998,0.18685078620910645,"[0, 0, 0, 1, 3, 4, 0, 0, 9, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7804,31.326,25,2176.425255,4.56,0.026959999999999998,0.2039501667022705,"[0, 0, 0, 0, 8, 1, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7805,28.465,25,2176.619948,5.08,0.0614,0.19019484519958496,"[1, 0, 0, 0, 5, 2, 0, 0, 11, 0, 6, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7806,26.371,25,2176.790307,4.56,0.22516000000000003,0.1634225845336914,"[0, 0, 0, 0, 8, 1, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7807,29.186,25,2176.955745,4.88,0.032560000000000006,0.16185259819030762,"[0, 0, 0, 0, 4, 4, 0, 0, 9, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7808,27.051,25,2177.145169,5.32,0.03796,0.18613958358764648,"[1, 0, 0, 0, 4, 4, 0, 0, 10, 0, 5, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7809,28.638,25,2177.364696,4.88,0.05448,0.2160046100616455,"[0, 0, 0, 0, 5, 3, 0, 0, 9, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7810,31.271,25,2177.557984,4.56,0.02916,0.18778371810913086,"[0, 0, 0, 0, 8, 1, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7811,29.382,25,2177.775401,5.2,0.02472,0.21387028694152832,"[0, 0, 0, 0, 6, 3, 0, 0, 6, 0, 8, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat10_42,0,7812,23.973,25,2178.003486,5.96,0.041080000000000005,0.22408270835876465,"[0, 0, 0, 1, 4, 5, 0, 0, 4, 0, 10, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7813,31.324,25,2178.28795,4.56,0.027039999999999998,0.2800476551055908,"[0, 0, 0, 0, 8, 1, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7814,22.555,25,2178.532073,5.48,0.0978,0.2377793788909912,"[0, 0, 0, 1, 5, 1, 0, 0, 10, 0, 7, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7815,27.289,25,2178.716322,5.28,0.10844,0.18008136749267578,"[0, 0, 0, 0, 7, 2, 0, 0, 9, 0, 6, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7816,30.136,25,2178.888391,5.16,0.03456,0.16805768013000488,"[1, 0, 0, 0, 8, 1, 0, 0, 8, 0, 6, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7817,-2.537,25,2179.016042,5.36,1.22148,0.12434649467468262,"[1, 0, 0, 0, 4, 4, 0, 0, 9, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7818,28.248,25,2179.180698,5.04,0.03008,0.1615004539489746,"[0, 1, 0, 0, 6, 2, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7819,28.976,25,2179.338849,4.6,0.08096,0.15403985977172852,"[0, 0, 1, 1, 6, 1, 0, 0, 8, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7820,30.123,25,2179.489629,5.12,0.03508,0.1476142406463623,"[1, 0, 0, 0, 6, 3, 0, 0, 8, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7821,28.3,25,2179.63196,4.68,0.027999999999999997,0.13847661018371582,"[0, 0, 0, 0, 5, 4, 0, 0, 9, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7822,26.22,25,2179.767917,5.48,0.031200000000000002,0.13279175758361816,"[1, 0, 0, 0, 7, 0, 0, 0, 8, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7823,25.951,25,2179.901964,5.12,0.04196,0.13089561462402344,"[0, 0, 0, 0, 6, 2, 0, 0, 9, 0, 8, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7824,28.78,25,2180.030008,4.76,0.048799999999999996,0.12264227867126465,"[0, 0, 0, 0, 4, 4, 0, 0, 10, 0, 6, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7825,29.271,25,2180.178882,5.12,0.02916,0.1443805694580078,"[0, 0, 0, 0, 5, 4, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7826,25.03,25,2180.30554,5.24,0.0388,0.1235036849975586,"[1, 0, 0, 1, 2, 4, 0, 0, 11, 0, 5, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7827,28.881,25,2180.450188,5.24,0.08476,0.1410973072052002,"[1, 0, 0, 1, 4, 3, 0, 0, 9, 0, 6, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7828,26.191,25,2180.642996,4.48,0.23236,0.18964910507202148,"[2, 0, 0, 0, 7, 1, 0, 0, 7, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7829,33.126,25,2180.803182,4.56,0.03496,0.15688180923461914,"[0, 0, 0, 0, 8, 2, 0, 0, 7, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7830,28.155,25,2180.987085,5.12,0.0338,0.18072032928466797,"[0, 0, 0, 0, 5, 2, 0, 0, 10, 0, 8, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7831,31.865,25,2181.161699,4.36,0.04539999999999999,0.17123079299926758,"[1, 0, 0, 0, 7, 1, 0, 0, 8, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7832,23.431,25,2181.300027,5.48,0.10276,0.13529682159423828,"[0, 0, 1, 0, 5, 3, 0, 0, 10, 0, 5, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7833,25.064,25,2181.437464,5.04,0.19744,0.1329193115234375,"[0, 0, 0, 0, 6, 3, 0, 0, 7, 1, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7834,29.777,25,2181.569227,4.64,0.08892,0.12717318534851074,"[1, 0, 0, 0, 6, 3, 0, 0, 8, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7835,30.204,25,2181.707024,4.96,0.03184,0.13333439826965332,"[0, 0, 0, 0, 5, 3, 0, 0, 9, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7836,31.133,25,2181.864526,4.72,0.03468,0.1540980339050293,"[1, 0, 0, 0, 3, 4, 0, 0, 9, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7837,26.747,25,2182.003316,5.16,0.05012,0.13486146926879883,"[0, 0, 0, 0, 5, 4, 0, 0, 9, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7838,27.115,25,2182.153187,5.0,0.035399999999999994,0.1467289924621582,"[3, 0, 0, 0, 5, 2, 0, 0, 7, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7839,25.361,25,2182.311175,4.96,0.06556000000000001,0.15477800369262695,"[2, 1, 0, 0, 4, 4, 0, 0, 6, 0, 8, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7840,30.322,25,2182.455195,4.8,0.027120000000000002,0.1407303810119629,"[0, 0, 0, 0, 6, 2, 0, 0, 9, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7841,30.165,25,2182.60071,4.68,0.0334,0.14144587516784668,"[1, 0, 0, 0, 6, 2, 0, 0, 8, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7842,26.648,25,2182.741222,5.32,0.054079999999999996,0.13762402534484863,"[0, 0, 0, 0, 5, 4, 0, 0, 9, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7843,28.92,25,2182.87764,4.68,0.043199999999999995,0.13314461708068848,"[0, 0, 0, 0, 6, 2, 0, 0, 8, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7844,28.159,25,2183.02861,5.12,0.03364,0.14773845672607422,"[0, 0, 0, 0, 5, 3, 0, 0, 8, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7845,28.045,25,2183.169906,5.28,0.0382,0.1377854347229004,"[0, 0, 0, 0, 7, 2, 0, 0, 9, 0, 6, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7846,31.217,25,2183.329879,4.6,0.03132,0.1567704677581787,"[0, 0, 0, 0, 6, 2, 0, 0, 8, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7847,25.408,25,2183.470547,5.56,0.10367999999999998,0.13689732551574707,"[1, 0, 1, 0, 3, 5, 0, 0, 8, 0, 6, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7848,30.247,25,2183.628875,5.0,0.03012,0.15506696701049805,"[1, 0, 0, 0, 5, 3, 0, 0, 7, 1, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7849,25.75,25,2183.788251,5.8,0.05000000000000001,0.15511465072631836,"[1, 0, 0, 1, 4, 3, 0, 0, 7, 0, 8, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7850,30.25,25,2183.952706,4.6,0.03,0.16083455085754395,"[0, 0, 0, 0, 7, 1, 0, 0, 8, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7851,30.135,25,2184.108633,4.6,0.0346,0.1525096893310547,"[0, 0, 0, 0, 6, 2, 0, 0, 8, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7852,21.858,25,2184.328552,5.6,0.20568,0.21638727188110352,"[0, 1, 0, 0, 6, 2, 0, 0, 8, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7853,29.834,25,2184.483954,4.84,0.04664000000000001,0.15063738822937012,"[0, 0, 0, 0, 4, 4, 0, 0, 10, 0, 6, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7854,31.296,25,2184.704746,4.52,0.028159999999999998,0.2170429229736328,"[0, 0, 0, 0, 8, 1, 0, 0, 8, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7855,31.107,25,2184.871139,4.68,0.03572,0.16032743453979492,"[1, 0, 0, 0, 4, 4, 0, 0, 9, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7856,30.268,25,2185.046109,4.92,0.02928,0.17069602012634277,"[0, 0, 0, 0, 7, 2, 0, 0, 8, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7857,30.162,25,2185.212999,4.6,0.03352,0.16279268264770508,"[0, 0, 0, 0, 7, 1, 0, 0, 8, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7858,29.135,25,2185.390258,4.52,0.034600000000000006,0.1738603115081787,"[0, 0, 0, 0, 6, 2, 0, 0, 8, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7859,28.185,25,2185.550142,4.64,0.032600000000000004,0.15651559829711914,"[1, 0, 0, 0, 7, 2, 0, 0, 5, 0, 9, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7860,21.167,25,2185.707136,5.44,0.19332000000000005,0.15346932411193848,"[0, 0, 0, 1, 6, 1, 0, 0, 10, 0, 6, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7861,26.317,25,2185.869462,4.56,0.22732,0.1588282585144043,"[0, 0, 0, 0, 8, 1, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7862,25.151,25,2186.033715,4.6,0.23396000000000006,0.15973758697509766,"[0, 0, 0, 0, 6, 2, 0, 0, 8, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7863,26.231,25,2186.196757,4.92,0.030760000000000006,0.15900373458862305,"[0, 0, 0, 1, 5, 3, 0, 0, 7, 0, 7, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7864,30.166,25,2192.375142,4.68,0.03336,6.174038648605347,"[1, 0, 0, 0, 5, 3, 0, 0, 8, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7865,26.929,25,2192.536271,5.36,0.042839999999999996,0.15664076805114746,"[0, 0, 0, 0, 6, 3, 0, 0, 9, 0, 6, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7866,26.232,25,2192.676171,5.08,0.03072,0.13603806495666504,"[0, 0, 0, 0, 5, 3, 0, 0, 9, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7867,26.822,25,2192.823194,5.24,0.047119999999999995,0.14249420166015625,"[0, 0, 0, 0, 6, 3, 0, 0, 9, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7868,-222.715,25,2192.960313,5.32,112410.43819999999,0.13404321670532227,"[1, 0, 0, 1, 4, 4, 0, 0, 5, 0, 9, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7869,-224.637,25,2193.087819,4.8,145.61552,0.12429046630859375,"[0, 0, 0, 0, 6, 1, 1, 0, 7, 0, 9, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7870,28.781,25,2193.249462,4.68,0.04876,0.1576242446899414,"[0, 0, 0, 0, 5, 3, 0, 0, 9, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7871,29.176,25,2193.407244,4.48,0.03296,0.15356230735778809,"[2, 0, 0, 0, 9, 0, 0, 0, 7, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7872,28.0,25,2193.556175,5.4,0.04,0.1456010341644287,"[0, 0, 0, 0, 5, 3, 0, 0, 10, 0, 6, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7873,30.283,25,2193.740078,4.92,0.028679999999999997,0.17924880981445312,"[0, 0, 0, 0, 7, 2, 0, 0, 8, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7874,29.079,25,2193.883662,4.8,0.03684,0.14046239852905273,"[0, 0, 0, 0, 5, 3, 0, 0, 9, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7875,27.314,25,2194.06868,5.16,0.027440000000000003,0.1801741123199463,"[0, 0, 0, 0, 7, 2, 0, 0, 7, 1, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7876,30.35,25,2194.221302,5.04,0.026000000000000002,0.1477968692779541,"[0, 0, 0, 0, 7, 2, 0, 0, 6, 0, 9, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7877,31.35,25,2194.362436,4.6,0.026000000000000002,0.13806867599487305,"[0, 0, 0, 0, 7, 1, 0, 0, 8, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7878,28.918,25,2194.520681,4.76,0.04327999999999999,0.15511536598205566,"[1, 0, 0, 0, 6, 2, 0, 0, 7, 0, 8, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7879,29.124,25,2194.697349,4.96,0.03504,0.17353367805480957,"[0, 0, 0, 0, 6, 2, 0, 0, 9, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7880,30.159,25,2194.850859,4.6,0.03364,0.1490793228149414,"[1, 0, 0, 0, 6, 2, 0, 0, 8, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7881,30.119,25,2195.042013,4.76,0.03524000000000001,0.1868429183959961,"[1, 0, 0, 0, 5, 2, 0, 0, 9, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7882,29.074,25,2195.200572,5.2,0.037040000000000003,0.15485715866088867,"[1, 0, 0, 0, 5, 3, 0, 0, 9, 0, 6, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7883,29.909,25,2195.354276,4.56,0.08364,0.14943337440490723,"[0, 0, 0, 0, 7, 2, 0, 0, 8, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7884,21.875,25,2195.481884,4.64,0.285,0.12468361854553223,"[0, 0, 0, 1, 6, 2, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7885,31.188,25,2195.656131,4.6,0.03248,0.1701972484588623,"[0, 0, 0, 0, 7, 1, 0, 0, 8, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7886,22.953,25,2195.81992,5.36,0.20188000000000003,0.15914535522460938,"[0, 0, 0, 0, 6, 3, 0, 0, 9, 0, 6, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7887,31.042,25,2195.96824,4.84,0.03832,0.14366912841796875,"[0, 0, 0, 0, 5, 4, 0, 0, 9, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7888,26.242,25,2196.107991,5.36,0.030320000000000003,0.13651299476623535,"[0, 0, 0, 0, 6, 1, 1, 0, 7, 0, 9, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7889,30.182,25,2196.240986,4.56,0.03272,0.12819266319274902,"[0, 0, 0, 0, 7, 2, 0, 0, 8, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7890,26.09,25,2196.424406,5.72,0.03640000000000001,0.18027138710021973,"[1, 0, 0, 1, 4, 3, 0, 0, 10, 0, 5, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7891,24.966,25,2196.610073,5.44,0.04136,0.18132472038269043,"[0, 0, 0, 1, 6, 1, 0, 0, 10, 0, 6, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7892,28.324,25,2196.77556,5.16,0.02704,0.16010713577270508,"[0, 0, 0, 1, 6, 2, 0, 0, 8, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7893,30.217,25,2196.959816,4.56,0.03132,0.1798415184020996,"[0, 0, 0, 0, 8, 1, 0, 0, 8, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7894,28.28,25,2197.137771,5.08,0.0288,0.17332744598388672,"[0, 0, 0, 1, 7, 2, 0, 0, 6, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7895,29.284,25,2197.313063,5.16,0.02864,0.17090058326721191,"[0, 0, 0, 0, 6, 2, 0, 0, 8, 0, 8, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7896,30.204,25,2197.497608,4.68,0.03184,0.18074321746826172,"[0, 0, 0, 0, 7, 1, 0, 0, 9, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7897,27.131,25,2197.653214,4.56,0.03476,0.15213656425476074,"[3, 0, 0, 0, 3, 3, 0, 0, 10, 0, 6, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7898,28.189,25,2197.836026,5.28,0.03244,0.17881083488464355,"[0, 0, 0, 0, 6, 3, 0, 0, 9, 0, 6, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7899,18.908,25,2198.085818,5.44,0.24368,0.2386467456817627,"[0, 0, 1, 1, 4, 3, 0, 0, 8, 0, 6, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7900,25.418,25,2198.304587,5.08,0.18328000000000003,0.21408390998840332,"[0, 0, 0, 1, 7, 1, 0, 0, 8, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7901,25.176,25,2198.527229,4.6,0.23296000000000003,0.21927428245544434,"[1, 0, 0, 0, 7, 1, 0, 0, 8, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7902,23.536,25,2198.751988,5.84,0.13856,0.22043871879577637,"[0, 0, 0, 1, 3, 4, 0, 0, 9, 0, 7, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7903,27.187,25,2198.979418,5.08,0.03252,0.2223219871520996,"[1, 0, 0, 1, 7, 1, 0, 0, 7, 0, 6, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7904,31.31,25,2199.196799,4.56,0.0276,0.21342945098876953,"[0, 0, 0, 0, 8, 1, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7905,27.023,25,2199.452672,5.28,0.039080000000000004,0.24844598770141602,"[0, 0, 0, 0, 8, 1, 0, 0, 9, 0, 6, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7906,27.85,25,2199.676648,5.08,0.046,0.21794915199279785,"[1, 0, 0, 0, 6, 3, 0, 0, 6, 0, 8, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7907,28.287,25,2199.938498,4.76,0.10852000000000002,0.25614404678344727,"[0, 0, 0, 1, 4, 4, 0, 0, 9, 0, 6, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7908,27.129,25,2200.203716,5.36,0.03484,0.26094961166381836,"[2, 0, 0, 0, 6, 2, 0, 0, 7, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7909,25.124,25,2200.397224,5.32,0.03504,0.18979573249816895,"[0, 0, 0, 0, 4, 3, 0, 0, 12, 0, 6, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7910,29.185,25,2200.564942,4.68,0.0326,0.1623368263244629,"[0, 0, 0, 0, 7, 2, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7911,26.265,25,2200.718537,4.56,0.22940000000000002,0.15024209022521973,"[0, 0, 0, 0, 8, 1, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7912,28.178,25,2200.894618,5.04,0.03288,0.172074556350708,"[1, 1, 0, 0, 5, 3, 0, 0, 7, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7913,26.268,25,2201.066678,4.56,0.22928,0.16787028312683105,"[0, 0, 0, 0, 8, 1, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7914,26.87,25,2201.232003,5.2,0.0452,0.16213488578796387,"[1, 0, 0, 0, 5, 3, 0, 0, 9, 0, 6, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7915,26.268,25,2201.430273,4.56,0.22928,0.19246435165405273,"[0, 0, 0, 0, 8, 1, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7916,29.125,25,2201.640971,4.96,0.035,0.20291709899902344,"[0, 0, 0, 0, 5, 3, 0, 0, 9, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7917,31.275,25,2201.850258,4.56,0.028999999999999998,0.20230817794799805,"[0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7918,27.215,25,2202.049185,5.44,0.031400000000000004,0.19469070434570312,"[0, 0, 0, 0, 8, 1, 0, 0, 10, 0, 5, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7919,-33.997,25,2202.265167,4.92,2.47988,0.21160674095153809,"[1, 0, 0, 0, 5, 2, 0, 0, 11, 0, 6, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7920,27.354,25,2202.462877,5.36,0.025840000000000002,0.19326543807983398,"[0, 0, 0, 1, 5, 2, 0, 0, 10, 0, 6, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7921,8.149,25,2202.638393,5.0,0.8740399999999999,0.1719956398010254,"[0, 0, 0, 1, 7, 1, 0, 0, 8, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7922,27.878,25,2202.788579,4.8,0.08488000000000001,0.14666152000427246,"[0, 0, 0, 1, 6, 2, 0, 0, 8, 0, 7, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat10_42,0,7923,23.461,25,2202.948272,5.36,0.10156000000000001,0.15605497360229492,"[1, 0, 0, 0, 3, 5, 0, 0, 10, 0, 5, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7924,26.233,25,2203.10825,4.56,0.23068000000000002,0.15586447715759277,"[0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat10_42,0,7925,18.414,25,2203.253641,5.08,0.10344000000000002,0.14084148406982422,"[4, 1, 0, 0, 4, 4, 0, 0, 4, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat10_42,0,7926,29.099,25,2203.404446,5.28,0.03604,0.1471242904663086,"[0, 0, 0, 0, 7, 2, 0, 0, 9, 0, 6, 0, 0, 1, 0]"
