phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,2191,-28944.641,25,2081.514858,42.88,1077.0216,0.8261537551879883,"[12, 10, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2192,-29254.318,25,2082.223636,52.44,1170.17272,0.7062773704528809,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2193,-25315.659,25,2082.96921,40.4,1012.6263600000001,0.7429945468902588,"[16, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2194,-25069.244,25,2083.74087,37.12,1002.7697600000001,0.7687883377075195,"[16, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2195,-27066.619,25,2084.537483,52.64,1082.66476,0.7926328182220459,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2196,-25829.023,25,2085.321118,40.28,1033.16092,0.7808837890625,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2197,-26102.081,25,2085.977471,44.2,1044.0832400000002,0.6537387371063232,"[15, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2198,-25672.437,25,2086.62946,40.96,1026.89748,0.6494665145874023,"[15, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2199,-25067.277,25,2087.381804,47.08,1002.6910799999999,0.7498338222503662,"[14, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2200,-24925.868,25,2088.075822,38.0,997.0347200000001,0.6912505626678467,"[14, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2201,-24635.595,25,2088.926332,43.8,985.4237999999999,0.848045825958252,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2202,-26072.352,25,2089.682358,48.6,1042.89408,0.7533955574035645,"[14, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2203,-25081.195,25,2090.411041,36.48,1003.2478,0.7260432243347168,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2204,-42358.912,25,2091.045477,35.08,1051.8176799999999,0.6318449974060059,"[16, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2205,-25180.956,25,2091.715566,60.36,1007.2382399999999,0.667428731918335,"[6, 8, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2206,-27655.17,25,2092.591488,49.56,1106.2068,0.873358964920044,"[14, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2207,-29183.049,25,2093.277918,54.16,1089.46656,0.6837062835693359,"[9, 7, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,2208,-26587.928,25,2093.962105,45.12,1063.5171199999997,0.6814219951629639,"[15, 7, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,2209,-26897.078,25,2094.659789,48.36,1075.8831199999997,0.6950750350952148,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2210,-26632.545,25,2095.583479,58.84,1065.3018,0.9211618900299072,"[10, 9, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2211,-26550.86,25,2096.547903,55.72,1062.0344000000002,0.9618301391601562,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2212,-27224.756,25,2097.256542,37.68,1012.05236,0.7058670520782471,"[14, 7, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0]"
train,ppo_default_42,0,2213,-32924.544,25,2098.008518,31.96,996.18328,0.7490158081054688,"[17, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2214,-24511.061,25,2098.69072,31.32,980.4424399999999,0.6795718669891357,"[15, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2215,-27496.031,25,2099.377849,48.4,1099.8412400000002,0.684173583984375,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2216,-24481.599,25,2100.254085,50.28,979.2639600000002,0.8736295700073242,"[14, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2217,-25902.981,25,2101.036003,46.8,1036.11924,0.7789998054504395,"[12, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2218,-25194.63,25,2101.735169,44.04,1007.7851999999999,0.6966753005981445,"[12, 4, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2219,-24627.82,25,2102.473546,39.32,985.1128000000001,0.7358412742614746,"[15, 3, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2220,-24742.084,25,2103.119709,30.32,989.68336,0.6435027122497559,"[16, 5, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2221,-26281.91,25,2103.843398,36.52,1051.2764,0.7211003303527832,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2222,-25373.008,25,2104.715868,45.68,1014.92032,0.8698973655700684,"[11, 8, 0, 0, 0, 0, 0, 0, 4, 0, 1, 1, 0, 0, 0]"
train,ppo_default_42,0,2223,-26033.415,25,2105.513346,57.36,1041.3366,0.7946264743804932,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2224,-27721.327,25,2106.224061,54.44,1108.85308,0.7080471515655518,"[10, 5, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2225,-27994.885,25,2106.919814,52.2,1041.2549600000002,0.6923372745513916,"[13, 7, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1]"
train,ppo_default_42,0,2226,-24795.081,25,2107.620206,36.68,991.8032400000001,0.6978740692138672,"[15, 4, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2227,-26926.879,25,2108.415166,39.92,1077.07516,0.7923679351806641,"[11, 7, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2228,-24462.222,25,2109.129847,46.36,978.4888800000001,0.7120208740234375,"[13, 5, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2229,-25356.891,25,2109.79141,55.52,1014.27564,0.6589202880859375,"[8, 7, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2230,-26454.365,25,2110.473495,50.6,1058.1746,0.6795229911804199,"[11, 4, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2231,-26708.285,25,2111.157308,47.44,1068.3314,0.6812324523925781,"[12, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2232,-26447.989,25,2112.16921,44.4,1057.91956,1.009221076965332,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2233,-24420.997,25,2112.81631,65.28,976.8398800000001,0.6445660591125488,"[8, 8, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2234,-26343.794,25,2113.567811,55.0,1053.75176,0.7489156723022461,"[12, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,2235,-25044.467,25,2114.291447,45.64,1001.7786800000001,0.7211465835571289,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2236,-28998.823,25,2115.081086,48.52,1159.95292,0.7869923114776611,"[8, 5, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2237,-24583.431,25,2115.968556,57.8,983.3372400000001,0.8832919597625732,"[9, 6, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2238,-30276.402,25,2116.710997,46.24,1211.05608,0.7398569583892822,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2239,-27112.855,25,2117.455449,49.56,1084.5141999999998,0.7418191432952881,"[14, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2240,-27014.461,25,2118.323132,54.88,1080.57844,0.8637168407440186,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2241,-24267.305,25,2118.99487,42.28,970.6922,0.6690680980682373,"[14, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2242,-24717.108,25,2119.945193,44.84,988.68432,0.9476311206817627,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2243,-25574.095,25,2120.657698,62.6,1022.9638,0.7096796035766602,"[5, 8, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2244,-24627.77,25,2121.329024,50.16,985.1108,0.668644905090332,"[12, 10, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2245,-25980.098,25,2121.988886,49.64,1039.20392,0.6573576927185059,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2246,-25882.842,25,2122.748054,44.96,1035.31368,0.7565920352935791,"[13, 3, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2247,-24791.0,25,2123.691777,33.08,991.64,0.9408740997314453,"[14, 5, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2248,-26048.744,25,2124.334181,45.32,1041.9497600000002,0.6398227214813232,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2249,-26475.709,25,2125.077304,49.88,1059.02836,0.7405452728271484,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2250,-25236.615,25,2126.03268,59.56,1009.4646,0.952829122543335,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2251,-26307.22,25,2126.737001,54.36,1052.2888,0.701730489730835,"[10, 7, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2252,-26409.897,25,2127.5798,40.04,1056.39588,0.8399646282196045,"[12, 5, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2253,-25622.949,25,2128.35479,46.88,1024.9179599999998,0.770972728729248,"[11, 4, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2254,-25178.582,25,2129.109629,63.08,1007.1432799999999,0.7522597312927246,"[4, 10, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2255,-25184.557,25,2129.899448,59.48,1007.38228,0.7871696949005127,"[9, 7, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2256,-26068.012,25,2130.622042,46.4,1042.7204800000002,0.7200188636779785,"[13, 3, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2257,-26544.456,25,2131.58736,54.32,1061.77824,0.9624989032745361,"[10, 7, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2258,-26369.454,25,2132.262354,55.16,1054.77816,0.6721506118774414,"[11, 3, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2259,-24739.226,25,2132.951992,48.08,989.5690400000001,0.6870872974395752,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2260,-26969.001,25,2133.605593,40.88,999.9699999999998,0.6511425971984863,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2261,-25903.996,25,2134.401232,40.56,1036.15984,0.7927308082580566,"[14, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2262,-25937.74,25,2135.129218,53.6,1037.5096,0.7250964641571045,"[12, 5, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2263,-25415.356,25,2135.957794,40.08,1016.6142399999999,0.8260602951049805,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2264,-25766.414,25,2136.690918,43.32,1030.6565600000001,0.7306609153747559,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2265,-25252.362,25,2137.435349,58.8,1010.0944800000001,0.7413284778594971,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2266,-26770.316,25,2138.120321,45.72,1070.81264,0.6825127601623535,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2267,-27399.962,25,2138.911543,30.12,1095.9984800000002,0.7885863780975342,"[13, 5, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2268,-27203.142,25,2139.89753,56.28,1007.2858,0.9816644191741943,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2269,-25048.99,25,2140.628691,48.44,1001.9596000000003,0.7282559871673584,"[15, 4, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2270,-28256.841,25,2141.335508,51.32,1130.2736400000001,0.7040889263153076,"[12, 7, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2271,-24922.11,25,2142.022138,43.84,996.8843999999999,0.6825625896453857,"[16, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2272,-35358.519,25,2142.763192,39.56,1011.7189999999999,0.7384686470031738,"[12, 2, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2273,-26081.957,25,2143.626874,36.36,1043.27828,0.8610990047454834,"[14, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2274,-25503.575,25,2144.355914,60.96,1020.1429999999999,0.7263643741607666,"[7, 8, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2275,-26541.521,25,2145.048181,47.36,1061.66084,0.6893718242645264,"[11, 3, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2276,-24543.821,25,2145.834646,45.08,981.7528400000001,0.7838544845581055,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2277,-26734.3,25,2146.670749,40.32,1069.372,0.8334524631500244,"[15, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2278,-24569.83,25,2147.576297,45.12,982.7932000000001,0.9014678001403809,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2279,-26101.572,25,2148.272309,64.32,1044.06288,0.691901683807373,"[10, 7, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2280,-25743.266,25,2149.062422,52.08,1029.73064,0.7874772548675537,"[15, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2281,-25188.131,25,2149.85535,41.32,1007.52524,0.7876143455505371,"[16, 3, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2282,-25320.138,25,2150.567584,46.96,1012.8055199999998,0.7095534801483154,"[15, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2283,-27624.185,25,2151.434068,45.28,1104.9674,0.863884449005127,"[13, 6, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2284,-24793.78,25,2152.048383,26.2,991.7512000000002,0.6117336750030518,"[17, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2285,-32438.737,25,2152.708576,35.96,976.2212,0.6575376987457275,"[16, 5, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2286,-25293.063,25,2153.387371,48.84,1011.7225199999999,0.6761879920959473,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2287,-25146.752,25,2154.15002,46.88,1005.8700799999999,0.7599666118621826,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2288,-34564.702,25,2155.046763,47.32,1064.04764,0.892819881439209,"[15, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2289,-26077.031,25,2155.885626,52.4,1043.08124,0.8360891342163086,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2290,-27214.588,25,2156.692609,37.6,1010.0269599999999,0.8043839931488037,"[14, 4, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2291,-24649.484,25,2157.309241,23.24,985.97936,0.6126298904418945,"[17, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2292,-24793.503,25,2157.980981,49.48,991.74012,0.6691238880157471,"[13, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2293,-24893.136,25,2158.999924,68.44,995.7254399999999,1.0162849426269531,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2294,-28297.369,25,2159.698105,48.6,1131.8947600000001,0.6953713893890381,"[13, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2295,-25201.413,25,2160.473321,39.08,1008.05652,0.772632360458374,"[13, 3, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2296,-26184.706,25,2161.122771,42.44,1047.38824,0.6468210220336914,"[14, 6, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2297,-26247.078,25,2161.834775,52.36,1049.88312,0.709439754486084,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2298,-25139.95,25,2162.720379,53.16,1005.5979999999998,0.8829624652862549,"[10, 7, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2299,-25260.125,25,2163.43782,43.48,1010.405,0.7148151397705078,"[10, 5, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2300,-24524.585,25,2164.297588,48.4,980.9834,0.8553693294525146,"[12, 7, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2301,-26243.017,25,2165.141548,36.72,1049.72068,0.8412387371063232,"[14, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2302,-25355.884,25,2166.010394,39.76,1014.2353599999998,0.8648066520690918,"[13, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2303,-32575.67,25,2166.787032,41.36,981.9775599999999,0.7723796367645264,"[15, 3, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2304,-24522.998,25,2167.698592,37.52,980.9199200000002,0.7131834030151367,"[16, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2305,-26856.294,25,2168.386268,42.12,1074.25176,0.6850829124450684,"[14, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2306,-26057.374,25,2169.084096,45.04,1042.29496,0.6951899528503418,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2307,-25389.25,25,2169.779902,50.44,1015.5699999999998,0.6930596828460693,"[13, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2308,-28423.562,25,2170.462172,43.44,1136.9424800000002,0.6796481609344482,"[13, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2309,-25733.103,25,2171.325677,36.96,1029.3241200000002,0.8592433929443359,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2310,-25094.125,25,2172.003725,53.8,1003.7649999999999,0.6754813194274902,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2311,-26629.439,25,2172.827931,51.0,1065.1775599999999,0.82163405418396,"[12, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2312,-28044.326,25,2173.498332,43.2,1121.77304,0.6679222583770752,"[11, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2313,-25175.349,25,2174.235048,61.08,1007.0139599999999,0.7338321208953857,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2314,-33903.872,25,2175.055915,30.4,1035.2556000000002,0.8183350563049316,"[15, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2315,-26136.541,25,2175.7566,52.48,1045.46164,0.6981320381164551,"[12, 3, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2316,-25351.416,25,2176.462932,45.48,1014.05664,0.7035560607910156,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2317,-24263.526,25,2177.312936,41.52,970.5410400000001,0.8473012447357178,"[15, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2318,-26147.029,25,2177.937108,41.76,1045.8811600000001,0.6216516494750977,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2319,-25153.944,25,2178.775934,59.44,1006.1577599999999,0.8361983299255371,"[9, 5, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2320,-25019.956,25,2179.621861,47.88,1000.79824,0.8430085182189941,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2321,-26661.801,25,2180.314355,46.4,1066.4720399999999,0.6883294582366943,"[16, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2322,-24770.054,25,2181.048839,53.32,990.8021599999998,0.7318317890167236,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2323,-32739.333,25,2181.607562,24.76,988.77564,0.5560388565063477,"[17, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2324,-26698.902,25,2182.452294,44.64,987.87088,0.8422048091888428,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2325,-25144.719,25,2183.149012,50.72,1005.78876,0.6940550804138184,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2326,-26080.972,25,2183.853832,63.0,1043.2388799999999,0.7022898197174072,"[9, 5, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2327,-25844.736,25,2184.487502,45.2,1033.7894399999998,0.6311049461364746,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2328,-25077.007,25,2185.161145,52.92,1003.0802800000002,0.6710183620452881,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2329,-26242.25,25,2186.074391,52.0,1049.69,0.9104759693145752,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2330,-26203.775,25,2186.75177,47.04,1048.151,0.6748394966125488,"[12, 4, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2331,-27264.347,25,2187.672313,62.4,1090.57388,0.9158389568328857,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2332,-24970.603,25,2188.352915,56.12,998.82412,0.6764953136444092,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2333,-25795.826,25,2189.110998,61.72,1031.83304,0.7554504871368408,"[10, 6, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
