phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,138,28.0,25,129.461457,38.56,1084.6568,0.9740264415740967,"[3, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 3, 3, 1, 0]"
train,maskable_ppo_default_42,0,139,61.0,25,130.349672,38.32,1161.32288,0.8837995529174805,"[3, 2, 1, 4, 4, 0, 0, 1, 3, 4, 0, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,140,62.0,25,131.206517,41.84,1132.8932399999999,0.8534681797027588,"[1, 2, 2, 3, 1, 2, 1, 2, 1, 1, 2, 5, 1, 1, 0]"
train,maskable_ppo_default_42,0,141,68.0,25,132.062521,31.68,993.9464000000002,0.8511669635772705,"[2, 5, 2, 2, 0, 0, 1, 1, 3, 3, 3, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,142,44.0,25,132.86606,38.16,1100.82772,0.8000547885894775,"[6, 5, 1, 0, 0, 0, 2, 1, 1, 2, 4, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,143,53.0,25,134.009593,32.8,1013.1220000000001,1.1409995555877686,"[1, 5, 3, 1, 0, 1, 1, 1, 4, 0, 1, 3, 2, 2, 0]"
train,maskable_ppo_default_42,0,144,104.0,25,134.826191,37.28,1066.1832399999998,0.8132705688476562,"[0, 2, 3, 2, 1, 1, 0, 3, 0, 3, 2, 1, 3, 4, 0]"
train,maskable_ppo_default_42,0,145,30.0,25,135.656513,43.2,1170.14712,0.8270993232727051,"[0, 3, 0, 1, 0, 4, 2, 0, 1, 2, 6, 2, 2, 2, 0]"
train,maskable_ppo_default_42,0,146,85.0,25,136.467569,35.32,991.8679199999999,0.8071236610412598,"[2, 4, 0, 1, 2, 2, 1, 1, 0, 3, 1, 1, 3, 4, 0]"
train,maskable_ppo_default_42,0,147,41.0,25,137.291622,50.44,1090.66992,0.8210453987121582,"[2, 1, 4, 3, 1, 2, 1, 0, 2, 2, 0, 2, 4, 1, 0]"
train,maskable_ppo_default_42,0,148,46.0,25,138.690894,46.08,1026.8371200000001,1.3963241577148438,"[3, 3, 1, 2, 0, 1, 0, 2, 0, 6, 2, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,149,52.0,25,139.568495,44.36,1050.60976,0.8740167617797852,"[3, 3, 2, 2, 1, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,150,50.0,25,140.413243,47.28,1048.3276799999999,0.8406393527984619,"[1, 4, 1, 0, 0, 1, 0, 3, 2, 4, 3, 2, 3, 1, 0]"
train,maskable_ppo_default_42,0,151,65.0,25,141.207457,38.44,1089.5287600000001,0.7909317016601562,"[3, 2, 0, 0, 1, 2, 1, 2, 3, 2, 2, 3, 0, 3, 1]"
train,maskable_ppo_default_42,0,152,68.0,25,142.113544,46.6,1026.51092,0.9030086994171143,"[1, 3, 0, 1, 0, 3, 1, 1, 2, 7, 3, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,153,74.0,25,143.133442,35.72,1046.97136,1.016953706741333,"[4, 3, 0, 0, 2, 2, 1, 2, 0, 4, 1, 4, 0, 2, 0]"
train,maskable_ppo_default_42,0,154,50.0,25,144.072356,51.36,1017.0799999999998,0.9347805976867676,"[4, 1, 4, 0, 1, 3, 2, 1, 0, 1, 3, 1, 2, 2, 0]"
train,maskable_ppo_default_42,0,155,39.0,25,145.110323,38.08,1028.47712,1.035017728805542,"[5, 3, 2, 1, 0, 3, 0, 0, 3, 4, 1, 0, 2, 1, 0]"
train,maskable_ppo_default_42,0,156,31.0,25,146.11713,44.92,1022.97836,1.0034379959106445,"[2, 1, 0, 2, 2, 2, 1, 1, 0, 6, 3, 2, 2, 0, 1]"
train,maskable_ppo_default_42,0,157,75.0,25,147.037383,38.36,1030.27884,0.9175815582275391,"[2, 3, 1, 2, 1, 1, 0, 2, 1, 4, 1, 4, 2, 1, 0]"
train,maskable_ppo_default_42,0,158,36.0,25,148.049704,36.76,1044.5128,1.0077519416809082,"[1, 8, 0, 2, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,159,51.0,25,148.973531,45.56,1044.98488,0.9206953048706055,"[1, 0, 0, 1, 0, 3, 2, 1, 4, 4, 1, 4, 2, 1, 1]"
train,maskable_ppo_default_42,0,160,92.0,25,149.83993,32.4,1031.33008,0.8633244037628174,"[2, 3, 1, 3, 2, 1, 2, 0, 3, 1, 1, 4, 1, 1, 0]"
train,maskable_ppo_default_42,0,161,50.0,25,150.787441,40.48,1025.4204,0.9436891078948975,"[2, 3, 2, 3, 0, 0, 1, 3, 0, 3, 1, 4, 1, 1, 1]"
train,maskable_ppo_default_42,0,162,49.0,25,151.680653,42.12,1234.08084,0.8901195526123047,"[0, 3, 0, 3, 1, 1, 0, 2, 0, 6, 4, 3, 1, 0, 1]"
train,maskable_ppo_default_42,0,163,53.0,25,152.544039,43.16,1042.01128,0.8605337142944336,"[2, 3, 1, 2, 1, 2, 1, 1, 1, 7, 1, 0, 3, 0, 0]"
train,maskable_ppo_default_42,0,164,60.0,25,153.518529,36.24,1035.14456,0.9714622497558594,"[2, 3, 0, 2, 2, 1, 1, 2, 1, 4, 1, 3, 2, 1, 0]"
train,maskable_ppo_default_42,0,165,46.0,25,154.388804,36.92,1024.93284,0.8668935298919678,"[2, 1, 2, 2, 2, 2, 0, 1, 2, 4, 1, 3, 2, 1, 0]"
train,maskable_ppo_default_42,0,166,52.0,25,155.380581,39.48,1043.26832,0.9856770038604736,"[2, 3, 2, 0, 1, 2, 1, 0, 2, 5, 4, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,167,53.0,25,156.73265,39.04,1002.184,1.346090316772461,"[0, 0, 2, 5, 1, 1, 0, 1, 4, 2, 2, 4, 2, 1, 0]"
train,maskable_ppo_default_42,0,168,84.0,25,157.934122,32.24,1035.1411600000001,1.1973092555999756,"[1, 4, 1, 3, 1, 2, 2, 1, 0, 4, 1, 0, 2, 2, 1]"
train,maskable_ppo_default_42,0,169,66.0,25,158.863058,39.48,1033.2620800000002,0.9238193035125732,"[4, 4, 1, 4, 2, 0, 1, 0, 0, 0, 1, 3, 4, 1, 0]"
train,maskable_ppo_default_42,0,170,57.0,25,159.652317,42.2,1028.23948,0.7851221561431885,"[3, 1, 6, 2, 0, 1, 0, 2, 1, 3, 1, 1, 2, 1, 1]"
train,maskable_ppo_default_42,0,171,79.0,25,160.436756,40.24,1092.47144,0.7810866832733154,"[2, 4, 2, 4, 2, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0]"
train,maskable_ppo_default_42,0,172,74.0,25,161.2277,31.68,996.2544,0.7881262302398682,"[2, 3, 1, 3, 1, 2, 1, 2, 3, 3, 1, 1, 0, 1, 1]"
train,maskable_ppo_default_42,0,173,51.0,25,162.048289,45.48,1086.53692,0.8177595138549805,"[1, 3, 3, 2, 0, 3, 0, 1, 1, 3, 0, 4, 1, 3, 0]"
train,maskable_ppo_default_42,0,174,61.0,25,163.422988,41.56,1013.49644,1.3717162609100342,"[2, 2, 0, 2, 4, 0, 0, 2, 2, 3, 5, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,175,82.0,25,164.433794,39.04,1036.2579199999998,1.0044267177581787,"[4, 0, 0, 1, 0, 0, 2, 3, 1, 5, 3, 4, 1, 1, 0]"
train,maskable_ppo_default_42,0,176,41.0,25,165.200901,45.48,981.9882400000001,0.7639613151550293,"[4, 5, 0, 1, 2, 1, 0, 1, 2, 3, 1, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,177,84.0,25,166.147908,37.4,1077.89956,0.9441075325012207,"[2, 3, 2, 3, 0, 0, 1, 1, 3, 2, 5, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,178,42.0,25,167.018997,39.56,1035.02136,0.8665928840637207,"[0, 2, 2, 2, 1, 1, 1, 1, 1, 8, 0, 4, 2, 0, 0]"
train,maskable_ppo_default_42,0,179,47.0,25,168.166235,45.6,1037.3044,1.1438100337982178,"[0, 5, 2, 2, 0, 0, 0, 2, 4, 7, 2, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,180,69.0,25,169.230679,37.84,1027.89308,1.060347080230713,"[4, 4, 1, 4, 1, 1, 1, 0, 0, 1, 1, 4, 1, 2, 0]"
train,maskable_ppo_default_42,0,181,72.0,25,170.027794,35.92,1084.09856,0.7945072650909424,"[0, 5, 0, 3, 0, 1, 0, 1, 1, 3, 1, 6, 3, 0, 1]"
train,maskable_ppo_default_42,0,182,53.0,25,170.912999,38.16,1023.8338,0.882378101348877,"[2, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 5, 2, 1, 0]"
train,maskable_ppo_default_42,0,183,17.0,25,171.862071,37.2,1029.73284,0.9464142322540283,"[1, 0, 2, 2, 4, 1, 1, 1, 2, 3, 1, 5, 1, 1, 0]"
train,maskable_ppo_default_42,0,184,71.0,25,173.056032,32.64,992.4952799999999,1.1908891201019287,"[0, 4, 1, 4, 0, 1, 1, 2, 2, 1, 0, 5, 2, 1, 1]"
train,maskable_ppo_default_42,0,185,87.0,25,173.934724,36.88,1053.0822799999999,0.875267505645752,"[1, 3, 1, 0, 0, 2, 0, 2, 2, 6, 3, 3, 1, 1, 0]"
train,maskable_ppo_default_42,0,186,52.0,25,174.82675,38.24,1047.2658800000002,0.8876526355743408,"[2, 3, 1, 3, 1, 1, 1, 0, 7, 1, 1, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,187,77.0,25,175.699803,38.08,1032.2390400000002,0.8699090480804443,"[1, 5, 0, 2, 0, 1, 1, 1, 3, 2, 3, 4, 0, 1, 1]"
train,maskable_ppo_default_42,0,188,64.0,25,176.562175,39.76,1036.28676,0.8564672470092773,"[3, 5, 0, 0, 1, 0, 2, 2, 0, 3, 4, 3, 2, 0, 0]"
train,maskable_ppo_default_42,0,189,23.0,25,177.654342,39.08,1177.8116,1.0887336730957031,"[4, 5, 1, 0, 1, 1, 0, 2, 2, 2, 4, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,190,91.0,25,178.49151,45.68,1012.2607200000001,0.8331735134124756,"[1, 3, 1, 2, 1, 0, 0, 1, 2, 2, 4, 5, 2, 1, 0]"
train,maskable_ppo_default_42,0,191,62.0,25,179.312442,44.44,1069.5254400000001,0.8178696632385254,"[0, 4, 2, 0, 1, 1, 0, 1, 6, 3, 4, 2, 0, 1, 0]"
train,maskable_ppo_default_42,0,192,48.0,25,180.455458,40.64,1072.7738399999998,1.140345811843872,"[2, 7, 0, 1, 0, 1, 1, 2, 2, 2, 0, 6, 0, 0, 1]"
train,maskable_ppo_default_42,0,193,80.0,25,181.372854,35.32,1020.5748800000001,0.9147119522094727,"[2, 1, 1, 3, 1, 2, 1, 0, 2, 2, 2, 6, 1, 1, 0]"
train,maskable_ppo_default_42,0,194,64.0,25,182.309326,48.32,1030.15804,0.933002233505249,"[2, 1, 0, 1, 1, 0, 0, 4, 2, 3, 4, 4, 3, 0, 0]"
train,maskable_ppo_default_42,0,195,67.0,25,183.170013,32.32,1081.23588,0.8578999042510986,"[2, 0, 2, 2, 3, 3, 1, 0, 1, 1, 4, 5, 1, 0, 0]"
train,maskable_ppo_default_42,0,196,74.0,25,184.007215,28.0,1062.453,0.8342568874359131,"[0, 3, 0, 2, 1, 1, 3, 1, 4, 2, 4, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,197,95.0,25,184.976538,29.2,1037.31496,0.9653184413909912,"[1, 1, 1, 2, 2, 1, 2, 2, 2, 5, 0, 5, 0, 0, 1]"
train,maskable_ppo_default_42,0,198,88.0,25,186.101423,41.04,1054.71296,1.1221227645874023,"[0, 4, 2, 1, 1, 1, 1, 1, 3, 1, 0, 7, 2, 1, 0]"
train,maskable_ppo_default_42,0,199,78.0,25,187.273224,32.08,1114.16824,1.1669251918792725,"[2, 2, 0, 2, 1, 2, 2, 0, 1, 6, 2, 3, 1, 1, 0]"
train,maskable_ppo_default_42,0,200,98.0,25,188.127599,33.48,1079.25188,0.8514933586120605,"[2, 4, 0, 1, 1, 2, 1, 0, 5, 2, 2, 4, 1, 0, 0]"
train,maskable_ppo_default_42,0,201,112.0,25,189.017869,27.96,1035.04428,0.8873500823974609,"[2, 2, 1, 1, 2, 1, 1, 1, 2, 3, 2, 6, 0, 0, 1]"
train,maskable_ppo_default_42,0,202,81.0,25,189.915851,40.12,1005.43948,0.8933224678039551,"[3, 3, 0, 2, 0, 1, 0, 1, 6, 3, 2, 3, 0, 1, 0]"
train,maskable_ppo_default_42,0,203,73.0,25,190.742678,37.76,1064.36796,0.8230240345001221,"[3, 3, 1, 3, 0, 1, 0, 0, 4, 2, 3, 4, 1, 0, 0]"
train,maskable_ppo_default_42,0,204,66.0,25,191.791044,33.32,1042.26288,1.0449237823486328,"[0, 1, 1, 4, 0, 2, 1, 2, 3, 2, 0, 5, 2, 2, 0]"
train,maskable_ppo_default_42,0,205,85.0,25,192.692534,29.96,1124.9189999999999,0.8964424133300781,"[3, 2, 1, 2, 0, 3, 3, 1, 1, 1, 2, 5, 1, 0, 0]"
train,maskable_ppo_default_42,0,206,58.0,25,193.717052,38.48,1074.32388,1.0175859928131104,"[0, 3, 2, 2, 1, 1, 1, 1, 4, 1, 2, 4, 2, 1, 0]"
train,maskable_ppo_default_42,0,207,81.0,25,194.59446,27.08,1002.9508000000001,0.8734030723571777,"[0, 2, 2, 2, 0, 1, 2, 2, 3, 2, 2, 3, 2, 2, 0]"
train,maskable_ppo_default_42,0,208,32.0,25,195.413651,42.0,1014.92468,0.8157079219818115,"[2, 2, 0, 2, 0, 1, 1, 2, 3, 1, 2, 3, 4, 2, 0]"
train,maskable_ppo_default_42,0,209,121.0,25,196.428382,37.56,1023.2539199999999,1.0111932754516602,"[1, 4, 0, 1, 2, 1, 1, 2, 0, 2, 1, 8, 2, 0, 0]"
train,maskable_ppo_default_42,0,210,57.0,25,197.315568,39.68,1066.76852,0.8844397068023682,"[3, 3, 1, 1, 0, 1, 1, 1, 3, 3, 1, 4, 1, 1, 1]"
train,maskable_ppo_default_42,0,211,90.0,25,198.408461,34.08,1040.25636,1.0893206596374512,"[2, 1, 1, 2, 1, 1, 0, 2, 1, 1, 5, 5, 1, 2, 0]"
train,maskable_ppo_default_42,0,212,77.0,25,199.401123,41.12,1049.10816,0.9766972064971924,"[0, 2, 1, 0, 5, 3, 1, 1, 2, 2, 1, 4, 1, 2, 0]"
train,maskable_ppo_default_42,0,213,77.0,25,200.280252,35.92,1132.0718399999998,0.8763718605041504,"[1, 3, 2, 0, 1, 2, 0, 1, 2, 4, 1, 3, 2, 3, 0]"
train,maskable_ppo_default_42,0,214,68.0,25,201.225911,36.2,1104.9038,0.9430677890777588,"[3, 6, 2, 1, 0, 1, 0, 1, 1, 2, 1, 3, 2, 2, 0]"
train,maskable_ppo_default_42,0,215,100.0,25,202.140733,34.4,1035.42224,0.9122247695922852,"[0, 6, 0, 1, 0, 4, 0, 2, 0, 3, 3, 1, 3, 1, 1]"
train,maskable_ppo_default_42,0,216,58.0,25,202.978093,40.68,1016.1795199999999,0.834496259689331,"[0, 4, 1, 0, 1, 1, 0, 2, 1, 5, 1, 5, 3, 1, 0]"
train,maskable_ppo_default_42,0,217,81.0,25,203.786829,32.28,1020.5017200000001,0.8056139945983887,"[2, 7, 2, 2, 0, 1, 0, 1, 2, 2, 1, 4, 0, 1, 0]"
train,maskable_ppo_default_42,0,218,69.0,25,204.671565,37.04,1041.13688,0.8819301128387451,"[1, 2, 0, 1, 2, 1, 1, 2, 3, 4, 1, 4, 2, 1, 0]"
train,maskable_ppo_default_42,0,219,60.0,25,205.487449,34.96,1038.29948,0.8128871917724609,"[0, 3, 2, 0, 0, 1, 2, 2, 0, 3, 2, 7, 1, 1, 1]"
train,maskable_ppo_default_42,0,220,103.0,25,206.499427,34.64,1030.11216,1.0075788497924805,"[1, 3, 0, 1, 0, 1, 2, 2, 4, 4, 0, 6, 1, 0, 0]"
train,maskable_ppo_default_42,0,221,77.0,25,207.466155,35.88,1037.21672,0.9636685848236084,"[0, 5, 2, 1, 0, 2, 1, 1, 3, 3, 0, 4, 0, 3, 0]"
train,maskable_ppo_default_42,0,222,92.0,25,208.321653,31.84,1075.01428,0.8498694896697998,"[0, 2, 4, 0, 2, 2, 2, 0, 1, 3, 2, 5, 2, 0, 0]"
train,maskable_ppo_default_42,0,223,57.0,25,209.123636,28.28,1068.84764,0.7969489097595215,"[1, 7, 1, 1, 0, 2, 1, 3, 0, 2, 1, 5, 1, 0, 0]"
train,maskable_ppo_default_42,0,224,75.0,25,209.919856,35.84,1028.8420800000001,0.7929487228393555,"[2, 4, 0, 3, 0, 2, 0, 0, 3, 1, 0, 5, 3, 2, 0]"
train,maskable_ppo_default_42,0,225,85.0,25,210.889718,36.36,1019.3092,0.9655141830444336,"[1, 2, 1, 3, 2, 0, 0, 1, 1, 5, 2, 4, 0, 3, 0]"
train,maskable_ppo_default_42,0,226,104.0,25,211.768979,34.76,1050.3386400000002,0.8757596015930176,"[1, 5, 2, 0, 0, 2, 1, 0, 3, 1, 2, 5, 1, 1, 1]"
train,maskable_ppo_default_42,0,227,108.0,25,212.512382,35.12,1009.6376400000001,0.7400128841400146,"[4, 2, 2, 0, 1, 3, 1, 1, 1, 3, 1, 5, 1, 0, 0]"
train,maskable_ppo_default_42,0,228,93.0,25,213.326556,37.36,1039.70208,0.8103146553039551,"[1, 2, 2, 0, 1, 2, 1, 0, 5, 5, 2, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,229,102.0,25,214.16969,41.2,1065.64236,0.8389368057250977,"[1, 4, 0, 1, 0, 1, 0, 1, 7, 3, 2, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,230,108.0,25,215.305992,28.16,1029.54168,1.1333940029144287,"[0, 4, 0, 0, 1, 2, 0, 2, 2, 5, 0, 6, 0, 2, 1]"
train,maskable_ppo_default_42,0,231,90.0,25,216.675719,39.84,1074.3720799999999,1.3657777309417725,"[1, 3, 1, 1, 0, 0, 3, 1, 2, 5, 1, 4, 1, 2, 0]"
train,maskable_ppo_default_42,0,232,105.0,25,217.686998,38.72,1041.18044,1.005666971206665,"[0, 7, 1, 1, 0, 2, 0, 0, 1, 2, 2, 6, 1, 2, 0]"
train,maskable_ppo_default_42,0,233,64.0,25,218.543442,38.28,1053.2323999999999,0.8523030281066895,"[0, 5, 0, 0, 1, 3, 1, 0, 1, 6, 2, 3, 1, 2, 0]"
train,maskable_ppo_default_42,0,234,65.0,25,219.370782,31.16,1061.2308,0.8237960338592529,"[0, 7, 0, 0, 2, 3, 1, 1, 3, 2, 0, 5, 1, 0, 0]"
train,maskable_ppo_default_42,0,235,100.0,25,220.495205,31.44,1048.30364,1.1191413402557373,"[0, 10, 1, 0, 1, 2, 0, 1, 3, 0, 1, 2, 1, 2, 1]"
train,maskable_ppo_default_42,0,236,35.0,25,221.348112,35.92,1030.2160000000001,0.8501729965209961,"[1, 4, 1, 0, 2, 2, 0, 1, 1, 3, 2, 4, 3, 1, 0]"
train,maskable_ppo_default_42,0,237,32.0,25,222.147635,40.04,1107.1558000000002,0.7967422008514404,"[0, 1, 0, 0, 4, 2, 0, 1, 3, 3, 5, 3, 3, 0, 0]"
train,maskable_ppo_default_42,0,238,62.0,25,222.908293,36.84,1032.9794,0.7574443817138672,"[2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 1, 5, 0, 2, 1]"
train,maskable_ppo_default_42,0,239,27.0,25,223.717935,32.08,1085.78068,0.8068346977233887,"[1, 3, 0, 0, 0, 2, 4, 1, 3, 5, 1, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,240,43.0,25,224.693503,35.44,985.1728000000002,0.9728307723999023,"[1, 8, 1, 0, 0, 1, 0, 0, 3, 0, 2, 5, 3, 1, 0]"
train,maskable_ppo_default_42,0,241,62.0,25,225.579844,34.4,1042.64772,0.8833644390106201,"[1, 7, 0, 0, 1, 4, 0, 0, 1, 2, 1, 5, 1, 2, 0]"
train,maskable_ppo_default_42,0,242,74.0,25,226.407532,28.2,1129.5756399999998,0.825103759765625,"[1, 6, 1, 0, 0, 0, 1, 3, 5, 2, 3, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,243,116.0,25,227.299504,37.08,1033.10764,0.888451337814331,"[1, 11, 0, 0, 0, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,244,80.0,25,228.363535,31.88,1068.72476,1.0610206127166748,"[0, 7, 0, 1, 1, 2, 2, 0, 0, 2, 0, 7, 2, 1, 0]"
train,maskable_ppo_default_42,0,245,122.0,25,229.639828,32.0,1064.8341200000002,1.2732300758361816,"[2, 3, 3, 0, 2, 1, 1, 1, 1, 4, 2, 5, 0, 0, 0]"
train,maskable_ppo_default_42,0,246,61.0,25,230.532776,36.56,1016.4982399999999,0.8891520500183105,"[1, 7, 0, 0, 1, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0]"
train,maskable_ppo_default_42,0,247,75.0,25,231.348642,34.12,1054.12888,0.8117313385009766,"[0, 4, 0, 0, 0, 3, 1, 0, 8, 2, 1, 5, 0, 0, 1]"
train,maskable_ppo_default_42,0,248,65.0,25,232.27946,30.0,1040.12848,0.9273800849914551,"[1, 9, 0, 1, 0, 2, 2, 1, 0, 2, 1, 4, 2, 0, 0]"
train,maskable_ppo_default_42,0,249,82.0,25,233.120223,39.36,1069.7808800000003,0.8374972343444824,"[1, 4, 3, 0, 0, 2, 1, 0, 1, 4, 1, 5, 1, 2, 0]"
train,maskable_ppo_default_42,0,250,65.0,25,233.985484,29.48,1016.58524,0.861142635345459,"[2, 6, 0, 0, 0, 4, 1, 0, 0, 0, 4, 4, 2, 2, 0]"
train,maskable_ppo_default_42,0,251,95.0,25,234.828518,32.4,1032.1558400000001,0.8377578258514404,"[0, 4, 2, 1, 0, 3, 1, 1, 2, 6, 0, 5, 0, 0, 0]"
train,maskable_ppo_default_42,0,252,74.0,25,235.658547,42.32,1050.5927199999999,0.8266291618347168,"[0, 3, 2, 1, 0, 2, 2, 1, 1, 1, 2, 5, 2, 2, 1]"
train,maskable_ppo_default_42,0,253,69.0,25,236.535935,36.04,1088.90648,0.8747410774230957,"[0, 3, 0, 0, 0, 3, 2, 0, 7, 2, 0, 5, 1, 2, 0]"
train,maskable_ppo_default_42,0,254,72.0,25,237.46668,35.12,1102.11576,0.9273462295532227,"[1, 4, 1, 0, 0, 5, 0, 0, 3, 1, 3, 4, 2, 1, 0]"
train,maskable_ppo_default_42,0,255,101.0,25,238.336838,37.16,1070.06796,0.8661701679229736,"[0, 6, 4, 0, 0, 1, 0, 2, 2, 4, 0, 4, 1, 1, 0]"
train,maskable_ppo_default_42,0,256,64.0,25,239.258589,36.72,1065.02196,0.8131699562072754,"[0, 5, 0, 0, 0, 4, 0, 1, 2, 5, 1, 4, 1, 1, 1]"
train,maskable_ppo_default_42,0,257,109.0,25,240.058588,32.32,1056.01808,0.796450138092041,"[0, 4, 5, 0, 0, 2, 0, 1, 3, 2, 1, 6, 0, 1, 0]"
train,maskable_ppo_default_42,0,258,84.0,25,240.893752,34.52,1055.23836,0.8323819637298584,"[1, 3, 2, 1, 2, 0, 2, 2, 2, 1, 1, 6, 0, 2, 0]"
train,maskable_ppo_default_42,0,259,91.0,25,241.77186,29.28,1027.33792,0.8733651638031006,"[0, 5, 1, 0, 1, 3, 2, 1, 2, 4, 1, 5, 0, 0, 0]"
train,maskable_ppo_default_42,0,260,64.0,25,242.551805,39.32,1038.3123600000001,0.7745740413665771,"[0, 4, 0, 0, 1, 1, 1, 1, 5, 4, 0, 4, 2, 2, 0]"
train,maskable_ppo_default_42,0,261,75.0,25,243.452166,36.32,1017.9930400000001,0.8975474834442139,"[1, 3, 2, 0, 0, 1, 1, 2, 2, 4, 1, 5, 2, 1, 0]"
train,maskable_ppo_default_42,0,262,99.0,25,244.330902,38.64,1094.46148,0.8760373592376709,"[0, 1, 3, 0, 0, 2, 2, 1, 4, 3, 1, 4, 3, 1, 0]"
train,maskable_ppo_default_42,0,263,74.0,25,245.169065,35.24,1132.78248,0.8354706764221191,"[2, 4, 4, 0, 1, 1, 1, 1, 1, 4, 0, 4, 1, 1, 0]"
train,maskable_ppo_default_42,0,264,120.0,25,246.211393,35.48,1064.73992,1.0395424365997314,"[0, 6, 2, 0, 0, 3, 0, 0, 3, 6, 1, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,265,102.0,25,247.137981,30.96,1051.78984,0.9223973751068115,"[1, 4, 2, 1, 0, 1, 0, 2, 6, 3, 0, 2, 1, 1, 1]"
train,maskable_ppo_default_42,0,266,81.0,25,248.111006,34.28,1034.56648,0.9701380729675293,"[1, 2, 2, 0, 0, 1, 1, 1, 4, 6, 1, 6, 0, 0, 0]"
train,maskable_ppo_default_42,0,267,55.0,25,249.121788,40.16,1020.6022,1.007972240447998,"[1, 4, 1, 0, 0, 1, 1, 0, 6, 5, 1, 4, 1, 0, 0]"
train,maskable_ppo_default_42,0,268,111.0,25,250.020754,35.56,1022.9234000000001,0.8960127830505371,"[1, 3, 3, 1, 1, 2, 1, 1, 2, 4, 0, 3, 1, 1, 1]"
train,maskable_ppo_default_42,0,269,81.0,25,250.843626,35.88,1026.1710799999998,0.8195295333862305,"[1, 2, 2, 1, 0, 3, 1, 1, 5, 2, 0, 6, 0, 1, 0]"
train,maskable_ppo_default_42,0,270,78.0,25,251.736698,43.72,1034.7236799999998,0.8902359008789062,"[1, 4, 0, 1, 1, 1, 0, 1, 6, 1, 2, 5, 1, 0, 1]"
train,maskable_ppo_default_42,0,271,80.0,25,252.722311,34.2,1071.15932,0.9828977584838867,"[0, 4, 3, 0, 1, 1, 2, 2, 3, 2, 1, 6, 0, 0, 0]"
train,maskable_ppo_default_42,0,272,102.0,25,253.568089,33.84,1086.65116,0.842517614364624,"[0, 5, 2, 1, 0, 2, 0, 2, 3, 3, 3, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,273,79.0,25,254.487169,36.2,1010.8156400000001,0.9159181118011475,"[0, 1, 3, 1, 0, 1, 1, 3, 4, 2, 1, 4, 3, 1, 0]"
train,maskable_ppo_default_42,0,274,126.0,25,255.288476,29.76,1049.20172,0.7984404563903809,"[1, 0, 5, 1, 1, 1, 0, 3, 2, 0, 2, 8, 1, 0, 0]"
train,maskable_ppo_default_42,0,275,99.0,25,256.200905,35.88,1054.45152,0.9098377227783203,"[1, 2, 1, 0, 1, 3, 1, 1, 5, 1, 3, 3, 1, 2, 0]"
train,maskable_ppo_default_42,0,276,77.0,25,257.299377,33.36,1010.1902,1.0957162380218506,"[1, 5, 4, 0, 1, 1, 1, 0, 0, 3, 2, 4, 2, 1, 0]"
train,maskable_ppo_default_42,0,277,81.0,25,258.172432,40.12,1037.65352,0.8698456287384033,"[0, 5, 3, 1, 0, 0, 1, 1, 1, 3, 1, 5, 3, 1, 0]"
train,maskable_ppo_default_42,0,278,125.0,25,258.969133,35.32,1027.82856,0.7934632301330566,"[1, 5, 2, 0, 0, 2, 3, 1, 1, 2, 0, 5, 0, 2, 1]"
train,maskable_ppo_default_42,0,279,60.0,25,259.846367,41.36,1092.52744,0.8739900588989258,"[2, 2, 0, 0, 0, 3, 0, 2, 3, 6, 4, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,280,89.0,25,260.695286,33.84,1073.18256,0.8446433544158936,"[0, 2, 2, 1, 0, 3, 0, 1, 6, 1, 0, 6, 1, 2, 0]"
train,maskable_ppo_default_42,0,281,144.0,25,261.688556,37.4,1020.3117599999999,0.9905073642730713,"[0, 0, 3, 1, 1, 4, 1, 0, 4, 3, 1, 4, 1, 1, 1]"
