phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,7977,49.5,25,5282.715522,3.68,20.563920000000003,0.13097596168518066,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7978,50.0,25,5282.859454,3.4,0.006520000000000001,0.13987088203430176,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7979,49.0,25,5284.16669,3.84,0.11816,1.302994728088379,"[15, 5, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7980,48.0,25,5284.308888,2.8,145.63504,0.13786554336547852,"[12, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,7981,50.0,25,5284.446183,3.56,0.00936,0.13259387016296387,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7982,49.0,25,5285.731691,3.72,30.70044,1.279944896697998,"[11, 6, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7983,48.333333,25,5285.86331,3.88,0.7462000000000001,0.12736082077026367,"[9, 7, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7984,50.0,25,5287.007554,3.44,29.84288,1.1399447917938232,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7985,47.333333,25,5287.149712,2.96,0.06616000000000001,0.1379857063293457,"[15, 4, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,7986,46.333333,25,5287.290835,2.56,0.02736,0.13697195053100586,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,7987,47.25,25,5288.548864,2.92,0.07883999999999998,1.2532505989074707,"[15, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,7988,48.0,25,5288.74099,2.72,0.05976,0.18740129470825195,"[12, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,7989,47.866667,25,5289.844283,3.68,29.8458,1.0988733768463135,"[16, 4, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,7990,50.0,25,5289.988414,3.4,0.00624,0.14005470275878906,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7991,49.333333,25,5290.128406,2.56,0.061079999999999995,0.13553929328918457,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,7992,48.0,25,5291.348447,3.08,0.04656,1.2154135704040527,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,7993,48.833333,25,5291.476225,2.88,0.08224000000000001,0.12369918823242188,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,7994,48.0,25,5292.633166,2.92,0.06251999999999999,1.1527557373046875,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,7995,47.916667,25,5292.772649,2.84,0.21124,0.1353461742401123,"[12, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,7996,47.233333,25,5291.246974,3.8,29.874679999999998,-1.529817819595337,"[16, 3, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,7997,45.766667,25,5292.572006,3.48,145.43931999999998,1.320953369140625,"[11, 5, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,7998,45.0,25,5292.708135,2.96,0.26199999999999996,0.13210678100585938,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,7999,45.42619,25,5292.840058,4.52,32236.729560000003,0.12758398056030273,"[16, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8000,47.333333,25,5293.971112,3.24,145.43631999999997,0.12636542320251465,"[11, 6, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8001,48.0,25,5294.10464,3.04,0.24628,0.12934184074401855,"[10, 7, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8002,46.333333,25,5295.509505,2.68,0.06455999999999999,1.4006104469299316,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8003,47.066667,25,5295.644315,4.12,29.91032,0.13065314292907715,"[8, 8, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8004,45.0,25,5295.779537,2.88,0.24352000000000004,0.13103127479553223,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8005,50.0,25,5297.073527,3.6,29.8444,1.289027214050293,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8006,46.95,25,5297.21868,4.04,379.9132,0.14074277877807617,"[10, 7, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8007,47.5,25,5298.319065,3.04,0.0464,1.09478759765625,"[10, 7, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8008,48.0,25,5298.452401,3.0,145.43464,0.12907767295837402,"[11, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8009,50.0,25,5298.579396,3.64,29.84444,0.12281918525695801,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8010,48.0,25,5299.847458,2.84,0.24371999999999996,1.2629740238189697,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8011,50.0,25,5299.982006,3.64,30.12348,0.1304333209991455,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8012,48.0,25,5301.080542,3.04,0.02992,1.0941190719604492,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8013,50.0,25,5301.218351,3.64,0.008600000000000002,0.13369226455688477,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8014,50.0,25,5301.351497,3.64,0.009160000000000001,0.12879633903503418,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8015,48.0,25,5302.594507,3.04,0.08276000000000001,1.2373576164245605,"[11, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8016,48.833333,25,5302.735563,3.88,0.8685200000000001,0.13659119606018066,"[15, 5, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8017,45.0,25,5303.871995,2.8,145.59903999999997,1.132138729095459,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8018,42.833333,25,5304.013822,3.6,29.84312,0.1376936435699463,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8019,49.333333,25,5304.139808,3.0,3.0884799999999997,0.12198519706726074,"[15, 5, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8020,48.0,25,5305.625711,2.84,0.26136,1.4819018840789795,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8021,50.0,25,5305.782218,3.72,29.847240000000003,0.1522824764251709,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8022,48.0,25,5305.943716,2.88,145.63244,0.15559029579162598,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8023,49.333333,25,5307.220898,2.84,0.05636,1.2717251777648926,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8024,50.0,25,5307.356061,3.72,0.0102,0.12979459762573242,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8025,47.25,25,5308.461509,4.04,38.704840000000004,1.1013906002044678,"[15, 4, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8026,48.533333,25,5308.597904,2.84,0.04408,0.13229608535766602,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8027,43.7,25,5308.737125,4.32,0.7486400000000001,0.13500356674194336,"[15, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8028,48.0,25,5310.027755,3.04,0.23011999999999996,1.2862334251403809,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8029,47.5,25,5310.164038,3.04,0.04855999999999999,0.13190197944641113,"[10, 6, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8030,48.0,25,5311.268867,2.8,0.01476,1.1003544330596924,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8031,42.0,25,5311.41346,2.84,0.0298,0.14045310020446777,"[12, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8032,48.0,25,5311.553075,2.92,145.44791999999998,0.13535571098327637,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8033,47.916667,25,5312.797788,2.84,0.044079999999999994,1.2401654720306396,"[11, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8034,43.0,25,5312.944269,2.76,0.13604,0.14182543754577637,"[16, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8035,43.333333,25,5314.052386,2.68,0.0648,1.103947639465332,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8036,48.0,25,5314.194579,2.8,145.64927999999998,0.13808822631835938,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8037,48.0,25,5314.328866,2.92,0.0642,0.13013267517089844,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8038,50.0,25,5315.661847,3.48,29.84348,1.327704906463623,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8039,49.333333,25,5315.794916,2.76,0.05755999999999999,0.12842750549316406,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8040,48.0,25,5316.899209,2.84,145.63304,1.0999906063079834,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8041,48.0,25,5317.03522,2.96,0.29379999999999995,0.1316366195678711,"[11, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8042,50.0,25,5317.182136,3.44,0.005600000000000001,0.1426079273223877,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8043,48.0,25,5318.471293,2.88,0.0646,1.2850697040557861,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8044,40.083333,25,5318.61375,4.48,359863.60372,0.13744640350341797,"[11, 4, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8045,45.0,25,5318.750598,2.84,0.046159999999999986,0.13199663162231445,"[12, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8046,43.5,25,5320.025311,2.72,0.06448,1.2688806056976318,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8047,49.5,25,5320.159466,3.6,59.67964,0.13022565841674805,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8048,50.0,25,5321.283563,3.6,0.00824,1.1197528839111328,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8049,45.0,25,5321.431168,2.68,0.01248,0.14355969429016113,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8050,50.0,25,5321.571173,3.48,0.00752,0.13593220710754395,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8051,50.0,25,5322.877877,3.56,0.04736,1.302354335784912,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8052,47.5,25,5323.019795,2.84,0.06072,0.13755440711975098,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8053,50.0,25,5322.459856,3.68,0.07028,-0.5639328956604004,"[16, 5, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8054,47.0,25,5322.613797,2.96,0.25987999999999994,0.14969420433044434,"[12, 6, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8055,48.5,25,5322.761881,3.8,20.6558,0.1439189910888672,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8056,50.0,25,5324.349219,3.52,29.843999999999998,1.5829737186431885,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8057,48.333333,25,5324.514756,2.84,0.03528,0.16025114059448242,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8058,49.333333,25,5325.776663,2.8,0.046639999999999994,1.2562761306762695,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8059,46.392857,25,5325.9225,3.36,290.89704,0.14115214347839355,"[12, 5, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8060,50.0,25,5326.059594,3.68,0.009919999999999998,0.13234448432922363,"[16, 5, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8061,49.5,25,5327.44957,2.68,0.4982400000000001,1.3856935501098633,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8062,49.0,25,5327.585158,3.8,0.00888,0.13069915771484375,"[13, 7, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8063,48.0,25,5327.744603,3.04,145.63483999999997,0.15201020240783691,"[12, 6, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8064,50.0,25,5328.89028,3.56,0.008600000000000002,0.13138842582702637,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8065,48.642857,25,5329.031589,3.72,38.50268,0.1370258331298828,"[14, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8066,50.0,25,5330.36079,3.44,0.0068,1.3248960971832275,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8067,49.5,25,5330.505153,3.68,123.53424000000003,0.13995718955993652,"[10, 8, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8068,44.259524,25,5330.633772,3.68,10.13112,0.12456679344177246,"[7, 7, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8069,46.2,25,5331.902266,3.76,0.0074399999999999996,1.2627315521240234,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8070,47.25,25,5332.041585,4.0,19.506880000000002,0.13489556312561035,"[14, 5, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8071,44.009524,25,5333.175344,4.68,0.8297599999999999,1.1293091773986816,"[10, 6, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8072,49.166667,25,5333.314147,2.84,0.13627999999999998,0.13474369049072266,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8073,46.0,25,5333.449434,3.0,0.12779999999999997,0.13120651245117188,"[9, 6, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8074,49.5,25,5334.739493,3.68,0.0082,1.2847626209259033,"[12, 6, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8075,49.2,25,5334.88551,3.6,0.00984,0.14096403121948242,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8076,46.416667,25,5336.250042,3.2,0.011240000000000002,1.3602783679962158,"[11, 5, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8077,49.333333,25,5336.394161,3.64,0.00892,0.13991069793701172,"[15, 5, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8078,47.333333,25,5336.530106,3.04,145.43952,0.13176345825195312,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8079,50.0,25,5337.791395,3.48,29.842919999999996,1.2566187381744385,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8080,50.0,25,5337.927577,3.6,0.00904,0.13132023811340332,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8081,28.25,25,5339.07011,4.48,1.7261199999999999,1.1383919715881348,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8082,50.0,25,5339.20507,3.56,0.00756,0.1308460235595703,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8083,50.0,25,5339.347588,3.48,0.006999999999999999,0.13826870918273926,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8084,49.5,25,5340.5987,3.72,0.19072,1.2468726634979248,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8085,48.5,25,5340.738674,3.68,29.843560000000004,0.13582992553710938,"[12, 7, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8086,50.0,25,5340.884191,3.64,0.01088,0.14141845703125,"[12, 7, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8087,49.0,25,5342.200218,3.76,0.20908000000000002,1.3114159107208252,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8088,44.833333,25,5342.334517,3.84,0.10048,0.13024282455444336,"[10, 7, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8089,50.0,25,5343.507392,3.6,29.844999999999995,1.1688098907470703,"[12, 7, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8090,45.833333,25,5343.652971,3.68,0.0096,0.14150738716125488,"[12, 6, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8091,46.166667,25,5343.785398,3.76,0.01248,0.12839293479919434,"[7, 8, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8092,45.75,25,5345.11414,3.8,0.14587999999999998,1.3233287334442139,"[8, 7, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8093,50.0,25,5345.244951,3.68,29.84568,0.12659883499145508,"[10, 8, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8094,46.333333,25,5346.353245,2.84,0.031120000000000002,1.1041719913482666,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8095,46.5,25,5346.483492,3.2,145.608,0.12562036514282227,"[11, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8096,42.269048,25,5346.606778,4.04,0.17987999999999998,0.11882591247558594,"[7, 6, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8097,44.416667,25,5347.857683,4.44,16.19964,1.2467632293701172,"[10, 5, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8098,45.0,25,5347.999388,2.84,0.02972,0.137376070022583,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8099,44.5,25,5349.160872,3.0,0.02912,1.1572482585906982,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8100,48.833333,25,5349.296351,3.96,0.033800000000000004,0.13134098052978516,"[10, 7, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8101,47.333333,25,5349.425579,3.88,19.81664,0.12501835823059082,"[14, 5, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8102,44.2,25,5350.731894,4.76,1.07092,1.3000152111053467,"[9, 6, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8103,48.0,25,5350.867321,2.96,145.45299999999997,0.1308135986328125,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8104,49.5,25,5351.97146,3.88,0.9594799999999999,1.1000685691833496,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8105,49.5,25,5352.100801,3.68,0.8657199999999999,0.1253061294555664,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8106,48.666667,25,5352.231566,3.92,0.016200000000000003,0.12638640403747559,"[12, 6, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8107,48.0,25,5353.582581,2.88,145.61844000000002,1.3455865383148193,"[12, 6, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8108,43.583333,25,5353.718594,4.6,21.014919999999996,0.13141798973083496,"[8, 7, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8109,46.333333,25,5353.850815,3.72,0.0102,0.12823820114135742,"[12, 6, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8110,50.0,25,5353.46416,3.56,0.0078000000000000005,-0.39200472831726074,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8111,48.5,25,5353.596487,3.76,0.9565600000000001,0.1282205581665039,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,8112,43.566667,25,5354.691698,4.24,0.86848,1.0906195640563965,"[7, 7, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8113,49.333333,25,5354.826895,2.76,0.031520000000000006,0.1311173439025879,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8114,48.0,25,5354.959125,2.96,0.045,0.1281135082244873,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,8115,46.733333,25,5356.274039,3.64,0.07728,1.3092541694641113,"[10, 6, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 1, 0, 0]"
