phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_action_aware_42,0,912,24.0,25,170.748621,5.12,336546.15739999997,0.2674734592437744,"[1, 2, 2, 1, 2, 3, 0, 0, 4, 4, 3, 0, 3, 0, 0]"
train,ppo_sim_action_aware_42,0,913,22.0,25,171.040606,5.88,7.061880000000001,0.2838153839111328,"[3, 3, 4, 2, 1, 0, 0, 1, 5, 1, 2, 2, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,914,13.0,25,171.323501,5.36,88750.97816,0.2763490676879883,"[5, 4, 2, 0, 2, 1, 0, 0, 2, 6, 2, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,915,7.0,25,171.712522,5.8,288173.58528,0.3825192451477051,"[2, 1, 4, 2, 1, 1, 0, 1, 3, 4, 3, 2, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,916,13.0,25,171.899264,5.6,355307.00304,0.18296504020690918,"[0, 1, 2, 2, 2, 0, 1, 1, 8, 2, 2, 1, 2, 0, 1]"
train,ppo_sim_action_aware_42,0,917,22.0,25,172.10669,4.56,10.769400000000001,0.20397281646728516,"[8, 2, 1, 1, 2, 1, 0, 0, 4, 1, 3, 0, 1, 0, 1]"
train,ppo_sim_action_aware_42,0,918,22.0,25,172.32521,5.68,9.4698,0.20969414710998535,"[3, 1, 1, 1, 0, 1, 2, 1, 6, 2, 7, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,919,7.0,25,172.533777,6.52,90367.67776,0.2044072151184082,"[4, 0, 4, 0, 2, 0, 0, 0, 4, 4, 2, 2, 2, 1, 0]"
train,ppo_sim_action_aware_42,0,920,16.0,25,172.717859,4.28,33900.52928000001,0.17815637588500977,"[4, 1, 2, 1, 2, 1, 1, 0, 6, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,921,9.0,25,172.941032,5.32,122.43315999999999,0.21962785720825195,"[1, 2, 2, 2, 2, 0, 3, 1, 4, 2, 2, 4, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,922,20.0,25,173.10606,5.8,120055.71704,0.16141605377197266,"[6, 0, 4, 0, 2, 1, 1, 0, 5, 1, 4, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,923,5.0,25,173.280336,5.56,495563.28468000004,0.17012810707092285,"[5, 0, 4, 0, 2, 0, 0, 1, 5, 4, 2, 1, 0, 1, 0]"
train,ppo_sim_action_aware_42,0,924,19.0,25,173.449826,4.8,9.19136,0.1666562557220459,"[4, 3, 2, 2, 2, 0, 1, 1, 4, 2, 2, 0, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,925,3.0,25,173.586815,5.4,239801.69680000003,0.1320350170135498,"[1, 2, 2, 4, 0, 1, 0, 1, 3, 4, 4, 1, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,926,-2.0,25,173.729557,6.4,11.67936,0.1391758918762207,"[3, 0, 1, 0, 2, 1, 4, 1, 2, 2, 4, 2, 1, 2, 0]"
train,ppo_sim_action_aware_42,0,927,6.0,25,173.882459,5.0,359714.31639999995,0.14873838424682617,"[2, 2, 4, 0, 2, 2, 1, 1, 5, 4, 1, 0, 0, 0, 1]"
train,ppo_sim_action_aware_42,0,928,17.0,25,174.08427,4.4,38.26144,0.1981501579284668,"[2, 1, 2, 0, 0, 1, 1, 2, 10, 2, 4, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,929,19.0,25,174.268968,4.72,13.617879999999998,0.1807546615600586,"[5, 0, 3, 0, 1, 3, 0, 0, 8, 1, 4, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,930,12.0,25,174.411132,5.56,475309.7287999999,0.13949918746948242,"[2, 0, 5, 1, 1, 0, 0, 1, 6, 4, 2, 2, 0, 0, 1]"
train,ppo_sim_action_aware_42,0,931,22.0,25,174.576885,4.68,383519.85264000006,0.1625535488128662,"[5, 1, 3, 0, 1, 1, 1, 0, 4, 5, 3, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,932,8.0,25,174.737841,5.24,3.8622799999999997,0.15495038032531738,"[1, 2, 3, 0, 1, 0, 2, 0, 6, 3, 2, 1, 2, 2, 0]"
train,ppo_sim_action_aware_42,0,933,-2.0,25,174.878635,7.16,239241.27404,0.13753652572631836,"[2, 0, 2, 0, 4, 0, 1, 0, 4, 2, 5, 0, 4, 1, 0]"
train,ppo_sim_action_aware_42,0,934,9.0,25,175.048436,4.92,8320.3436,0.16700434684753418,"[3, 2, 3, 1, 1, 0, 0, 0, 6, 4, 2, 0, 2, 1, 0]"
train,ppo_sim_action_aware_42,0,935,19.0,25,175.192536,5.6,6.158239999999999,0.14098715782165527,"[3, 0, 2, 1, 2, 1, 1, 0, 7, 1, 5, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,936,20.0,25,175.366476,5.8,20.47028,0.17130517959594727,"[2, 0, 4, 2, 2, 0, 1, 0, 7, 1, 3, 2, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,937,11.0,25,175.534601,5.52,22.86764,0.16486477851867676,"[3, 0, 2, 2, 0, 1, 1, 0, 5, 2, 7, 0, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,938,0.0,25,175.683076,5.36,88742.83352,0.14553236961364746,"[0, 1, 3, 1, 1, 2, 0, 0, 2, 3, 6, 5, 0, 0, 1]"
train,ppo_sim_action_aware_42,0,939,9.0,25,175.84603,6.2,402519.885,0.15933513641357422,"[1, 1, 5, 0, 2, 2, 0, 0, 4, 3, 2, 2, 2, 1, 0]"
train,ppo_sim_action_aware_42,0,940,11.0,25,176.008186,5.4,336540.13067999994,0.15770864486694336,"[1, 2, 3, 0, 1, 2, 0, 0, 5, 6, 1, 2, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,941,23.0,25,176.179192,4.76,11.9898,0.16662311553955078,"[4, 0, 4, 2, 0, 1, 1, 0, 7, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,942,-2.0,25,176.302643,6.28,359703.0703599999,0.11964225769042969,"[0, 5, 2, 1, 2, 1, 0, 0, 4, 1, 4, 2, 0, 2, 1]"
train,ppo_sim_action_aware_42,0,943,11.0,25,176.464119,6.44,145.42888000000002,0.15877437591552734,"[1, 4, 3, 2, 2, 0, 1, 1, 3, 2, 1, 0, 3, 1, 1]"
train,ppo_sim_action_aware_42,0,944,6.0,25,176.619492,5.64,243.39384,0.15061163902282715,"[0, 2, 4, 1, 3, 0, 1, 0, 4, 1, 1, 0, 5, 2, 1]"
train,ppo_sim_action_aware_42,0,945,12.0,25,176.808312,5.48,44.293800000000005,0.18581461906433105,"[4, 2, 2, 1, 5, 0, 1, 1, 2, 1, 4, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,946,10.0,25,176.944969,6.32,66014.95992000001,0.13340330123901367,"[0, 0, 3, 0, 4, 0, 0, 0, 7, 2, 5, 3, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,947,-2.0,25,177.049736,6.68,0.25872,0.10026931762695312,"[1, 1, 2, 0, 3, 1, 1, 1, 2, 2, 5, 2, 0, 4, 0]"
train,ppo_sim_action_aware_42,0,948,23.0,25,177.189973,5.4,841449.14456,0.13650727272033691,"[5, 1, 3, 0, 4, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0]"
train,ppo_sim_action_aware_42,0,949,9.0,25,177.335482,6.68,11.882279999999998,0.14280152320861816,"[1, 3, 2, 1, 1, 1, 2, 0, 4, 0, 4, 4, 0, 1, 1]"
train,ppo_sim_action_aware_42,0,950,19.0,25,177.498729,5.4,24.94608,0.16025638580322266,"[2, 2, 0, 2, 4, 2, 0, 0, 5, 1, 2, 0, 2, 1, 2]"
train,ppo_sim_action_aware_42,0,951,18.0,25,177.656031,5.04,66103.51884,0.15233159065246582,"[4, 0, 1, 0, 5, 2, 0, 0, 5, 1, 2, 1, 3, 1, 0]"
train,ppo_sim_action_aware_42,0,952,6.0,25,177.778747,5.68,236211.65144000002,0.11970400810241699,"[0, 2, 1, 0, 4, 1, 0, 1, 5, 1, 1, 1, 6, 1, 1]"
train,ppo_sim_action_aware_42,0,953,14.0,25,177.920448,5.12,11.479479999999999,0.13802695274353027,"[0, 2, 3, 1, 1, 2, 0, 2, 6, 1, 5, 0, 1, 0, 1]"
train,ppo_sim_action_aware_42,0,954,8.0,25,178.07623,5.68,3.18212,0.1528944969177246,"[2, 2, 2, 3, 3, 0, 1, 0, 1, 2, 1, 4, 1, 3, 0]"
train,ppo_sim_action_aware_42,0,955,-3.0,25,178.227332,5.2,67851.24368000001,0.1470317840576172,"[2, 3, 1, 0, 1, 2, 0, 0, 7, 4, 1, 2, 1, 1, 0]"
train,ppo_sim_action_aware_42,0,956,15.0,25,178.390536,5.28,336573.76528,0.15998411178588867,"[1, 2, 3, 0, 2, 2, 0, 0, 8, 0, 4, 0, 2, 0, 1]"
train,ppo_sim_action_aware_42,0,957,29.0,25,178.527329,4.4,17.68596,0.13281607627868652,"[3, 4, 1, 0, 2, 2, 1, 0, 6, 1, 1, 2, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,958,17.0,25,178.683314,5.28,13.257639999999999,0.15169763565063477,"[1, 1, 4, 4, 1, 1, 0, 0, 4, 1, 6, 1, 0, 1, 0]"
train,ppo_sim_action_aware_42,0,959,10.0,25,178.846393,5.72,240593.59308,0.15938758850097656,"[2, 0, 4, 0, 1, 0, 0, 2, 4, 3, 4, 2, 3, 0, 0]"
train,ppo_sim_action_aware_42,0,960,8.0,25,178.991524,5.64,360059.38376,0.14116644859313965,"[1, 4, 1, 1, 1, 1, 0, 0, 5, 3, 3, 2, 2, 1, 0]"
train,ppo_sim_action_aware_42,0,961,15.0,25,179.181231,6.12,415.73576,0.18641424179077148,"[4, 1, 3, 2, 3, 0, 1, 0, 3, 2, 3, 2, 0, 0, 1]"
train,ppo_sim_action_aware_42,0,962,23.0,25,179.350817,5.12,21.562559999999998,0.16593170166015625,"[3, 2, 2, 1, 1, 0, 3, 0, 5, 2, 5, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,963,12.0,25,179.531382,5.92,64889.80008,0.17620015144348145,"[3, 0, 3, 1, 4, 1, 1, 1, 1, 3, 1, 4, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,964,1.0,25,179.648014,6.28,358079.19987999985,0.1125490665435791,"[2, 1, 1, 4, 1, 0, 1, 0, 4, 3, 2, 0, 4, 1, 1]"
train,ppo_sim_action_aware_42,0,965,9.0,25,179.812994,6.28,119901.14307999998,0.1597919464111328,"[2, 1, 1, 1, 1, 2, 0, 0, 6, 5, 4, 0, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,966,9.0,25,179.955132,5.72,34.75284,0.13823318481445312,"[1, 1, 4, 1, 1, 0, 1, 0, 6, 2, 3, 2, 2, 1, 0]"
train,ppo_sim_action_aware_42,0,967,9.0,25,180.101276,5.72,119902.68755999998,0.14282011985778809,"[1, 4, 4, 0, 3, 0, 0, 0, 4, 3, 4, 0, 0, 0, 2]"
train,ppo_sim_action_aware_42,0,968,20.0,25,180.215483,5.28,34.77464,0.11154961585998535,"[1, 4, 3, 2, 0, 0, 2, 1, 7, 1, 2, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,969,12.0,25,180.332421,5.08,8.84864,0.11320900917053223,"[1, 0, 3, 1, 2, 0, 2, 0, 6, 4, 3, 1, 1, 1, 0]"
train,ppo_sim_action_aware_42,0,970,14.0,25,180.48151,5.04,119903.96544000001,0.14635777473449707,"[4, 3, 2, 1, 0, 2, 0, 0, 2, 3, 5, 1, 0, 2, 0]"
train,ppo_sim_action_aware_42,0,971,7.0,25,180.663505,4.52,67881.65676,0.17904233932495117,"[1, 1, 3, 1, 0, 4, 1, 0, 5, 5, 2, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,972,-5.0,25,180.794956,6.16,1120731.1692000001,0.12858247756958008,"[3, 1, 1, 2, 1, 0, 0, 0, 5, 4, 6, 0, 1, 1, 0]"
train,ppo_sim_action_aware_42,0,973,9.0,25,180.982493,5.12,35.161199999999994,0.18401670455932617,"[4, 5, 1, 0, 2, 0, 0, 1, 5, 0, 2, 1, 1, 3, 0]"
train,ppo_sim_action_aware_42,0,974,10.0,25,181.14328,6.4,720928.3426399999,0.15662717819213867,"[1, 3, 4, 1, 2, 1, 0, 1, 5, 1, 2, 0, 2, 2, 0]"
train,ppo_sim_action_aware_42,0,975,16.0,25,181.317537,5.56,33894.54084,0.17151951789855957,"[0, 0, 5, 0, 1, 2, 2, 0, 4, 3, 5, 2, 0, 0, 1]"
train,ppo_sim_action_aware_42,0,976,25.0,25,181.480286,5.44,36.175839999999994,0.15839576721191406,"[2, 2, 5, 2, 2, 0, 0, 0, 7, 1, 3, 0, 0, 1, 0]"
train,ppo_sim_action_aware_42,0,977,20.0,25,181.669463,5.52,8.424079999999998,0.18609261512756348,"[1, 4, 2, 1, 2, 2, 1, 0, 2, 4, 1, 1, 2, 1, 1]"
train,ppo_sim_action_aware_42,0,978,14.0,25,181.800762,5.36,119920.11876,0.12638258934020996,"[2, 4, 2, 1, 4, 0, 0, 1, 6, 1, 3, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,979,2.0,25,181.946529,6.04,133795.40104,0.14069008827209473,"[1, 5, 1, 1, 3, 0, 0, 0, 6, 3, 1, 2, 0, 2, 0]"
train,ppo_sim_action_aware_42,0,980,3.0,25,182.093324,6.76,1038332.6689999999,0.14336800575256348,"[2, 0, 5, 0, 3, 0, 0, 1, 3, 2, 1, 5, 2, 1, 0]"
train,ppo_sim_action_aware_42,0,981,21.0,25,182.247022,4.84,49.199600000000004,0.1494607925415039,"[2, 2, 4, 1, 2, 0, 0, 1, 5, 2, 4, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,982,15.0,25,182.404897,7.32,1467250.9995999997,0.1522212028503418,"[5, 2, 1, 3, 1, 0, 0, 0, 6, 4, 0, 2, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,983,19.0,25,187.045879,4.56,157.44740000000002,4.637509822845459,"[3, 4, 2, 0, 2, 0, 1, 1, 3, 4, 3, 1, 0, 1, 0]"
train,ppo_sim_action_aware_42,0,984,8.0,25,187.189739,5.68,479613.33447999996,0.14053702354431152,"[4, 1, 1, 1, 0, 1, 1, 0, 3, 5, 6, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,985,13.0,25,187.354393,5.52,359726.49516000005,0.16109800338745117,"[2, 1, 2, 3, 1, 1, 0, 0, 4, 8, 1, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,986,9.0,25,187.511474,5.12,355279.9259999999,0.15137004852294922,"[2, 1, 2, 0, 1, 0, 0, 2, 5, 2, 4, 2, 1, 2, 1]"
train,ppo_sim_action_aware_42,0,987,22.0,25,187.695745,5.32,120085.90608000002,0.18072962760925293,"[3, 1, 2, 0, 3, 1, 0, 0, 8, 3, 3, 0, 0, 0, 1]"
train,ppo_sim_action_aware_42,0,988,21.0,25,187.872291,4.72,13.705439999999996,0.172088623046875,"[3, 1, 2, 2, 1, 0, 1, 0, 8, 1, 3, 1, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,989,3.0,25,188.031301,5.0,56526.10860000001,0.1557788848876953,"[1, 0, 3, 1, 1, 3, 0, 0, 5, 4, 3, 1, 1, 2, 0]"
train,ppo_sim_action_aware_42,0,990,28.0,25,188.179955,4.64,26.765199999999997,0.14577627182006836,"[0, 2, 5, 1, 2, 0, 0, 0, 7, 4, 3, 0, 0, 1, 0]"
train,ppo_sim_action_aware_42,0,991,23.0,25,188.326414,5.32,17.748839999999998,0.143113374710083,"[4, 1, 3, 0, 1, 1, 1, 0, 6, 2, 1, 2, 2, 1, 0]"
train,ppo_sim_action_aware_42,0,992,16.0,25,188.441554,6.28,673471.5884,0.11205840110778809,"[2, 2, 4, 2, 0, 0, 0, 2, 7, 2, 1, 1, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,993,0.0,25,188.556113,4.96,0.24748,0.11173081398010254,"[2, 2, 2, 0, 1, 1, 0, 2, 4, 5, 2, 1, 0, 2, 1]"
train,ppo_sim_action_aware_42,0,994,14.0,25,188.72196,4.4,41.44704000000001,0.1621685028076172,"[4, 0, 5, 1, 1, 0, 0, 0, 7, 3, 1, 1, 1, 1, 0]"
train,ppo_sim_action_aware_42,0,995,26.0,25,188.922547,4.76,48.66456,0.19588088989257812,"[5, 0, 3, 0, 2, 1, 0, 0, 9, 2, 1, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,996,9.0,25,189.073141,6.08,359746.20364,0.14775967597961426,"[1, 3, 4, 2, 0, 0, 1, 0, 2, 6, 2, 2, 1, 1, 0]"
train,ppo_sim_action_aware_42,0,997,23.0,25,189.224427,5.0,27.9422,0.1486046314239502,"[2, 2, 3, 2, 0, 1, 0, 0, 8, 4, 2, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,998,14.0,25,189.373314,6.6,66345.90276000001,0.1456317901611328,"[2, 0, 0, 0, 4, 1, 1, 1, 6, 0, 5, 1, 3, 1, 0]"
train,ppo_sim_action_aware_42,0,999,10.0,25,189.494741,4.96,8324.491280000002,0.11869192123413086,"[4, 1, 1, 1, 4, 0, 2, 2, 3, 2, 2, 1, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,1000,22.0,25,189.654209,4.16,168360.35619999998,0.15371394157409668,"[6, 2, 1, 0, 1, 1, 1, 1, 5, 1, 4, 0, 1, 0, 1]"
train,ppo_sim_action_aware_42,0,1001,15.0,25,189.791907,4.8,57.227199999999996,0.13451743125915527,"[1, 1, 3, 1, 2, 0, 0, 0, 8, 3, 3, 2, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,1002,20.0,25,189.942713,4.84,55.75704,0.14783430099487305,"[4, 2, 3, 0, 1, 1, 0, 0, 9, 2, 2, 0, 0, 0, 1]"
train,ppo_sim_action_aware_42,0,1003,21.0,25,190.099723,5.04,56484.72516,0.15383577346801758,"[3, 3, 1, 0, 3, 0, 2, 0, 6, 2, 3, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,1004,1.0,25,190.251721,5.44,646969.12344,0.14838290214538574,"[2, 3, 1, 1, 1, 0, 0, 1, 6, 3, 4, 1, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,1005,19.0,25,190.401338,5.08,336555.32275999984,0.14493966102600098,"[1, 0, 3, 1, 1, 1, 1, 0, 5, 4, 4, 3, 0, 0, 1]"
train,ppo_sim_action_aware_42,0,1006,0.0,25,190.519704,6.0,695348.44976,0.1137704849243164,"[3, 3, 2, 1, 1, 0, 1, 1, 3, 1, 4, 2, 2, 0, 1]"
train,ppo_sim_action_aware_42,0,1007,17.0,25,190.667004,5.6,356888.37431999994,0.1443638801574707,"[5, 3, 2, 0, 1, 1, 0, 1, 3, 2, 5, 1, 0, 0, 1]"
train,ppo_sim_action_aware_42,0,1008,13.0,25,190.845361,4.92,6.244559999999999,0.1746523380279541,"[3, 2, 3, 0, 1, 1, 0, 0, 7, 1, 2, 2, 3, 0, 0]"
train,ppo_sim_action_aware_42,0,1009,21.0,25,190.980075,4.84,173.24032,0.1319735050201416,"[4, 2, 1, 1, 2, 2, 0, 0, 8, 1, 4, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,1010,27.0,25,191.113338,4.8,29.864480000000004,0.1303098201751709,"[4, 2, 2, 1, 0, 2, 1, 0, 5, 3, 3, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,1011,15.0,25,191.240792,4.6,23.854119999999995,0.12461185455322266,"[2, 0, 2, 1, 1, 1, 0, 1, 9, 3, 2, 1, 1, 1, 0]"
train,ppo_sim_action_aware_42,0,1012,22.0,25,191.387948,4.96,12.323519999999998,0.14441227912902832,"[3, 2, 1, 1, 4, 0, 1, 0, 5, 3, 3, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,1013,10.0,25,191.570087,6.04,384.34628000000004,0.1788501739501953,"[1, 0, 3, 3, 2, 1, 0, 0, 3, 1, 5, 2, 2, 1, 1]"
train,ppo_sim_action_aware_42,0,1014,-1.0,25,191.707186,5.28,135702.84976,0.13341212272644043,"[2, 1, 4, 0, 0, 0, 1, 0, 7, 2, 2, 3, 2, 1, 0]"
train,ppo_sim_action_aware_42,0,1015,16.0,25,191.883395,4.84,31.717639999999996,0.17116522789001465,"[2, 3, 1, 0, 2, 1, 3, 0, 5, 3, 3, 0, 1, 1, 0]"
train,ppo_sim_action_aware_42,0,1016,23.0,25,192.067002,5.24,3.25712,0.17893004417419434,"[4, 1, 6, 2, 0, 0, 1, 0, 3, 3, 2, 2, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,1017,6.0,25,192.186006,6.12,547453.7404,0.11564064025878906,"[2, 1, 3, 0, 1, 2, 0, 1, 4, 2, 6, 1, 1, 1, 0]"
train,ppo_sim_action_aware_42,0,1018,22.0,25,192.341612,4.6,763.25088,0.15259170532226562,"[4, 1, 3, 2, 1, 1, 0, 0, 4, 1, 3, 3, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,1019,20.0,25,192.503521,5.12,31.236839999999994,0.15856552124023438,"[5, 2, 2, 1, 0, 0, 2, 0, 6, 4, 2, 0, 0, 0, 1]"
train,ppo_sim_action_aware_42,0,1020,20.0,25,192.642409,5.04,673100.65724,0.1358945369720459,"[3, 2, 2, 1, 2, 1, 2, 0, 6, 1, 0, 0, 5, 0, 0]"
train,ppo_sim_action_aware_42,0,1021,23.0,25,192.797889,4.8,50.513160000000006,0.15242695808410645,"[2, 0, 3, 3, 2, 0, 0, 0, 8, 3, 4, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,1022,18.0,25,192.950335,5.12,71497.844,0.1483602523803711,"[2, 1, 2, 2, 1, 1, 3, 0, 3, 2, 5, 1, 1, 0, 1]"
train,ppo_sim_action_aware_42,0,1023,15.0,25,193.14591,5.4,336552.36368,0.19118952751159668,"[3, 2, 1, 0, 0, 2, 2, 1, 8, 2, 2, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,1024,17.0,25,193.336324,5.44,416178.7117199999,0.18680524826049805,"[2, 3, 3, 0, 2, 1, 0, 0, 4, 5, 2, 2, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,1025,5.0,25,193.497444,6.36,123.25807999999999,0.15813422203063965,"[2, 1, 0, 0, 0, 2, 1, 0, 3, 4, 5, 2, 2, 3, 0]"
train,ppo_sim_action_aware_42,0,1026,24.0,25,193.70037,5.16,62.79136,0.1973433494567871,"[5, 1, 2, 1, 0, 2, 0, 0, 7, 3, 3, 0, 0, 1, 0]"
train,ppo_sim_action_aware_42,0,1027,19.0,25,193.859394,5.36,390.11608000000007,0.15526628494262695,"[4, 0, 3, 1, 2, 0, 1, 0, 6, 3, 2, 0, 2, 1, 0]"
train,ppo_sim_action_aware_42,0,1028,11.0,25,194.021996,5.36,8.87584,0.1591329574584961,"[3, 1, 4, 1, 1, 0, 0, 0, 6, 4, 3, 1, 0, 1, 0]"
train,ppo_sim_action_aware_42,0,1029,6.0,25,194.174041,5.28,13.044959999999998,0.14740419387817383,"[2, 3, 4, 2, 1, 0, 0, 0, 4, 2, 3, 1, 3, 0, 0]"
train,ppo_sim_action_aware_42,0,1030,11.0,25,194.307332,5.8,882316.8456799999,0.12990665435791016,"[2, 1, 4, 0, 0, 3, 1, 0, 3, 2, 2, 3, 3, 0, 1]"
train,ppo_sim_action_aware_42,0,1031,14.0,25,194.478932,5.76,0.5378799999999999,0.1679525375366211,"[2, 2, 1, 2, 1, 1, 0, 0, 5, 6, 3, 0, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,1032,11.0,25,194.634065,4.72,455773.04696,0.151047945022583,"[5, 1, 0, 1, 1, 0, 4, 0, 5, 3, 4, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,1033,8.0,25,194.772017,5.4,291.00052,0.1345524787902832,"[2, 1, 0, 2, 3, 2, 2, 1, 1, 1, 3, 2, 1, 4, 0]"
train,ppo_sim_action_aware_42,0,1034,14.0,25,194.917872,5.72,359713.03755999997,0.14108538627624512,"[2, 2, 3, 2, 0, 1, 1, 1, 2, 1, 7, 0, 1, 2, 0]"
train,ppo_sim_action_aware_42,0,1035,21.0,25,195.066326,4.68,33958.9224,0.14563560485839844,"[3, 0, 3, 1, 3, 0, 1, 0, 5, 5, 2, 0, 0, 1, 1]"
train,ppo_sim_action_aware_42,0,1036,14.0,25,195.25853,4.52,59.8154,0.18941044807434082,"[4, 1, 4, 1, 0, 0, 0, 1, 7, 2, 1, 3, 0, 1, 0]"
train,ppo_sim_action_aware_42,0,1037,17.0,25,195.43625,6.0,18.464559999999995,0.17461585998535156,"[2, 1, 3, 1, 2, 1, 0, 0, 8, 2, 3, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,1038,8.0,25,195.591091,5.32,507700.40812,0.15150785446166992,"[2, 0, 5, 0, 2, 1, 0, 1, 3, 6, 3, 0, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,1039,17.0,25,195.709818,4.72,56506.307920000014,0.11436581611633301,"[5, 0, 2, 1, 0, 0, 3, 0, 4, 2, 4, 2, 0, 2, 0]"
train,ppo_sim_action_aware_42,0,1040,18.0,25,195.864239,5.76,119911.37084,0.15016627311706543,"[3, 1, 3, 2, 1, 1, 0, 0, 7, 2, 3, 2, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,1041,22.0,25,196.012322,5.04,168270.14064,0.14528298377990723,"[3, 2, 2, 0, 2, 2, 0, 1, 4, 1, 3, 3, 1, 0, 1]"
train,ppo_sim_action_aware_42,0,1042,12.0,25,196.143368,4.76,145.87672,0.12721467018127441,"[1, 2, 1, 2, 3, 1, 1, 0, 6, 2, 3, 0, 2, 1, 0]"
train,ppo_sim_action_aware_42,0,1043,6.0,25,196.281049,5.92,691353.7854,0.13438034057617188,"[1, 0, 2, 0, 3, 2, 2, 0, 5, 4, 2, 0, 2, 2, 0]"
train,ppo_sim_action_aware_42,0,1044,19.0,25,196.442714,5.0,29.020040000000005,0.15901732444763184,"[3, 0, 1, 1, 1, 1, 1, 1, 5, 4, 5, 1, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,1045,28.0,25,196.588998,4.04,15.019920000000003,0.14333462715148926,"[3, 3, 4, 2, 0, 1, 0, 1, 3, 1, 6, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,1046,16.0,25,196.783899,4.48,14.96548,0.19079804420471191,"[3, 2, 4, 0, 0, 2, 1, 0, 5, 2, 1, 4, 0, 1, 0]"
train,ppo_sim_action_aware_42,0,1047,5.0,25,196.926742,5.68,748129.20896,0.13901519775390625,"[1, 1, 7, 1, 1, 1, 0, 1, 3, 3, 5, 1, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,1048,13.0,25,197.065234,5.36,0.81552,0.13512873649597168,"[1, 3, 1, 2, 3, 1, 0, 0, 0, 7, 1, 2, 2, 2, 0]"
train,ppo_sim_action_aware_42,0,1049,2.0,25,197.239824,7.2,340698.93092,0.170518159866333,"[3, 0, 0, 1, 4, 0, 0, 0, 7, 4, 3, 2, 0, 1, 0]"
train,ppo_sim_action_aware_42,0,1050,17.0,25,197.407224,5.48,5.91,0.16481995582580566,"[3, 1, 2, 2, 3, 1, 0, 0, 4, 2, 2, 2, 2, 1, 0]"
train,ppo_sim_action_aware_42,0,1051,17.0,25,197.534744,5.2,157.95780000000002,0.1245737075805664,"[2, 1, 1, 2, 1, 1, 2, 1, 3, 3, 4, 2, 1, 0, 1]"
