phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,146,9.895238,25,44.697109,8.08,4.91584,0.18963098526000977,"[3, 1, 2, 1, 2, 0, 1, 2, 1, 2, 3, 3, 2, 1, 1]"
train,trpo_default_42,0,147,5.602381,25,44.885694,8.44,20.901000000000003,0.18493008613586426,"[0, 3, 1, 2, 2, 1, 4, 1, 1, 3, 4, 0, 0, 2, 1]"
train,trpo_default_42,0,148,5.65,25,45.312859,8.72,448673.44136000006,0.4221036434173584,"[2, 4, 3, 0, 1, 3, 2, 1, 1, 2, 0, 2, 2, 2, 0]"
train,trpo_default_42,0,149,12.071429,25,45.466468,7.24,0.703,0.14916419982910156,"[5, 1, 0, 2, 2, 3, 1, 3, 3, 0, 1, 2, 1, 1, 0]"
train,trpo_default_42,0,150,12.271429,25,45.623559,8.68,0.13064,0.15369200706481934,"[1, 3, 0, 3, 1, 3, 3, 3, 1, 0, 1, 3, 2, 1, 0]"
train,trpo_default_42,0,151,5.309524,25,45.777784,7.6,215880.65011999998,0.1509239673614502,"[2, 0, 0, 3, 2, 0, 1, 2, 4, 2, 2, 2, 2, 2, 1]"
train,trpo_default_42,0,152,23.1,25,45.933803,6.32,719811.6651200001,0.15192794799804688,"[4, 6, 0, 0, 4, 0, 0, 0, 4, 1, 3, 2, 1, 0, 0]"
train,trpo_default_42,0,153,8.492857,25,46.571201,7.68,0.25872000000000006,0.6344339847564697,"[0, 1, 2, 2, 4, 0, 1, 2, 5, 3, 2, 2, 0, 1, 0]"
train,trpo_default_42,0,154,19.77619,25,46.717508,6.4,120016.01936,0.14283108711242676,"[4, 3, 2, 2, 2, 0, 1, 1, 1, 5, 1, 0, 2, 0, 1]"
train,trpo_default_42,0,155,16.042857,25,46.848682,6.76,19.37592,0.12671661376953125,"[1, 7, 1, 4, 2, 0, 1, 0, 1, 3, 2, 0, 0, 1, 2]"
train,trpo_default_42,0,156,24.735714,25,47.010743,6.32,380.3902,0.15880846977233887,"[0, 7, 3, 1, 1, 0, 2, 1, 3, 0, 4, 2, 0, 1, 0]"
train,trpo_default_42,0,157,16.209524,25,47.152186,6.6,1055938.3042000001,0.13705825805664062,"[3, 5, 1, 0, 1, 1, 4, 1, 4, 1, 1, 0, 1, 1, 1]"
train,trpo_default_42,0,158,7.492857,25,47.974206,8.64,13.25308,0.8190932273864746,"[3, 3, 2, 0, 0, 0, 3, 1, 4, 0, 4, 3, 1, 0, 1]"
train,trpo_default_42,0,159,15.730952,25,48.136967,8.4,428560.46192000003,0.1593012809753418,"[5, 2, 2, 2, 1, 1, 3, 0, 2, 2, 0, 1, 2, 2, 0]"
train,trpo_default_42,0,160,11.735714,25,48.262296,8.28,391959.59887999995,0.12195253372192383,"[0, 4, 0, 1, 2, 2, 2, 0, 2, 4, 2, 2, 1, 3, 0]"
train,trpo_default_42,0,161,4.866667,25,48.469211,8.08,337269.46164,0.20401453971862793,"[0, 2, 4, 3, 1, 3, 1, 1, 1, 1, 3, 2, 0, 2, 1]"
train,trpo_default_42,0,162,10.735714,25,48.613506,8.16,481059.503,0.1400589942932129,"[4, 1, 1, 1, 0, 4, 1, 0, 4, 2, 1, 2, 1, 2, 1]"
train,trpo_default_42,0,163,18.2,25,49.033005,6.32,0.5977600000000001,0.4151453971862793,"[6, 4, 2, 2, 1, 0, 0, 1, 1, 2, 3, 2, 0, 1, 0]"
train,trpo_default_42,0,164,11.833333,25,49.1703,8.0,120396.30956000001,0.1339125633239746,"[3, 3, 1, 0, 2, 3, 1, 0, 3, 1, 1, 3, 1, 2, 1]"
train,trpo_default_42,0,165,15.252381,25,49.355299,7.32,0.34468,0.18072152137756348,"[3, 2, 3, 1, 3, 2, 0, 0, 4, 1, 3, 1, 1, 1, 0]"
train,trpo_default_42,0,166,23.12619,25,49.49757,5.52,9.34244,0.13799214363098145,"[3, 4, 1, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2]"
train,trpo_default_42,0,167,14.309524,25,49.665751,8.52,698150.8135599999,0.16506457328796387,"[5, 3, 0, 1, 3, 0, 1, 0, 0, 5, 2, 2, 1, 2, 0]"
train,trpo_default_42,0,168,11.952381,25,50.066295,7.6,122737.62048,0.39702463150024414,"[4, 1, 1, 2, 0, 0, 1, 2, 4, 1, 3, 1, 4, 0, 1]"
train,trpo_default_42,0,169,11.642857,25,50.238213,7.72,337393.80488000007,0.16918230056762695,"[2, 5, 1, 3, 1, 0, 1, 1, 2, 0, 2, 4, 1, 1, 1]"
train,trpo_default_42,0,170,13.495238,25,50.397435,7.16,8404.881,0.15558362007141113,"[2, 3, 0, 1, 3, 0, 2, 0, 1, 3, 3, 0, 2, 4, 1]"
train,trpo_default_42,0,171,3.666667,25,50.600772,9.28,521688.16408,0.197829008102417,"[3, 5, 2, 1, 2, 1, 1, 1, 0, 1, 1, 0, 3, 1, 3]"
train,trpo_default_42,0,172,12.769048,25,50.781083,5.96,741.4041599999999,0.17552781105041504,"[2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 3, 2, 3, 4, 1]"
train,trpo_default_42,0,173,4.842857,25,50.908297,8.4,7.2748800000000005,0.12358951568603516,"[2, 4, 0, 0, 1, 0, 4, 2, 1, 0, 2, 2, 1, 4, 2]"
train,trpo_default_42,0,174,6.502381,25,51.374968,7.32,65982.39176,0.46295595169067383,"[1, 1, 3, 3, 0, 1, 0, 2, 4, 1, 3, 3, 0, 2, 1]"
train,trpo_default_42,0,175,16.259524,25,51.519683,6.96,36.28683999999999,0.13994932174682617,"[2, 4, 0, 2, 1, 2, 3, 1, 0, 2, 1, 2, 1, 2, 2]"
train,trpo_default_42,0,176,0.202381,25,51.670893,7.84,5191.38848,0.14716100692749023,"[1, 2, 0, 3, 1, 1, 1, 1, 2, 2, 0, 4, 3, 1, 3]"
train,trpo_default_42,0,177,2.792857,25,51.797785,7.96,0.19384,0.12422704696655273,"[1, 2, 3, 1, 1, 0, 2, 3, 2, 2, 2, 1, 1, 2, 2]"
train,trpo_default_42,0,178,11.595238,25,51.950173,8.6,399388.3789200001,0.14905953407287598,"[3, 3, 1, 2, 2, 0, 0, 2, 3, 3, 2, 0, 2, 2, 0]"
train,trpo_default_42,0,179,9.583333,25,52.375915,6.16,2848.98804,0.4223978519439697,"[5, 2, 0, 1, 4, 2, 1, 0, 3, 1, 3, 1, 1, 1, 0]"
train,trpo_default_42,0,180,4.87619,25,52.528631,6.52,359816.8514,0.14853525161743164,"[0, 2, 5, 1, 2, 0, 1, 2, 1, 1, 3, 1, 4, 1, 1]"
train,trpo_default_42,0,181,16.328571,25,52.654917,7.32,418961.80424,0.12115144729614258,"[5, 1, 2, 1, 2, 1, 1, 0, 2, 3, 4, 1, 1, 0, 1]"
train,trpo_default_42,0,182,9.47619,25,52.780064,7.6,70715.11304000001,0.12175726890563965,"[1, 3, 3, 0, 0, 1, 3, 0, 3, 2, 3, 3, 1, 0, 2]"
train,trpo_default_42,0,183,15.45,25,52.897765,6.84,674472.7144800001,0.11328244209289551,"[3, 1, 0, 3, 1, 2, 2, 0, 2, 2, 1, 4, 2, 1, 1]"
train,trpo_default_42,0,184,3.559524,25,53.494429,8.64,6.4166,0.5925486087799072,"[3, 2, 0, 1, 4, 1, 0, 3, 2, 0, 2, 2, 3, 1, 1]"
train,trpo_default_42,0,185,20.735714,25,53.638318,8.04,2.1544,0.14037537574768066,"[2, 5, 3, 1, 1, 1, 1, 0, 0, 3, 4, 0, 1, 1, 2]"
train,trpo_default_42,0,186,7.042857,25,53.817375,8.56,3397.03664,0.17538142204284668,"[4, 0, 3, 0, 0, 4, 1, 0, 1, 2, 2, 5, 0, 3, 0]"
train,trpo_default_42,0,187,17.445238,25,53.967219,8.2,359851.99023999996,0.1456897258758545,"[5, 4, 5, 2, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0]"
train,trpo_default_42,0,188,16.642857,25,54.093506,5.88,4.04444,0.12372541427612305,"[1, 1, 4, 1, 4, 1, 2, 0, 6, 1, 1, 1, 1, 0, 1]"
train,trpo_default_42,0,189,5.442857,25,54.520092,8.64,2882.78488,0.423724889755249,"[3, 1, 1, 2, 3, 1, 2, 0, 2, 1, 3, 2, 1, 0, 3]"
train,trpo_default_42,0,190,25.533333,25,54.652931,5.2,39.39644,0.12961459159851074,"[2, 5, 1, 2, 1, 0, 0, 1, 5, 3, 1, 3, 0, 0, 1]"
train,trpo_default_42,0,191,15.885714,25,54.85426,7.16,240066.44903999998,0.19822120666503906,"[6, 1, 3, 1, 1, 1, 1, 0, 3, 2, 3, 0, 1, 0, 2]"
train,trpo_default_42,0,192,21.159524,25,55.045326,6.92,487193.25788000005,0.18837785720825195,"[4, 5, 2, 1, 3, 1, 0, 0, 0, 4, 1, 0, 1, 2, 1]"
train,trpo_default_42,0,193,15.378571,25,55.236837,8.92,0.1746,0.18720650672912598,"[6, 1, 1, 1, 2, 1, 2, 1, 1, 3, 0, 3, 2, 1, 0]"
train,trpo_default_42,0,194,21.57619,25,55.702898,5.44,0.13904,0.46196603775024414,"[5, 3, 0, 2, 0, 2, 1, 2, 1, 3, 1, 1, 3, 1, 0]"
train,trpo_default_42,0,195,1.569048,25,55.865371,7.68,403718.66036,0.1595771312713623,"[2, 1, 4, 2, 1, 3, 3, 1, 2, 2, 2, 1, 0, 0, 1]"
train,trpo_default_42,0,196,5.45,25,56.014946,6.64,1006.4486799999999,0.14603114128112793,"[2, 2, 2, 3, 0, 0, 0, 1, 4, 3, 3, 0, 1, 2, 2]"
train,trpo_default_42,0,197,15.435714,25,56.155728,6.76,2.58328,0.13805842399597168,"[2, 1, 3, 2, 1, 2, 2, 0, 3, 4, 3, 1, 1, 0, 0]"
train,trpo_default_42,0,198,14.233333,25,56.283402,7.48,66012.54304000002,0.12344980239868164,"[3, 4, 1, 1, 1, 1, 0, 1, 1, 5, 2, 2, 1, 0, 2]"
train,trpo_default_42,0,199,19.845238,25,56.833869,7.48,695331.5110799999,0.5458700656890869,"[1, 1, 1, 2, 3, 3, 2, 0, 3, 3, 0, 2, 4, 0, 0]"
train,trpo_default_42,0,200,19.661905,25,57.027238,7.2,23942.468960000002,0.19015073776245117,"[2, 4, 3, 4, 0, 1, 1, 0, 0, 2, 1, 3, 1, 2, 1]"
train,trpo_default_42,0,201,17.47619,25,57.159988,6.4,25.829159999999998,0.12849211692810059,"[3, 3, 0, 3, 3, 0, 1, 0, 1, 3, 1, 3, 1, 0, 3]"
train,trpo_default_42,0,202,18.82619,25,57.260268,6.76,365509.7842,0.09723949432373047,"[2, 3, 3, 1, 2, 1, 1, 1, 1, 5, 2, 2, 0, 0, 1]"
train,trpo_default_42,0,203,9.469048,25,57.368705,7.4,678488.4869199998,0.1056509017944336,"[1, 2, 0, 3, 2, 2, 1, 4, 4, 1, 1, 2, 1, 1, 0]"
train,trpo_default_42,0,204,14.952381,25,57.773043,6.8,356838.46348,0.40170979499816895,"[2, 3, 3, 0, 2, 4, 0, 1, 4, 2, 1, 1, 2, 0, 0]"
train,trpo_default_42,0,205,9.27619,25,57.943379,6.96,0.0616,0.16744661331176758,"[3, 4, 1, 1, 1, 2, 0, 0, 1, 4, 2, 1, 3, 1, 1]"
train,trpo_default_42,0,206,9.959524,25,58.146223,7.24,0.0558,0.199507474899292,"[1, 0, 2, 2, 2, 0, 1, 1, 1, 1, 5, 5, 0, 4, 0]"
train,trpo_default_42,0,207,18.992857,25,58.284445,7.84,76771.04432,0.1334843635559082,"[3, 3, 5, 1, 0, 1, 0, 1, 2, 2, 3, 1, 2, 0, 1]"
train,trpo_default_42,0,208,6.766667,25,58.437829,6.72,122.29560000000001,0.14977049827575684,"[2, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 3, 2, 1, 4]"
train,trpo_default_42,0,209,9.152381,25,58.83414,9.24,359698.15692000015,0.3918495178222656,"[4, 1, 2, 2, 0, 0, 2, 2, 4, 2, 2, 2, 1, 0, 1]"
train,trpo_default_42,0,210,10.5,25,58.988162,8.92,993711.5594400001,0.15044426918029785,"[3, 0, 3, 2, 1, 2, 0, 0, 2, 1, 4, 3, 2, 0, 2]"
train,trpo_default_42,0,211,14.516667,25,59.195581,6.6,10.65416,0.20337629318237305,"[4, 3, 3, 1, 2, 2, 0, 1, 1, 3, 2, 3, 0, 0, 0]"
train,trpo_default_42,0,212,11.002381,25,59.345966,8.32,699126.3831199999,0.14663171768188477,"[0, 2, 4, 1, 2, 2, 0, 0, 3, 3, 2, 0, 3, 2, 1]"
train,trpo_default_42,0,213,15.385714,25,59.487521,8.2,118978.15623999998,0.13812255859375,"[3, 2, 2, 1, 1, 1, 2, 0, 2, 2, 5, 2, 0, 0, 2]"
train,trpo_default_42,0,214,3.633333,25,59.614656,7.8,54.07008,0.12279057502746582,"[2, 2, 2, 2, 2, 1, 1, 1, 2, 0, 3, 4, 0, 0, 3]"
train,trpo_default_42,0,215,12.2,25,60.086198,7.64,64594.14028000001,0.4687356948852539,"[5, 3, 1, 4, 0, 0, 1, 0, 2, 1, 2, 0, 3, 1, 2]"
train,trpo_default_42,0,216,11.019048,25,60.233056,7.04,305899.17491999996,0.14261412620544434,"[2, 4, 4, 2, 1, 1, 0, 0, 0, 6, 1, 2, 1, 1, 0]"
train,trpo_default_42,0,217,15.816667,25,60.402144,7.0,32.62444,0.16491913795471191,"[3, 2, 3, 2, 4, 1, 0, 0, 2, 1, 3, 2, 2, 0, 0]"
train,trpo_default_42,0,218,10.785714,25,60.571309,7.32,1.4487999999999996,0.1661396026611328,"[5, 3, 1, 3, 2, 1, 0, 1, 4, 0, 0, 1, 0, 3, 1]"
train,trpo_default_42,0,219,9.902381,25,60.707393,7.32,1079102.6755200003,0.13267111778259277,"[3, 4, 1, 2, 0, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1]"
train,trpo_default_42,0,220,19.519048,25,61.126826,7.44,69197.13712000001,0.414992094039917,"[2, 3, 2, 2, 1, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0]"
train,trpo_default_42,0,221,12.528571,25,61.292146,7.96,232311.85196000003,0.16108179092407227,"[2, 3, 3, 1, 0, 0, 3, 1, 4, 2, 1, 2, 0, 2, 1]"
train,trpo_default_42,0,222,11.759524,25,61.469662,7.08,119997.89124,0.1743013858795166,"[3, 2, 4, 2, 2, 1, 1, 0, 2, 2, 2, 3, 0, 0, 1]"
train,trpo_default_42,0,223,18.55,25,61.619627,7.12,713640.22672,0.1456458568572998,"[3, 4, 1, 2, 0, 2, 1, 0, 1, 3, 3, 1, 3, 0, 1]"
train,trpo_default_42,0,224,19.385714,25,61.795578,7.2,11.154800000000002,0.17249059677124023,"[5, 3, 1, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 1, 1]"
train,trpo_default_42,0,225,11.35,25,62.175455,6.48,32255.98784,0.3760530948638916,"[2, 2, 0, 1, 3, 0, 0, 1, 3, 5, 1, 2, 2, 1, 2]"
train,trpo_default_42,0,226,15.759524,25,62.317524,7.84,64524.752479999996,0.13764524459838867,"[2, 4, 4, 2, 0, 0, 2, 2, 1, 2, 1, 2, 0, 3, 0]"
train,trpo_default_42,0,227,10.202381,25,62.506054,7.8,38.84384,0.18481111526489258,"[1, 4, 2, 3, 3, 0, 0, 1, 1, 2, 0, 3, 4, 1, 0]"
train,trpo_default_42,0,228,20.95,25,62.650936,5.32,120200.83132,0.1412954330444336,"[3, 5, 0, 2, 2, 0, 2, 0, 3, 1, 1, 4, 1, 0, 1]"
train,trpo_default_42,0,229,13.869048,25,62.825695,7.2,32.070479999999996,0.17198705673217773,"[2, 1, 4, 1, 0, 1, 3, 0, 3, 2, 4, 1, 1, 1, 1]"
train,trpo_default_42,0,230,16.816667,25,63.237739,6.72,715001.22196,0.40796971321105957,"[4, 5, 0, 1, 1, 0, 0, 1, 4, 2, 2, 1, 1, 1, 2]"
train,trpo_default_42,0,231,15.12619,25,63.394447,6.12,30.01312,0.1533968448638916,"[1, 1, 1, 1, 0, 4, 1, 3, 4, 2, 2, 0, 1, 3, 1]"
train,trpo_default_42,0,232,1.5,25,63.577691,6.8,743476.5384399998,0.17970776557922363,"[4, 1, 2, 0, 1, 3, 1, 1, 3, 1, 0, 2, 2, 2, 2]"
train,trpo_default_42,0,233,19.614286,25,63.73011,6.92,359734.8896,0.14792680740356445,"[3, 0, 5, 0, 2, 0, 0, 2, 2, 4, 4, 2, 0, 1, 0]"
train,trpo_default_42,0,234,15.65,25,63.86586,7.96,5438.4214,0.13295578956604004,"[4, 5, 0, 2, 2, 3, 0, 0, 1, 1, 2, 1, 2, 1, 1]"
train,trpo_default_42,0,235,20.25,25,64.825193,7.16,341964.49424,0.95650315284729,"[3, 2, 0, 1, 1, 1, 0, 1, 5, 5, 3, 1, 2, 0, 0]"
train,trpo_default_42,0,236,12.35,25,64.970426,6.04,8.80756,0.14103221893310547,"[3, 2, 0, 2, 3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1]"
train,trpo_default_42,0,237,19.95,25,65.122333,5.76,356820.41008,0.14801263809204102,"[5, 3, 2, 0, 2, 1, 1, 1, 3, 1, 0, 4, 0, 1, 1]"
train,trpo_default_42,0,238,23.316667,25,65.261546,5.76,0.09404,0.13649964332580566,"[3, 7, 0, 0, 2, 1, 1, 0, 3, 2, 3, 0, 0, 3, 0]"
train,trpo_default_42,0,239,13.971429,25,65.426163,7.08,0.41236000000000006,0.16106247901916504,"[5, 0, 1, 0, 2, 3, 0, 1, 1, 4, 4, 3, 0, 1, 0]"
train,trpo_default_42,0,240,12.671429,25,66.593731,8.28,339285.38996,1.1647989749908447,"[4, 3, 0, 3, 1, 0, 1, 2, 3, 1, 3, 1, 3, 0, 0]"
train,trpo_default_42,0,241,5.483333,25,66.713594,7.32,359811.72292,0.11535000801086426,"[0, 1, 1, 2, 2, 1, 1, 4, 3, 2, 5, 1, 1, 1, 0]"
train,trpo_default_42,0,242,18.759524,25,66.842905,5.6,56533.632079999996,0.12584638595581055,"[1, 6, 2, 1, 1, 3, 0, 1, 0, 2, 1, 2, 2, 1, 2]"
train,trpo_default_42,0,243,17.092857,25,66.982953,6.2,149.22904,0.13533926010131836,"[3, 5, 1, 0, 2, 1, 1, 1, 1, 6, 1, 1, 1, 1, 0]"
train,trpo_default_42,0,244,10.42619,25,67.140794,6.6,6.079799999999999,0.15335488319396973,"[3, 2, 1, 1, 1, 0, 1, 1, 4, 3, 3, 2, 1, 2, 0]"
train,trpo_default_42,0,245,9.154762,25,67.961676,8.16,1.1540400000000002,0.8170633316040039,"[3, 1, 2, 1, 2, 3, 0, 1, 2, 0, 2, 2, 3, 2, 1]"
train,trpo_default_42,0,246,13.783333,25,68.115489,6.16,120159.0726,0.15022969245910645,"[2, 5, 1, 1, 0, 2, 0, 0, 2, 3, 1, 3, 0, 2, 3]"
train,trpo_default_42,0,247,14.095238,25,68.264177,7.48,130.91984,0.14519429206848145,"[2, 3, 1, 1, 1, 1, 2, 3, 1, 2, 2, 1, 3, 1, 1]"
train,trpo_default_42,0,248,20.052381,25,68.404763,6.32,719416.4947599999,0.13611054420471191,"[3, 4, 2, 1, 0, 0, 1, 1, 3, 3, 5, 2, 0, 0, 0]"
train,trpo_default_42,0,249,18.185714,25,68.550643,6.44,19.86564,0.14287447929382324,"[3, 3, 1, 0, 1, 2, 2, 1, 2, 3, 4, 1, 1, 1, 0]"
train,trpo_default_42,0,250,17.333333,25,69.13774,5.84,32246.769959999998,0.5840015411376953,"[4, 4, 2, 1, 0, 0, 0, 0, 3, 2, 3, 2, 1, 2, 1]"
train,trpo_default_42,0,251,30.102381,25,69.295245,5.4,0.19271999999999997,0.1532576084136963,"[3, 4, 2, 0, 1, 0, 1, 2, 4, 1, 3, 2, 1, 1, 0]"
train,trpo_default_42,0,252,23.166667,25,69.439679,4.84,22.398400000000002,0.14110064506530762,"[3, 6, 1, 1, 0, 0, 3, 0, 4, 2, 0, 0, 3, 2, 0]"
train,trpo_default_42,0,253,17.592857,25,69.595844,7.2,229738.096,0.15182018280029297,"[3, 3, 2, 1, 0, 2, 1, 1, 6, 3, 0, 1, 1, 0, 1]"
train,trpo_default_42,0,254,12.209524,25,69.720976,7.2,359696.73836,0.12085127830505371,"[1, 1, 1, 4, 1, 1, 1, 1, 3, 2, 2, 4, 1, 2, 0]"
train,trpo_default_42,0,255,14.65,25,69.902388,7.0,43.818639999999995,0.1785888671875,"[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 4, 1, 1, 5, 2]"
train,trpo_default_42,0,256,15.642857,25,71.552182,8.2,482320.38712,0.15755820274353027,"[2, 1, 1, 1, 3, 2, 1, 0, 2, 2, 3, 2, 4, 0, 1]"
train,trpo_default_42,0,257,7.695238,25,71.685005,7.12,8115.776879999999,0.12943243980407715,"[2, 1, 1, 0, 2, 1, 1, 3, 1, 2, 3, 2, 2, 3, 1]"
train,trpo_default_42,0,258,18.4,25,71.820974,5.56,411526.85652000003,0.13232088088989258,"[3, 6, 2, 1, 0, 0, 1, 3, 2, 1, 1, 2, 2, 0, 1]"
train,trpo_default_42,0,259,19.069048,25,71.967027,6.6,233022.16752000002,0.14211010932922363,"[7, 1, 0, 1, 3, 1, 2, 0, 2, 1, 1, 3, 2, 0, 1]"
train,trpo_default_42,0,260,13.47619,25,72.097276,6.84,359696.95660000003,0.1275179386138916,"[2, 1, 1, 4, 1, 1, 1, 0, 3, 5, 3, 2, 0, 1, 0]"
train,trpo_default_42,0,261,21.366667,25,72.481805,5.84,0.13996,0.3802778720855713,"[7, 1, 0, 1, 2, 1, 1, 1, 2, 1, 3, 1, 2, 2, 0]"
train,trpo_default_42,0,262,9.183333,25,72.62104,7.0,71395.25048,0.13646936416625977,"[4, 0, 1, 0, 2, 0, 1, 1, 2, 0, 4, 0, 5, 2, 3]"
train,trpo_default_42,0,263,18.628571,25,72.769734,7.04,146.29016,0.14443230628967285,"[3, 4, 0, 0, 2, 2, 2, 0, 2, 3, 1, 1, 1, 4, 0]"
train,trpo_default_42,0,264,24.219048,25,72.914994,5.76,0.13936,0.14112091064453125,"[5, 1, 5, 2, 2, 1, 1, 2, 2, 0, 0, 1, 2, 1, 0]"
train,trpo_default_42,0,265,-1.12381,25,73.044823,6.88,20.105400000000003,0.12501859664916992,"[2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 2, 2, 3, 1, 1]"
train,trpo_default_42,0,266,17.12619,25,73.789278,6.08,8320.29404,0.7401382923126221,"[3, 5, 0, 1, 2, 0, 1, 1, 3, 1, 1, 3, 0, 1, 3]"
train,trpo_default_42,0,267,36.059524,25,74.027728,4.08,6.355159999999999,0.2338862419128418,"[4, 3, 4, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 1]"
train,trpo_default_42,0,268,20.95,25,74.261579,6.44,1051.69136,0.22858977317810059,"[3, 3, 2, 2, 1, 2, 1, 1, 3, 2, 2, 2, 0, 1, 0]"
train,trpo_default_42,0,269,15.57619,25,74.593768,7.72,3862.4345999999996,0.32788562774658203,"[4, 4, 2, 1, 1, 1, 0, 0, 1, 3, 2, 4, 1, 0, 1]"
train,trpo_default_42,0,270,12.542857,25,74.774433,7.68,9.69988,0.17575407028198242,"[3, 2, 1, 2, 2, 1, 0, 1, 5, 0, 1, 2, 2, 1, 2]"
train,trpo_default_42,0,271,19.0,25,77.275461,7.04,529481.24864,2.495276689529419,"[3, 4, 2, 0, 4, 1, 2, 0, 4, 1, 1, 2, 1, 0, 0]"
train,trpo_default_42,0,272,25.65,25,77.424444,5.96,145.62836000000004,0.1443631649017334,"[6, 2, 1, 2, 3, 3, 1, 0, 0, 4, 1, 1, 1, 0, 0]"
train,trpo_default_42,0,273,17.883333,25,77.579863,8.16,65957.09044,0.15213489532470703,"[5, 1, 7, 3, 0, 0, 0, 1, 1, 0, 0, 5, 2, 0, 0]"
train,trpo_default_42,0,274,11.116667,25,77.749803,6.76,298.77968,0.1656196117401123,"[3, 3, 3, 0, 1, 0, 0, 2, 2, 3, 2, 1, 1, 3, 1]"
train,trpo_default_42,0,275,16.602381,25,77.947883,7.96,120147.39475999998,0.18891310691833496,"[3, 3, 1, 4, 4, 0, 0, 1, 2, 2, 1, 3, 1, 0, 0]"
train,trpo_default_42,0,276,29.166667,25,79.693986,4.56,528123.2881600001,1.7419533729553223,"[6, 1, 2, 0, 1, 2, 0, 2, 3, 2, 3, 0, 0, 1, 2]"
train,trpo_default_42,0,277,20.22619,25,79.92894,6.12,291.21792,0.23075008392333984,"[4, 3, 0, 2, 1, 1, 2, 0, 3, 2, 0, 3, 1, 3, 0]"
train,trpo_default_42,0,278,21.592857,25,80.133785,6.04,359788.61276,0.20089364051818848,"[3, 2, 3, 0, 1, 0, 2, 1, 4, 0, 4, 1, 2, 1, 1]"
train,trpo_default_42,0,279,9.259524,25,80.32941,6.76,146.71612000000002,0.18874859809875488,"[3, 3, 4, 0, 0, 0, 1, 0, 2, 4, 0, 0, 2, 2, 4]"
train,trpo_default_42,0,280,8.8,25,80.48274,7.36,2948.8902,0.14978981018066406,"[1, 0, 3, 3, 0, 1, 1, 2, 3, 5, 2, 1, 1, 2, 0]"
train,trpo_default_42,0,281,14.87619,25,81.867387,7.76,3926.0363999999995,1.379991054534912,"[2, 4, 2, 2, 0, 1, 1, 0, 1, 4, 2, 2, 1, 0, 3]"
train,trpo_default_42,0,282,17.202381,25,82.042603,5.04,66727.52171999999,0.169952392578125,"[4, 5, 0, 3, 0, 1, 1, 2, 3, 2, 1, 1, 1, 1, 0]"
train,trpo_default_42,0,283,3.092857,25,82.205495,7.48,29.855399999999996,0.15919256210327148,"[1, 5, 1, 1, 3, 3, 0, 0, 0, 1, 4, 0, 3, 2, 1]"
train,trpo_default_42,0,284,18.37619,25,82.389847,7.96,14.07432,0.17952299118041992,"[3, 1, 4, 0, 1, 2, 1, 0, 4, 1, 5, 2, 0, 0, 1]"
train,trpo_default_42,0,285,19.75,25,82.610311,5.96,30.449680000000004,0.2163538932800293,"[4, 3, 3, 2, 1, 1, 2, 1, 2, 1, 1, 3, 1, 0, 0]"
train,trpo_default_42,0,286,18.009524,25,83.362594,6.44,389207.60736,0.7476391792297363,"[3, 4, 1, 2, 2, 2, 1, 0, 1, 3, 3, 1, 2, 0, 0]"
train,trpo_default_42,0,287,25.4,25,83.570578,6.16,0.82244,0.19574475288391113,"[4, 2, 5, 1, 0, 0, 1, 0, 2, 2, 2, 1, 2, 0, 3]"
train,trpo_default_42,0,288,12.583333,25,83.78743,7.4,359911.60068,0.21321797370910645,"[4, 1, 2, 0, 2, 2, 2, 0, 2, 4, 1, 3, 1, 0, 1]"
train,trpo_default_42,0,289,19.12619,25,84.008046,5.44,120023.79031999997,0.21698737144470215,"[5, 1, 2, 0, 3, 2, 2, 0, 2, 4, 2, 1, 1, 0, 0]"
train,trpo_default_42,0,290,25.161905,25,84.167295,6.28,289.18735999999996,0.15551543235778809,"[3, 5, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 0]"
train,trpo_default_42,0,291,19.62619,25,84.749918,7.32,3.5698399999999997,0.5770549774169922,"[6, 4, 2, 0, 0, 2, 2, 0, 2, 2, 2, 1, 1, 0, 1]"
train,trpo_default_42,0,292,28.585714,25,84.929608,6.12,21.395919999999997,0.17609763145446777,"[4, 4, 1, 0, 0, 0, 3, 0, 2, 2, 5, 1, 2, 0, 1]"
train,trpo_default_42,0,293,20.459524,25,85.118014,6.52,48.917199999999994,0.18340039253234863,"[6, 1, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2, 1]"
train,trpo_default_42,0,294,15.6,25,85.345692,7.08,24.705280000000002,0.22370433807373047,"[4, 1, 2, 2, 1, 1, 0, 2, 3, 1, 1, 3, 2, 0, 2]"
