phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,146,94.666667,25,107.814796,45.28,1140.03428,0.7761027812957764,"[5, 5, 2, 1, 1, 1, 1, 0, 2, 3, 1, 1, 0, 0, 2]"
train,trpo_default_42,0,147,99.083333,25,108.484346,48.16,1028.3668000000002,0.6670753955841064,"[8, 2, 1, 4, 1, 0, 0, 0, 2, 2, 4, 0, 0, 1, 0]"
train,trpo_default_42,0,148,88.883333,25,109.246087,41.52,1066.48692,0.7591769695281982,"[4, 2, 0, 4, 1, 1, 0, 0, 3, 2, 0, 3, 4, 1, 0]"
train,trpo_default_42,0,149,96.183333,25,109.989165,45.96,1041.3025599999999,0.7404680252075195,"[2, 3, 0, 0, 2, 2, 0, 1, 3, 5, 5, 1, 0, 1, 0]"
train,trpo_default_42,0,150,101.464286,25,110.766755,49.12,1067.38084,0.7750582695007324,"[3, 3, 1, 2, 3, 3, 0, 1, 0, 2, 2, 0, 0, 2, 3]"
train,trpo_default_42,0,151,97.995238,25,111.441505,55.88,1049.32096,0.6721692085266113,"[4, 2, 1, 4, 2, 0, 1, 1, 1, 2, 4, 0, 1, 0, 2]"
train,trpo_default_42,0,152,71.883333,25,112.076218,43.36,1051.51924,0.6319880485534668,"[5, 4, 3, 1, 1, 0, 0, 1, 1, 2, 1, 1, 4, 1, 0]"
train,trpo_default_42,0,153,91.671429,25,112.901679,47.52,1022.9443200000002,0.8214225769042969,"[2, 5, 1, 0, 3, 0, 2, 0, 1, 3, 4, 1, 1, 1, 1]"
train,trpo_default_42,0,154,91.566667,25,113.577044,42.68,1063.1903599999998,0.6722257137298584,"[3, 4, 1, 2, 2, 0, 1, 1, 1, 3, 5, 0, 0, 1, 1]"
train,trpo_default_42,0,155,107.233333,25,114.174646,54.08,1133.1142,0.5948693752288818,"[4, 1, 2, 1, 0, 0, 3, 0, 9, 1, 0, 0, 3, 0, 1]"
train,trpo_default_42,0,156,106.533333,25,114.88209,51.64,1023.87636,0.7049086093902588,"[3, 2, 2, 3, 1, 3, 0, 0, 3, 3, 3, 1, 0, 1, 0]"
train,trpo_default_42,0,157,123.17619,25,115.535028,39.64,1091.8099200000001,0.6502294540405273,"[4, 3, 1, 1, 5, 1, 0, 0, 0, 1, 1, 1, 5, 2, 0]"
train,trpo_default_42,0,158,89.033333,25,116.328882,41.48,1009.1538400000001,0.7912673950195312,"[2, 4, 3, 2, 1, 2, 3, 2, 1, 2, 0, 2, 0, 0, 1]"
train,trpo_default_42,0,159,145.516667,25,117.136387,45.96,1102.03092,0.8035814762115479,"[8, 4, 1, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 3]"
train,trpo_default_42,0,160,102.516667,25,117.800663,39.36,987.3365600000001,0.6617405414581299,"[1, 4, 2, 0, 1, 2, 1, 2, 3, 2, 0, 5, 1, 1, 0]"
train,trpo_default_42,0,161,77.283333,25,118.464396,48.84,1048.16192,0.6610722541809082,"[1, 3, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 1, 1, 0]"
train,trpo_default_42,0,162,81.416667,25,119.165312,49.6,1063.5980399999999,0.6983246803283691,"[1, 6, 1, 1, 1, 1, 0, 0, 2, 5, 0, 4, 2, 1, 0]"
train,trpo_default_42,0,163,126.302381,25,120.123037,44.8,980.3260400000003,0.9552249908447266,"[3, 2, 2, 3, 1, 0, 3, 0, 2, 4, 0, 1, 1, 1, 2]"
train,trpo_default_42,0,164,112.409524,25,120.857077,52.68,1016.7004400000001,0.7312211990356445,"[1, 4, 4, 3, 1, 4, 0, 1, 2, 1, 0, 1, 2, 0, 1]"
train,trpo_default_42,0,165,94.416667,25,121.628336,54.68,1040.065,0.7682890892028809,"[3, 3, 0, 3, 2, 2, 0, 1, 1, 3, 3, 1, 2, 1, 0]"
train,trpo_default_42,0,166,78.609524,25,122.28928,54.6,1058.96636,0.6583166122436523,"[6, 0, 1, 3, 0, 1, 0, 0, 5, 2, 0, 3, 0, 3, 1]"
train,trpo_default_42,0,167,118.569048,25,123.019005,45.4,1033.77324,0.7269906997680664,"[7, 4, 2, 2, 2, 0, 0, 0, 4, 0, 2, 1, 1, 0, 0]"
train,trpo_default_42,0,168,116.121429,25,123.872457,51.96,1011.6983200000001,0.849494457244873,"[3, 4, 2, 0, 2, 0, 0, 1, 2, 3, 2, 3, 1, 1, 1]"
train,trpo_default_42,0,169,77.442857,25,124.532024,60.6,1043.4645600000001,0.6570072174072266,"[5, 4, 0, 1, 1, 3, 1, 0, 3, 3, 1, 0, 1, 0, 2]"
train,trpo_default_42,0,170,98.930952,25,125.340618,48.96,1045.8064,0.805976390838623,"[1, 5, 2, 2, 0, 1, 0, 0, 2, 2, 4, 2, 1, 1, 2]"
train,trpo_default_42,0,171,105.271429,25,126.098355,44.92,984.3727200000001,0.7537097930908203,"[6, 3, 0, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 5, 0]"
train,trpo_default_42,0,172,89.033333,25,126.752183,49.92,1033.18172,0.6513299942016602,"[3, 5, 2, 2, 3, 0, 0, 1, 2, 1, 3, 0, 2, 1, 0]"
train,trpo_default_42,0,173,63.2,25,127.383118,40.88,1020.1037199999998,0.6283643245697021,"[1, 1, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 2, 3, 1]"
train,trpo_default_42,0,174,61.166667,25,128.179738,35.96,1044.06884,0.7941005229949951,"[2, 4, 0, 2, 1, 4, 0, 1, 3, 3, 1, 0, 0, 4, 0]"
train,trpo_default_42,0,175,132.183333,25,128.940135,46.28,1045.58204,0.7576491832733154,"[6, 4, 1, 3, 1, 0, 1, 0, 4, 4, 0, 0, 0, 0, 1]"
train,trpo_default_42,0,176,129.97381,25,129.610734,43.16,1091.80044,0.6665744781494141,"[3, 5, 7, 2, 0, 0, 1, 1, 2, 2, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,177,103.352381,25,130.314885,56.68,978.6101999999998,0.7016115188598633,"[2, 1, 3, 1, 0, 0, 3, 2, 3, 4, 2, 2, 2, 0, 0]"
train,trpo_default_42,0,178,123.630952,25,131.072232,46.04,1030.5062,0.7546136379241943,"[4, 2, 1, 1, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3]"
train,trpo_default_42,0,179,98.12619,25,131.792429,48.28,1025.36368,0.7170171737670898,"[2, 9, 1, 1, 0, 1, 1, 2, 1, 2, 4, 1, 0, 0, 0]"
train,trpo_default_42,0,180,109.885714,25,132.536442,51.16,1062.05392,0.7402951717376709,"[5, 4, 2, 3, 1, 3, 0, 0, 3, 2, 1, 0, 0, 1, 0]"
train,trpo_default_42,0,181,99.638095,25,133.225088,46.72,1028.1584,0.684567928314209,"[5, 2, 2, 1, 1, 1, 0, 1, 5, 3, 1, 0, 1, 1, 1]"
train,trpo_default_42,0,182,163.983333,25,133.908782,48.84,1087.05136,0.6808359622955322,"[6, 8, 0, 1, 3, 0, 1, 0, 3, 2, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,183,106.883333,25,134.622216,47.96,1090.79116,0.70947265625,"[7, 4, 2, 0, 0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 3]"
train,trpo_default_42,0,184,103.15,25,135.498917,53.44,1050.27668,0.8740041255950928,"[5, 3, 3, 0, 2, 1, 2, 1, 2, 1, 3, 1, 0, 1, 0]"
train,trpo_default_42,0,185,125.9,25,136.142739,44.92,1009.84848,0.6412737369537354,"[3, 1, 2, 4, 0, 1, 0, 0, 3, 9, 0, 0, 0, 2, 0]"
train,trpo_default_42,0,186,117.3,25,136.85296,49.88,1001.1856799999998,0.7076573371887207,"[4, 3, 5, 1, 0, 1, 2, 0, 3, 2, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,187,116.278571,25,137.489427,39.68,1018.4434,0.6335031986236572,"[1, 4, 4, 3, 1, 0, 1, 0, 1, 3, 2, 3, 1, 1, 0]"
train,trpo_default_42,0,188,105.5,25,138.228388,35.72,996.9101999999999,0.7363004684448242,"[1, 3, 4, 3, 1, 2, 1, 2, 4, 0, 3, 0, 0, 0, 1]"
train,trpo_default_42,0,189,153.966667,25,138.966004,47.72,1002.73684,0.7349729537963867,"[4, 5, 1, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 0]"
train,trpo_default_42,0,190,138.385714,25,139.623816,41.88,1035.21488,0.6552178859710693,"[4, 2, 2, 2, 2, 1, 0, 0, 1, 5, 1, 2, 2, 1, 0]"
train,trpo_default_42,0,191,83.016667,25,140.375781,57.2,1018.1868400000001,0.7493128776550293,"[4, 2, 1, 2, 1, 1, 0, 0, 5, 3, 3, 1, 1, 1, 0]"
train,trpo_default_42,0,192,91.452381,25,141.033732,52.2,1019.08104,0.6552391052246094,"[4, 4, 1, 0, 0, 3, 0, 1, 3, 4, 2, 0, 1, 2, 0]"
train,trpo_default_42,0,193,103.533333,25,141.715768,49.24,1021.2354,0.6794564723968506,"[4, 5, 1, 0, 1, 1, 1, 1, 2, 3, 4, 1, 1, 0, 0]"
train,trpo_default_42,0,194,98.566667,25,142.458471,40.48,1144.6664,0.739863395690918,"[4, 4, 2, 1, 0, 2, 0, 0, 2, 2, 3, 2, 1, 2, 0]"
train,trpo_default_42,0,195,90.785714,25,143.177783,53.16,1059.4958,0.7166728973388672,"[4, 3, 4, 1, 3, 2, 2, 0, 2, 1, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,196,68.730952,25,143.825345,44.84,1022.3885200000003,0.644864559173584,"[2, 5, 3, 1, 4, 1, 1, 0, 0, 2, 2, 3, 0, 0, 1]"
train,trpo_default_42,0,197,73.307143,25,144.511437,45.32,1105.58064,0.683380126953125,"[2, 4, 3, 1, 2, 3, 2, 0, 4, 1, 1, 0, 0, 1, 1]"
train,trpo_default_42,0,198,105.533333,25,145.218009,35.44,1006.6943199999998,0.7038309574127197,"[6, 4, 2, 0, 1, 3, 1, 0, 1, 2, 2, 3, 0, 0, 0]"
train,trpo_default_42,0,199,83.804762,25,146.04771,52.48,1046.36704,0.8269338607788086,"[3, 0, 2, 3, 4, 2, 1, 0, 2, 2, 2, 1, 2, 0, 1]"
train,trpo_default_42,0,200,76.783333,25,146.890127,55.44,1026.2529599999998,0.8397269248962402,"[7, 2, 0, 4, 0, 1, 2, 0, 5, 0, 1, 2, 0, 1, 0]"
train,trpo_default_42,0,201,127.066667,25,147.555366,46.12,1042.14004,0.6627645492553711,"[3, 1, 4, 3, 0, 2, 0, 1, 3, 2, 3, 0, 1, 2, 0]"
train,trpo_default_42,0,202,86.171429,25,148.307208,42.92,999.4944800000001,0.7492225170135498,"[4, 1, 2, 1, 1, 1, 1, 0, 4, 3, 1, 0, 2, 2, 2]"
train,trpo_default_42,0,203,99.35,25,149.016884,47.72,1038.9451999999999,0.7054746150970459,"[3, 2, 6, 1, 1, 1, 1, 0, 1, 4, 1, 2, 2, 0, 0]"
train,trpo_default_42,0,204,111.7,25,149.963878,46.2,1045.24916,0.9441366195678711,"[6, 3, 2, 4, 1, 3, 0, 0, 1, 3, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,205,136.711905,25,150.651772,46.24,1061.6269200000002,0.6853737831115723,"[5, 2, 1, 0, 1, 0, 0, 0, 5, 4, 2, 4, 0, 1, 0]"
train,trpo_default_42,0,206,85.22619,25,151.356548,54.16,1048.9346,0.7021312713623047,"[5, 4, 3, 2, 1, 0, 0, 0, 1, 3, 1, 3, 0, 2, 0]"
train,trpo_default_42,0,207,135.142857,25,152.10158,32.6,1019.6117200000001,0.7409892082214355,"[3, 5, 5, 1, 0, 3, 0, 0, 0, 2, 3, 0, 2, 0, 1]"
train,trpo_default_42,0,208,91.269048,25,152.762471,43.56,1021.20072,0.6584031581878662,"[4, 3, 4, 2, 1, 1, 0, 0, 3, 1, 2, 2, 1, 0, 1]"
train,trpo_default_42,0,209,127.352381,25,153.517046,44.28,973.94408,0.7520380020141602,"[7, 6, 2, 1, 3, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1]"
train,trpo_default_42,0,210,83.185714,25,154.135286,39.92,1019.9608400000001,0.6151978969573975,"[6, 3, 1, 0, 0, 0, 0, 0, 3, 2, 2, 5, 0, 2, 1]"
train,trpo_default_42,0,211,110.65,25,154.771069,44.4,1077.11412,0.6332366466522217,"[1, 4, 2, 2, 2, 2, 2, 0, 4, 2, 1, 2, 1, 0, 0]"
train,trpo_default_42,0,212,103.252381,25,155.451696,53.12,1038.1654800000001,0.6782164573669434,"[2, 5, 2, 3, 0, 1, 0, 1, 1, 3, 3, 0, 1, 3, 0]"
train,trpo_default_42,0,213,123.369048,25,156.220255,29.48,1075.96256,0.7658898830413818,"[5, 2, 2, 0, 0, 4, 1, 0, 2, 1, 2, 3, 0, 2, 1]"
train,trpo_default_42,0,214,100.516667,25,156.839989,38.68,974.68872,0.6170778274536133,"[4, 4, 2, 1, 2, 2, 0, 0, 0, 3, 2, 0, 2, 1, 2]"
train,trpo_default_42,0,215,113.116667,25,157.556405,50.96,1061.86108,0.7137789726257324,"[4, 2, 3, 2, 1, 1, 1, 0, 2, 5, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,216,122.254762,25,158.215998,38.68,1049.1237999999998,0.6569769382476807,"[3, 5, 1, 2, 0, 2, 2, 0, 1, 1, 3, 2, 1, 1, 1]"
train,trpo_default_42,0,217,89.766667,25,158.936292,52.52,1051.62836,0.717634916305542,"[4, 6, 1, 1, 1, 2, 1, 0, 1, 3, 3, 1, 1, 0, 0]"
train,trpo_default_42,0,218,110.02619,25,159.577045,49.0,1090.07004,0.6381394863128662,"[3, 2, 4, 1, 2, 2, 0, 0, 5, 0, 2, 1, 1, 1, 1]"
train,trpo_default_42,0,219,92.497619,25,160.253488,52.76,1119.44604,0.6738605499267578,"[6, 4, 2, 1, 2, 3, 0, 0, 3, 1, 2, 0, 1, 0, 0]"
train,trpo_default_42,0,220,76.997619,25,160.920563,45.84,1038.95368,0.6645307540893555,"[1, 2, 3, 2, 1, 4, 0, 1, 2, 1, 7, 0, 1, 0, 0]"
train,trpo_default_42,0,221,114.85,25,161.707382,41.12,1054.15248,0.7840726375579834,"[3, 8, 1, 2, 0, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0]"
train,trpo_default_42,0,222,100.797619,25,162.397331,53.48,976.431,0.6873242855072021,"[8, 0, 3, 3, 0, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1]"
train,trpo_default_42,0,223,105.502381,25,163.089561,53.24,1121.91896,0.6896810531616211,"[4, 1, 4, 1, 1, 1, 1, 1, 1, 4, 2, 2, 2, 0, 0]"
train,trpo_default_42,0,224,94.904762,25,163.73164,36.08,1184.04008,0.6395196914672852,"[8, 1, 2, 0, 1, 2, 0, 0, 3, 3, 1, 3, 0, 0, 1]"
train,trpo_default_42,0,225,102.330952,25,164.621119,53.8,1081.795,0.8867800235748291,"[10, 1, 5, 0, 1, 0, 1, 0, 2, 2, 2, 0, 0, 1, 0]"
train,trpo_default_42,0,226,112.821429,25,165.415454,52.48,1051.0142,0.7914423942565918,"[4, 2, 3, 0, 0, 3, 2, 0, 3, 4, 3, 0, 0, 1, 0]"
train,trpo_default_42,0,227,107.338095,25,166.208407,54.76,1035.9116000000001,0.7902212142944336,"[3, 4, 4, 0, 2, 0, 0, 0, 3, 2, 4, 2, 1, 0, 0]"
train,trpo_default_42,0,228,102.890476,25,166.940565,40.28,1097.6476,0.7295081615447998,"[4, 5, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 2, 0, 1]"
train,trpo_default_42,0,229,145.066667,25,167.590921,45.56,1038.3514799999998,0.6478705406188965,"[3, 3, 6, 1, 2, 2, 0, 0, 1, 3, 3, 0, 1, 0, 0]"
train,trpo_default_42,0,230,94.266667,25,168.424658,55.44,1099.0572,0.8310608863830566,"[2, 7, 4, 3, 0, 0, 1, 0, 1, 2, 2, 1, 1, 1, 0]"
train,trpo_default_42,0,231,106.885714,25,169.120219,53.44,1111.2132000000001,0.6927103996276855,"[5, 4, 3, 0, 1, 2, 0, 0, 1, 3, 4, 2, 0, 0, 0]"
train,trpo_default_42,0,232,116.359524,25,169.789877,51.8,1072.99252,0.6668703556060791,"[5, 1, 3, 2, 1, 1, 1, 1, 1, 4, 4, 0, 0, 0, 1]"
train,trpo_default_42,0,233,128.0,25,170.468558,41.4,1042.9948,0.67616868019104,"[2, 2, 3, 2, 0, 2, 2, 1, 3, 2, 3, 2, 1, 0, 0]"
train,trpo_default_42,0,234,116.319048,25,171.129914,45.52,1046.12748,0.6588349342346191,"[1, 4, 1, 2, 1, 2, 1, 0, 5, 2, 0, 2, 2, 2, 0]"
train,trpo_default_42,0,235,125.22381,25,171.908711,49.8,1047.11348,0.776216983795166,"[5, 4, 2, 3, 2, 3, 1, 0, 2, 0, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,236,116.469048,25,172.694652,46.64,1060.5652,0.7832403182983398,"[4, 7, 3, 1, 1, 0, 0, 0, 1, 3, 2, 1, 1, 0, 1]"
train,trpo_default_42,0,237,157.433333,25,173.377729,31.2,979.1801999999999,0.6790292263031006,"[5, 1, 4, 3, 1, 1, 0, 0, 2, 1, 3, 2, 2, 0, 0]"
train,trpo_default_42,0,238,72.552381,25,174.055006,50.28,1221.2731200000003,0.6743819713592529,"[3, 3, 2, 1, 3, 0, 1, 1, 4, 2, 1, 3, 0, 0, 1]"
train,trpo_default_42,0,239,64.214286,25,174.852534,60.84,1041.43452,0.7947003841400146,"[6, 4, 4, 1, 0, 3, 1, 0, 2, 3, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,240,94.795238,25,175.574214,58.64,1062.55856,0.7189884185791016,"[6, 4, 3, 1, 1, 1, 0, 0, 3, 3, 1, 0, 1, 1, 0]"
train,trpo_default_42,0,241,87.933333,25,176.253084,55.96,1111.9034800000002,0.6761815547943115,"[4, 3, 3, 2, 0, 2, 0, 2, 1, 4, 2, 0, 1, 1, 0]"
train,trpo_default_42,0,242,99.509524,25,176.947851,50.6,1038.42492,0.6922433376312256,"[6, 2, 3, 1, 0, 0, 0, 1, 1, 5, 5, 0, 0, 0, 1]"
train,trpo_default_42,0,243,88.028571,25,177.737937,48.44,1034.60476,0.7860214710235596,"[4, 3, 0, 1, 1, 0, 0, 1, 0, 4, 2, 3, 2, 2, 2]"
train,trpo_default_42,0,244,97.342857,25,178.479642,41.0,986.63988,0.739079475402832,"[6, 4, 1, 0, 1, 0, 2, 0, 1, 3, 5, 0, 2, 0, 0]"
train,trpo_default_42,0,245,119.85,25,179.234667,59.08,1106.9463600000001,0.752159833908081,"[9, 3, 2, 1, 0, 0, 1, 0, 3, 2, 4, 0, 0, 0, 0]"
train,trpo_default_42,0,246,133.480952,25,179.904125,39.64,992.24368,0.6669116020202637,"[2, 5, 5, 4, 0, 0, 1, 1, 4, 1, 1, 0, 0, 1, 0]"
train,trpo_default_42,0,247,106.371429,25,180.7516,52.36,1049.058,0.8447966575622559,"[3, 3, 5, 2, 1, 1, 2, 0, 2, 4, 0, 0, 1, 1, 0]"
train,trpo_default_42,0,248,98.809524,25,181.478681,47.76,988.42072,0.7230901718139648,"[7, 2, 4, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0]"
train,trpo_default_42,0,249,112.354762,25,182.321205,53.2,1043.3136399999999,0.8398401737213135,"[3, 5, 2, 4, 0, 1, 1, 0, 2, 1, 4, 0, 2, 0, 0]"
train,trpo_default_42,0,250,106.892857,25,183.150763,55.92,1096.4058400000001,0.826906681060791,"[8, 1, 2, 0, 0, 1, 1, 0, 2, 3, 4, 1, 2, 0, 0]"
train,trpo_default_42,0,251,141.338095,25,183.87921,42.12,1037.0914799999998,0.7257144451141357,"[3, 8, 4, 1, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 0]"
train,trpo_default_42,0,252,130.783333,25,184.705237,48.08,1153.5694,0.8221471309661865,"[13, 4, 2, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,253,113.62619,25,185.379781,49.28,1052.11272,0.6718165874481201,"[6, 3, 3, 1, 0, 3, 1, 1, 4, 0, 1, 1, 0, 1, 0]"
train,trpo_default_42,0,254,111.0,25,186.065445,49.4,1056.8224400000001,0.6831040382385254,"[1, 7, 2, 0, 2, 0, 0, 0, 3, 4, 2, 2, 2, 0, 0]"
train,trpo_default_42,0,255,75.821429,25,186.777776,61.28,1058.12136,0.7097909450531006,"[4, 7, 1, 2, 1, 1, 0, 0, 1, 4, 3, 0, 1, 0, 0]"
train,trpo_default_42,0,256,77.9,25,187.571377,54.4,1047.99788,0.7013428211212158,"[2, 1, 2, 3, 2, 1, 0, 1, 5, 5, 1, 1, 1, 0, 0]"
train,trpo_default_42,0,257,96.233333,25,188.220819,41.32,977.28096,0.6466362476348877,"[4, 5, 0, 5, 0, 1, 0, 0, 3, 4, 0, 0, 2, 1, 0]"
train,trpo_default_42,0,258,148.333333,25,189.154105,27.4,1015.22348,0.9306535720825195,"[9, 4, 1, 3, 0, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0]"
train,trpo_default_42,0,259,98.645238,25,189.968401,43.8,1035.29776,0.8116395473480225,"[5, 5, 2, 2, 1, 1, 0, 1, 2, 2, 0, 2, 1, 1, 0]"
train,trpo_default_42,0,260,100.319048,25,190.656195,49.2,1017.5097999999999,0.68365478515625,"[9, 4, 3, 0, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]"
train,trpo_default_42,0,261,87.466667,25,191.44058,53.12,1080.83536,0.7817203998565674,"[6, 4, 3, 0, 1, 0, 0, 0, 6, 3, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,262,118.961905,25,192.202545,54.6,986.9612400000001,0.7593505382537842,"[7, 6, 1, 0, 0, 0, 0, 2, 6, 0, 2, 0, 0, 0, 1]"
train,trpo_default_42,0,263,98.77381,25,192.832803,48.76,1009.3035199999999,0.6276500225067139,"[4, 5, 2, 3, 0, 1, 1, 1, 0, 2, 4, 1, 0, 1, 0]"
train,trpo_default_42,0,264,148.566667,25,193.508332,45.2,1064.9721200000001,0.6713047027587891,"[6, 2, 3, 0, 1, 1, 0, 1, 6, 1, 1, 1, 0, 1, 1]"
train,trpo_default_42,0,265,61.433333,25,194.367076,44.84,1046.14056,0.8561949729919434,"[3, 1, 3, 0, 3, 0, 1, 1, 2, 4, 4, 1, 2, 0, 0]"
train,trpo_default_42,0,266,148.316667,25,195.086539,29.52,1046.70072,0.7168734073638916,"[2, 3, 1, 1, 4, 2, 1, 1, 2, 5, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,267,133.6,25,195.788246,42.8,1064.27348,0.6991732120513916,"[6, 2, 4, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 1, 0]"
train,trpo_default_42,0,268,91.983333,25,196.419805,32.36,988.9034800000002,0.6287317276000977,"[2, 3, 2, 5, 0, 0, 0, 2, 3, 1, 3, 1, 1, 0, 2]"
train,trpo_default_42,0,269,83.488095,25,197.090954,52.4,1014.5450400000002,0.668572187423706,"[5, 5, 2, 3, 0, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,270,99.383333,25,197.97858,46.36,1034.03088,0.8848333358764648,"[2, 6, 1, 3, 2, 1, 3, 0, 3, 2, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,271,125.933333,25,198.747103,52.64,998.7952799999999,0.7659776210784912,"[6, 2, 3, 2, 0, 0, 0, 1, 5, 3, 1, 1, 0, 1, 0]"
train,trpo_default_42,0,272,147.509524,25,199.420924,41.52,1076.9138400000002,0.6713287830352783,"[3, 3, 5, 0, 1, 1, 0, 0, 3, 3, 4, 1, 0, 1, 0]"
train,trpo_default_42,0,273,117.552381,25,200.151476,50.2,1139.24728,0.7278623580932617,"[8, 3, 3, 1, 0, 2, 1, 0, 2, 2, 1, 1, 0, 0, 1]"
train,trpo_default_42,0,274,112.616667,25,200.796401,53.88,985.93712,0.6422955989837646,"[8, 6, 4, 1, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,275,62.271429,25,201.451542,59.24,1058.10184,0.6523711681365967,"[5, 7, 4, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 0]"
train,trpo_default_42,0,276,101.4,25,202.285643,55.0,1212.51852,0.8314850330352783,"[10, 2, 2, 0, 0, 0, 0, 1, 3, 2, 2, 1, 1, 1, 0]"
train,trpo_default_42,0,277,142.395238,25,202.981941,39.84,1012.45904,0.6937899589538574,"[1, 4, 5, 2, 0, 0, 0, 0, 4, 3, 3, 3, 0, 0, 0]"
train,trpo_default_42,0,278,108.040476,25,203.682779,47.8,1051.21972,0.6982789039611816,"[4, 4, 2, 0, 4, 1, 0, 1, 3, 2, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,279,161.792857,25,204.453573,41.12,986.3177199999998,0.7681629657745361,"[4, 4, 4, 0, 0, 1, 0, 0, 3, 1, 4, 3, 1, 0, 0]"
train,trpo_default_42,0,280,159.016667,25,205.053594,30.88,997.65432,0.5974466800689697,"[4, 4, 1, 6, 2, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1]"
train,trpo_default_42,0,281,87.380952,25,205.894132,62.8,1015.95772,0.8379356861114502,"[5, 4, 3, 1, 1, 1, 0, 0, 2, 2, 3, 3, 0, 0, 0]"
train,trpo_default_42,0,282,117.283333,25,206.600715,42.88,1120.13,0.7035911083221436,"[8, 4, 1, 3, 2, 0, 0, 0, 1, 0, 4, 2, 0, 0, 0]"
train,trpo_default_42,0,283,124.871429,25,207.300463,46.12,979.28356,0.697160005569458,"[4, 4, 2, 3, 2, 1, 0, 0, 2, 2, 5, 0, 0, 0, 0]"
train,trpo_default_42,0,284,110.852381,25,208.123821,60.36,1014.4964800000001,0.8208062648773193,"[4, 5, 2, 1, 0, 1, 0, 1, 3, 4, 2, 1, 0, 0, 1]"
train,trpo_default_42,0,285,75.266667,25,208.775798,42.0,1096.7727200000002,0.6494121551513672,"[3, 2, 3, 0, 1, 0, 0, 0, 5, 4, 4, 0, 1, 2, 0]"
train,trpo_default_42,0,286,131.947619,25,209.786163,49.28,993.9199199999998,1.0078709125518799,"[4, 1, 3, 1, 2, 1, 0, 1, 5, 2, 2, 1, 2, 0, 0]"
train,trpo_default_42,0,287,90.233333,25,210.532234,49.16,1063.76428,0.743401288986206,"[6, 1, 4, 1, 2, 1, 0, 0, 1, 3, 3, 2, 1, 0, 0]"
train,trpo_default_42,0,288,127.233333,25,211.204684,46.56,1004.0370399999999,0.6698360443115234,"[8, 1, 2, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 0, 0]"
train,trpo_default_42,0,289,197.05,25,211.872025,27.92,1031.8895999999997,0.6647651195526123,"[5, 7, 3, 1, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,290,136.492857,25,212.555652,43.4,1035.9504399999998,0.6810376644134521,"[4, 4, 0, 0, 2, 2, 0, 0, 6, 2, 2, 0, 3, 0, 0]"
train,trpo_default_42,0,291,144.266667,25,213.394302,48.12,1020.41888,0.8360717296600342,"[6, 2, 4, 0, 1, 2, 0, 0, 3, 2, 2, 1, 1, 0, 1]"
train,trpo_default_42,0,292,97.338095,25,214.110944,52.72,1092.90964,0.7140393257141113,"[6, 3, 3, 0, 0, 1, 0, 1, 3, 3, 2, 2, 1, 0, 0]"
train,trpo_default_42,0,293,120.047619,25,214.851218,55.2,1026.3393999999998,0.7374594211578369,"[2, 4, 1, 2, 1, 1, 1, 1, 6, 4, 0, 2, 0, 0, 0]"
