phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,147,-1.0,25,139.352537,53.44,1336.14616,0.8577425479888916,"[3, 2, 0, 3, 2, 1, 2, 1, 1, 1, 0, 2, 1, 3, 3]"
train,trpo_default_42,0,148,12.0,25,140.190782,37.96,996.2292000000001,0.8350193500518799,"[0, 2, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 1, 2, 2]"
train,trpo_default_42,0,149,5.0,25,141.092953,43.32,988.2512399999999,0.8989932537078857,"[3, 4, 0, 1, 1, 1, 2, 4, 3, 0, 1, 1, 2, 1, 1]"
train,trpo_default_42,0,150,41.0,25,142.075347,44.52,1069.11812,0.9795761108398438,"[5, 2, 0, 1, 2, 0, 1, 1, 3, 2, 2, 3, 2, 0, 1]"
train,trpo_default_42,0,151,22.0,25,142.993798,51.32,1027.1776,0.9148271083831787,"[2, 2, 1, 0, 2, 2, 4, 4, 4, 1, 1, 1, 1, 0, 0]"
train,trpo_default_42,0,152,-4.0,25,143.861746,46.24,1252.07844,0.8651766777038574,"[3, 1, 3, 0, 1, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1]"
train,trpo_default_42,0,153,-8.0,25,144.934816,44.2,1021.7979199999999,1.069951057434082,"[1, 2, 1, 3, 0, 0, 5, 1, 5, 1, 2, 1, 1, 0, 2]"
train,trpo_default_42,0,154,13.0,25,146.003734,41.24,1039.6819600000001,1.0660455226898193,"[1, 2, 4, 2, 0, 2, 2, 1, 3, 1, 1, 1, 4, 0, 1]"
train,trpo_default_42,0,155,6.0,25,146.961626,50.32,1152.7802399999998,0.9546475410461426,"[3, 1, 0, 1, 1, 0, 1, 4, 1, 4, 1, 5, 1, 1, 1]"
train,trpo_default_42,0,156,26.0,25,147.817027,46.24,1017.1542799999999,0.8506989479064941,"[3, 3, 1, 1, 2, 1, 4, 2, 0, 1, 0, 2, 3, 2, 0]"
train,trpo_default_42,0,157,3.0,25,148.74586,46.32,981.2984799999999,0.926008939743042,"[3, 2, 1, 0, 4, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1]"
train,trpo_default_42,0,158,9.0,25,149.580188,43.0,1135.82448,0.8313694000244141,"[5, 3, 2, 1, 1, 1, 0, 4, 2, 2, 2, 1, 0, 0, 1]"
train,trpo_default_42,0,159,22.0,25,150.51159,54.72,1048.67756,0.9283804893493652,"[0, 0, 5, 2, 0, 1, 0, 0, 1, 3, 2, 5, 4, 2, 0]"
train,trpo_default_42,0,160,25.0,25,151.409924,50.48,1027.3906,0.8952114582061768,"[4, 4, 1, 0, 2, 0, 1, 3, 0, 5, 2, 1, 2, 0, 0]"
train,trpo_default_42,0,161,11.0,25,152.220046,29.48,984.00788,0.8069326877593994,"[3, 1, 0, 1, 1, 0, 0, 3, 6, 0, 1, 1, 3, 1, 4]"
train,trpo_default_42,0,162,-6.0,25,153.189172,47.4,1014.2105200000001,0.9661293029785156,"[2, 1, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 1, 5, 0]"
train,trpo_default_42,0,163,22.0,25,154.298733,39.52,1032.62384,1.1064975261688232,"[3, 4, 0, 4, 1, 2, 1, 2, 2, 2, 1, 2, 0, 1, 0]"
train,trpo_default_42,0,164,20.0,25,155.178517,50.24,1110.98152,0.8770360946655273,"[3, 1, 1, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1]"
train,trpo_default_42,0,165,-6.0,25,156.101532,50.4,1045.0451999999998,0.918278694152832,"[1, 0, 2, 1, 2, 2, 1, 1, 5, 2, 3, 3, 0, 0, 2]"
train,trpo_default_42,0,166,6.0,25,157.097821,55.48,1030.8960399999999,0.9931988716125488,"[1, 2, 1, 1, 1, 2, 4, 2, 1, 2, 1, 1, 1, 2, 3]"
train,trpo_default_42,0,167,10.0,25,158.062606,45.92,1066.31948,0.9619894027709961,"[1, 5, 0, 1, 3, 0, 1, 0, 2, 3, 1, 3, 1, 4, 0]"
train,trpo_default_42,0,168,19.0,25,158.847496,47.08,1202.50824,0.7819259166717529,"[2, 0, 2, 2, 1, 1, 1, 0, 3, 6, 2, 2, 2, 0, 1]"
train,trpo_default_42,0,169,15.0,25,159.789404,46.08,1061.3203600000002,0.9389889240264893,"[5, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 0, 0, 1, 1]"
train,trpo_default_42,0,170,25.0,25,160.654564,42.28,986.61704,0.8622951507568359,"[4, 1, 1, 0, 0, 2, 2, 3, 2, 0, 1, 5, 1, 2, 1]"
train,trpo_default_42,0,171,48.0,25,161.498711,35.36,1048.5064000000002,0.840937614440918,"[2, 4, 1, 0, 1, 0, 4, 2, 4, 2, 2, 2, 1, 0, 0]"
train,trpo_default_42,0,172,-6.0,25,162.337222,48.2,1052.20604,0.835376501083374,"[0, 1, 1, 0, 4, 4, 1, 1, 3, 0, 2, 3, 3, 1, 1]"
train,trpo_default_42,0,173,3.0,25,163.274292,41.72,1109.81012,0.9323713779449463,"[4, 1, 3, 0, 1, 1, 3, 0, 2, 3, 1, 2, 4, 0, 0]"
train,trpo_default_42,0,174,-2.0,25,164.086833,52.52,1054.5506,0.8085179328918457,"[1, 6, 0, 0, 1, 3, 3, 2, 2, 2, 0, 0, 0, 2, 3]"
train,trpo_default_42,0,175,30.0,25,165.021914,38.96,1152.14508,0.9305820465087891,"[2, 1, 0, 1, 4, 0, 1, 2, 4, 2, 2, 1, 3, 1, 1]"
train,trpo_default_42,0,176,-12.0,25,165.97787,55.52,1027.44044,0.9517889022827148,"[0, 1, 4, 2, 1, 2, 0, 3, 2, 0, 4, 2, 3, 1, 0]"
train,trpo_default_42,0,177,12.0,25,166.836603,41.88,1083.40384,0.8560385704040527,"[3, 1, 3, 0, 2, 2, 0, 2, 3, 1, 0, 3, 3, 1, 1]"
train,trpo_default_42,0,178,41.0,25,167.77243,54.92,1044.5616,0.9327607154846191,"[3, 5, 4, 0, 0, 1, 2, 2, 1, 0, 1, 5, 0, 0, 1]"
train,trpo_default_42,0,179,15.0,25,168.753637,45.28,1012.8952,0.9781053066253662,"[4, 1, 0, 0, 2, 2, 1, 2, 2, 3, 0, 3, 1, 3, 1]"
train,trpo_default_42,0,180,28.0,25,169.749899,39.6,1037.66484,0.9933943748474121,"[3, 1, 4, 2, 1, 0, 0, 0, 2, 3, 1, 1, 3, 1, 3]"
train,trpo_default_42,0,181,36.0,25,170.602751,40.48,973.1577199999999,0.8484208583831787,"[1, 3, 1, 0, 3, 2, 2, 2, 3, 1, 2, 0, 3, 1, 1]"
train,trpo_default_42,0,182,14.0,25,171.522959,54.88,1056.9303599999998,0.9174716472625732,"[3, 2, 2, 1, 2, 0, 0, 0, 6, 2, 3, 0, 4, 0, 0]"
train,trpo_default_42,0,183,9.0,25,172.519754,41.32,1040.58492,0.9935827255249023,"[0, 0, 0, 1, 4, 1, 2, 4, 2, 1, 2, 1, 2, 4, 1]"
train,trpo_default_42,0,184,18.0,25,173.736354,54.52,1014.81376,1.2136881351470947,"[2, 4, 0, 2, 1, 1, 2, 1, 2, 4, 3, 0, 0, 1, 2]"
train,trpo_default_42,0,185,7.0,25,174.760045,52.92,1083.86752,1.020646333694458,"[2, 1, 4, 1, 2, 0, 4, 1, 2, 1, 1, 3, 1, 0, 2]"
train,trpo_default_42,0,186,20.0,25,175.709651,44.64,1048.0688,0.9467394351959229,"[1, 2, 2, 0, 0, 2, 3, 1, 4, 3, 3, 2, 1, 1, 0]"
train,trpo_default_42,0,187,30.0,25,176.681596,43.56,1052.10384,0.9675531387329102,"[3, 5, 1, 1, 2, 1, 2, 1, 6, 1, 0, 1, 0, 1, 0]"
train,trpo_default_42,0,188,12.0,25,177.475704,40.92,1009.5011199999999,0.7913327217102051,"[5, 4, 1, 0, 1, 0, 2, 1, 2, 5, 2, 0, 1, 1, 0]"
train,trpo_default_42,0,189,1.0,25,178.323219,50.76,991.93224,0.8443155288696289,"[3, 1, 1, 2, 1, 0, 1, 1, 2, 4, 0, 5, 1, 2, 1]"
train,trpo_default_42,0,190,-3.0,25,179.178936,39.72,1284.9751199999998,0.8528847694396973,"[2, 1, 2, 0, 2, 0, 2, 3, 4, 1, 2, 2, 1, 0, 3]"
train,trpo_default_42,0,191,27.0,25,180.025148,47.08,1074.22804,0.8423066139221191,"[1, 4, 2, 2, 2, 0, 1, 0, 3, 2, 1, 3, 3, 1, 0]"
train,trpo_default_42,0,192,5.0,25,180.980938,40.32,980.4535999999998,0.9529788494110107,"[4, 1, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 0, 0]"
train,trpo_default_42,0,193,6.0,25,181.952545,50.2,1041.8462399999999,0.9682843685150146,"[1, 4, 0, 3, 1, 1, 1, 4, 0, 2, 0, 4, 1, 1, 2]"
train,trpo_default_42,0,194,7.0,25,182.884224,48.68,998.26156,0.9289367198944092,"[1, 2, 2, 1, 0, 0, 3, 1, 2, 3, 1, 6, 1, 1, 1]"
train,trpo_default_42,0,195,35.0,25,183.68837,35.92,1008.3348800000001,0.8011746406555176,"[4, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 2, 3, 1, 4]"
train,trpo_default_42,0,196,13.0,25,184.619403,47.12,1044.6306799999998,0.9267566204071045,"[2, 4, 3, 4, 1, 0, 1, 0, 0, 2, 2, 2, 2, 1, 1]"
train,trpo_default_42,0,197,14.0,25,185.45877,44.24,1044.42072,0.8362941741943359,"[2, 2, 2, 0, 3, 1, 2, 2, 2, 1, 3, 2, 1, 0, 2]"
train,trpo_default_42,0,198,-4.0,25,186.304986,47.48,1023.8840400000001,0.8432636260986328,"[1, 2, 2, 2, 2, 2, 1, 0, 1, 2, 3, 1, 1, 1, 4]"
train,trpo_default_42,0,199,0.0,25,187.184832,51.56,1067.64816,0.8768525123596191,"[3, 3, 1, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 0, 2]"
train,trpo_default_42,0,200,11.0,25,188.12722,47.44,1050.3091200000001,0.9396162033081055,"[1, 0, 3, 1, 3, 1, 3, 1, 1, 4, 3, 2, 0, 1, 1]"
train,trpo_default_42,0,201,-6.0,25,189.149079,49.68,1196.87956,1.0190033912658691,"[4, 3, 1, 2, 0, 1, 0, 0, 2, 1, 3, 2, 2, 2, 2]"
train,trpo_default_42,0,202,8.0,25,190.119593,37.68,1024.4588,0.9671280384063721,"[4, 2, 2, 3, 2, 3, 1, 2, 1, 0, 1, 2, 1, 1, 0]"
train,trpo_default_42,0,203,30.0,25,191.04595,46.64,1051.48124,0.9227108955383301,"[1, 2, 2, 0, 1, 2, 1, 4, 1, 1, 0, 1, 3, 3, 3]"
train,trpo_default_42,0,204,8.0,25,192.059186,50.28,1159.99776,1.0104875564575195,"[2, 4, 0, 2, 3, 0, 1, 1, 5, 0, 2, 2, 0, 1, 2]"
train,trpo_default_42,0,205,-6.0,25,192.974329,54.28,1033.02648,0.9103636741638184,"[1, 0, 3, 0, 3, 1, 0, 2, 3, 1, 3, 4, 1, 2, 1]"
train,trpo_default_42,0,206,-5.0,25,193.866064,57.24,1050.4178399999998,0.8874399662017822,"[1, 3, 1, 0, 4, 2, 1, 3, 2, 2, 1, 3, 1, 1, 0]"
train,trpo_default_42,0,207,23.0,25,194.750312,47.52,1078.95508,0.879814863204956,"[3, 3, 0, 2, 2, 0, 0, 3, 3, 2, 0, 2, 2, 2, 1]"
train,trpo_default_42,0,208,58.0,25,195.639039,45.44,1031.99712,0.8853859901428223,"[1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 3, 2]"
train,trpo_default_42,0,209,10.0,25,196.545977,42.48,1048.90272,0.9041550159454346,"[0, 3, 4, 3, 2, 1, 2, 2, 2, 1, 0, 1, 3, 1, 0]"
train,trpo_default_42,0,210,-1.0,25,197.467264,47.36,1013.1007199999999,0.9184021949768066,"[1, 3, 3, 1, 1, 0, 1, 0, 3, 3, 2, 3, 1, 2, 1]"
train,trpo_default_42,0,211,19.0,25,198.369746,46.8,1030.6957599999998,0.8978688716888428,"[4, 3, 0, 2, 3, 0, 0, 1, 1, 2, 1, 3, 3, 2, 0]"
train,trpo_default_42,0,212,-5.0,25,199.290079,49.16,1028.2132,0.91591477394104,"[0, 0, 2, 3, 1, 1, 4, 1, 1, 1, 4, 2, 2, 2, 1]"
train,trpo_default_42,0,213,29.0,25,200.209531,32.88,1002.8250400000001,0.916621208190918,"[4, 3, 1, 4, 2, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1]"
train,trpo_default_42,0,214,10.0,25,200.992371,44.2,1023.31948,0.7800977230072021,"[2, 1, 3, 4, 0, 0, 2, 0, 1, 3, 2, 3, 4, 0, 0]"
train,trpo_default_42,0,215,6.0,25,201.914338,47.52,1019.21124,0.9188363552093506,"[2, 1, 3, 3, 2, 0, 0, 1, 1, 1, 2, 2, 3, 2, 2]"
train,trpo_default_42,0,216,2.0,25,202.83559,50.12,1034.53772,0.9181585311889648,"[2, 3, 1, 0, 2, 2, 1, 0, 2, 2, 3, 2, 1, 1, 3]"
train,trpo_default_42,0,217,3.0,25,203.626292,47.08,1021.6006,0.7877075672149658,"[1, 2, 2, 0, 1, 3, 6, 1, 2, 2, 3, 1, 1, 0, 0]"
train,trpo_default_42,0,218,37.0,25,204.561765,47.92,1050.40768,0.9312248229980469,"[4, 0, 1, 3, 0, 1, 2, 3, 2, 0, 2, 1, 0, 4, 2]"
train,trpo_default_42,0,219,22.0,25,205.385582,40.4,978.80812,0.8188269138336182,"[2, 1, 2, 4, 0, 0, 2, 3, 3, 3, 2, 1, 1, 0, 1]"
train,trpo_default_42,0,220,7.0,25,206.197326,40.96,1124.5764,0.8078117370605469,"[5, 0, 1, 0, 3, 1, 3, 2, 3, 1, 1, 2, 0, 3, 0]"
train,trpo_default_42,0,221,12.0,25,207.116424,33.96,1005.0724799999999,0.9163916110992432,"[4, 1, 0, 1, 0, 0, 2, 2, 1, 4, 2, 2, 4, 1, 1]"
train,trpo_default_42,0,222,18.0,25,208.039341,57.68,1065.1994,0.919978141784668,"[6, 2, 1, 0, 0, 2, 1, 5, 3, 0, 2, 1, 1, 1, 0]"
train,trpo_default_42,0,223,29.0,25,208.820255,50.24,1021.64368,0.7763416767120361,"[3, 4, 0, 1, 1, 2, 1, 1, 2, 1, 1, 3, 4, 0, 1]"
train,trpo_default_42,0,224,33.0,25,209.620249,39.12,1148.54056,0.7965376377105713,"[1, 4, 2, 3, 0, 1, 0, 1, 2, 1, 2, 5, 1, 1, 1]"
train,trpo_default_42,0,225,12.0,25,210.730768,43.48,1045.2714400000002,1.1073737144470215,"[3, 3, 1, 2, 1, 1, 0, 0, 3, 4, 0, 3, 3, 0, 1]"
train,trpo_default_42,0,226,-8.0,25,211.626131,48.8,993.47984,0.8919265270233154,"[3, 0, 2, 0, 3, 0, 3, 3, 2, 1, 0, 5, 1, 1, 1]"
train,trpo_default_42,0,227,7.0,25,212.419545,41.32,1037.81712,0.7891688346862793,"[1, 3, 1, 1, 1, 2, 2, 0, 6, 4, 2, 1, 0, 1, 0]"
train,trpo_default_42,0,228,-1.0,25,213.434729,50.8,1036.9001600000001,1.0121076107025146,"[1, 1, 2, 1, 2, 5, 0, 4, 1, 1, 0, 3, 1, 1, 2]"
train,trpo_default_42,0,229,-9.0,25,214.364265,61.16,980.6976,0.9262351989746094,"[3, 5, 2, 0, 2, 0, 1, 0, 1, 3, 1, 3, 3, 1, 0]"
train,trpo_default_42,0,230,15.0,25,215.165643,57.84,1030.81564,0.7985799312591553,"[2, 1, 0, 3, 1, 3, 3, 2, 2, 0, 1, 3, 3, 1, 0]"
train,trpo_default_42,0,231,15.0,25,216.056647,44.92,1047.32588,0.8880882263183594,"[0, 4, 1, 0, 2, 0, 0, 2, 2, 1, 6, 1, 4, 1, 1]"
train,trpo_default_42,0,232,2.0,25,216.85428,33.48,986.3804399999999,0.7936439514160156,"[3, 1, 2, 4, 2, 1, 2, 0, 4, 1, 2, 1, 2, 0, 0]"
train,trpo_default_42,0,233,24.0,25,217.656859,49.96,979.3570399999999,0.7978830337524414,"[2, 2, 1, 3, 0, 0, 2, 0, 6, 1, 2, 2, 3, 1, 0]"
train,trpo_default_42,0,234,19.0,25,218.601691,54.76,1140.4518,0.9405176639556885,"[2, 2, 2, 1, 2, 1, 0, 1, 2, 2, 2, 2, 4, 2, 0]"
train,trpo_default_42,0,235,19.0,25,219.496651,35.64,1145.3797200000001,0.8906607627868652,"[2, 3, 3, 0, 2, 1, 1, 2, 3, 0, 2, 2, 2, 0, 2]"
train,trpo_default_42,0,236,3.0,25,220.40384,46.2,1038.32788,0.9042518138885498,"[3, 0, 2, 1, 5, 0, 1, 1, 2, 1, 4, 4, 1, 0, 0]"
train,trpo_default_42,0,237,30.0,25,221.317061,40.24,1110.0870400000003,0.910254955291748,"[1, 1, 3, 0, 4, 2, 1, 3, 1, 2, 2, 0, 2, 2, 1]"
train,trpo_default_42,0,238,1.0,25,222.168673,57.68,1034.59236,0.8486952781677246,"[3, 3, 5, 1, 0, 2, 0, 0, 0, 1, 3, 3, 2, 2, 0]"
train,trpo_default_42,0,239,9.0,25,223.05206,43.04,1027.11896,0.8790686130523682,"[2, 2, 0, 4, 1, 2, 1, 1, 1, 1, 1, 3, 2, 3, 1]"
train,trpo_default_42,0,240,9.0,25,224.025256,39.12,1025.18688,0.9698226451873779,"[3, 1, 3, 0, 1, 3, 3, 2, 1, 0, 2, 2, 1, 3, 0]"
train,trpo_default_42,0,241,-5.0,25,224.855935,46.24,1039.3656,0.8269553184509277,"[1, 3, 0, 1, 0, 2, 2, 5, 1, 1, 0, 6, 0, 1, 2]"
train,trpo_default_42,0,242,9.0,25,225.829173,46.96,1097.6412,0.9704244136810303,"[1, 0, 5, 0, 1, 1, 2, 1, 0, 2, 6, 2, 3, 0, 1]"
train,trpo_default_42,0,243,4.0,25,226.756155,41.8,998.1419200000001,0.9242210388183594,"[1, 4, 2, 1, 3, 0, 1, 1, 1, 4, 1, 3, 2, 0, 1]"
train,trpo_default_42,0,244,0.0,25,227.644539,48.08,1017.9350799999999,0.8853874206542969,"[4, 3, 1, 1, 0, 2, 1, 4, 0, 1, 0, 3, 1, 1, 3]"
train,trpo_default_42,0,245,7.0,25,228.812027,48.92,1050.37416,1.1643915176391602,"[6, 2, 1, 0, 0, 1, 5, 0, 3, 1, 4, 0, 2, 0, 0]"
train,trpo_default_42,0,246,31.0,25,229.680537,38.72,1016.5678799999998,0.8652846813201904,"[1, 2, 3, 0, 4, 1, 0, 1, 2, 2, 2, 3, 0, 1, 3]"
train,trpo_default_42,0,247,-2.0,25,230.560692,50.4,1059.63112,0.877307653427124,"[1, 2, 1, 2, 4, 1, 2, 1, 3, 3, 1, 2, 1, 0, 1]"
train,trpo_default_42,0,248,2.0,25,231.335876,46.04,989.65892,0.7724132537841797,"[1, 2, 1, 0, 4, 1, 1, 3, 2, 1, 0, 0, 5, 1, 3]"
train,trpo_default_42,0,249,7.0,25,232.243019,53.08,1016.84208,0.9040398597717285,"[4, 0, 1, 2, 2, 1, 2, 2, 1, 4, 2, 1, 2, 1, 0]"
train,trpo_default_42,0,250,20.0,25,233.038095,33.0,976.6604,0.7920739650726318,"[1, 1, 1, 2, 2, 2, 2, 0, 0, 3, 2, 1, 3, 4, 1]"
train,trpo_default_42,0,251,36.0,25,233.854107,35.76,1077.04244,0.8131935596466064,"[4, 1, 2, 0, 2, 2, 0, 1, 1, 1, 1, 2, 5, 2, 1]"
train,trpo_default_42,0,252,1.0,25,234.749657,52.56,1049.60656,0.8927698135375977,"[4, 3, 0, 0, 2, 1, 1, 1, 1, 0, 2, 3, 4, 2, 1]"
train,trpo_default_42,0,253,3.0,25,235.646512,49.2,1073.889,0.8939852714538574,"[1, 5, 0, 1, 0, 3, 4, 2, 0, 1, 4, 0, 3, 0, 1]"
train,trpo_default_42,0,254,16.0,25,236.698202,51.92,1060.02236,1.048884391784668,"[2, 0, 4, 0, 2, 0, 2, 1, 0, 4, 5, 0, 3, 1, 1]"
train,trpo_default_42,0,255,14.0,25,237.706629,36.12,988.00372,1.0041389465332031,"[4, 0, 0, 0, 1, 2, 3, 0, 0, 3, 3, 5, 3, 0, 1]"
train,trpo_default_42,0,256,35.0,25,238.600285,44.8,1011.3924800000001,0.8907268047332764,"[0, 3, 2, 1, 2, 1, 3, 0, 4, 0, 3, 4, 0, 0, 2]"
train,trpo_default_42,0,257,21.0,25,239.491314,44.28,1140.0379599999999,0.8877503871917725,"[3, 4, 2, 1, 3, 1, 0, 1, 1, 1, 2, 2, 2, 2, 0]"
train,trpo_default_42,0,258,-1.0,25,240.44433,49.28,1176.86332,0.9486722946166992,"[1, 2, 1, 2, 2, 1, 1, 0, 2, 1, 3, 1, 3, 4, 1]"
train,trpo_default_42,0,259,15.0,25,241.288397,54.44,1037.3308800000002,0.84079909324646,"[2, 2, 2, 1, 0, 0, 2, 2, 1, 0, 4, 4, 2, 2, 1]"
train,trpo_default_42,0,260,14.0,25,242.217137,47.88,1016.51948,0.9242746829986572,"[2, 2, 0, 1, 2, 1, 2, 1, 2, 3, 2, 1, 4, 1, 1]"
train,trpo_default_42,0,261,1.0,25,243.076258,53.04,1036.4688,0.853611946105957,"[0, 1, 3, 1, 0, 4, 0, 3, 3, 1, 3, 4, 1, 1, 0]"
train,trpo_default_42,0,262,10.0,25,243.94382,61.04,1022.5831999999999,0.8644132614135742,"[1, 2, 2, 2, 3, 2, 4, 0, 2, 2, 0, 3, 0, 0, 2]"
train,trpo_default_42,0,263,33.0,25,244.854522,33.44,1017.95672,0.9074592590332031,"[2, 2, 2, 2, 4, 1, 1, 1, 4, 1, 0, 1, 2, 1, 1]"
train,trpo_default_42,0,264,6.0,25,245.794625,35.16,1076.1529600000001,0.9356772899627686,"[2, 0, 1, 3, 1, 0, 2, 2, 1, 3, 3, 2, 3, 1, 1]"
train,trpo_default_42,0,265,45.0,25,246.706508,33.4,1037.4275200000002,0.9090664386749268,"[3, 2, 1, 3, 0, 1, 1, 1, 2, 0, 4, 4, 2, 1, 0]"
train,trpo_default_42,0,266,5.0,25,247.988175,38.24,993.4767599999999,1.2774646282196045,"[3, 3, 1, 0, 1, 0, 2, 2, 1, 3, 0, 2, 5, 1, 1]"
train,trpo_default_42,0,267,-6.0,25,248.765215,47.68,1145.7938,0.7741692066192627,"[1, 0, 2, 2, 2, 0, 2, 2, 3, 2, 4, 1, 4, 0, 0]"
train,trpo_default_42,0,268,25.0,25,249.680651,54.88,1015.1023999999999,0.9121921062469482,"[0, 1, 1, 3, 2, 0, 0, 3, 2, 1, 2, 5, 2, 1, 2]"
train,trpo_default_42,0,269,22.0,25,250.548656,56.04,1013.23852,0.8633608818054199,"[0, 4, 4, 1, 2, 0, 3, 2, 1, 1, 1, 2, 3, 0, 1]"
train,trpo_default_42,0,270,28.0,25,251.358961,44.32,1142.06504,0.8074543476104736,"[1, 5, 1, 0, 4, 0, 3, 0, 1, 1, 2, 0, 4, 1, 2]"
train,trpo_default_42,0,271,2.0,25,252.237194,39.56,1105.99772,0.8753201961517334,"[0, 4, 3, 1, 0, 0, 0, 1, 3, 1, 1, 3, 3, 3, 2]"
train,trpo_default_42,0,272,12.0,25,253.223814,33.04,996.3281600000003,0.9835634231567383,"[3, 1, 1, 0, 1, 2, 1, 4, 0, 1, 1, 2, 3, 2, 3]"
train,trpo_default_42,0,273,13.0,25,253.986299,47.92,1081.56644,0.7595419883728027,"[1, 3, 1, 4, 2, 3, 0, 2, 1, 1, 2, 1, 1, 0, 3]"
train,trpo_default_42,0,274,-6.0,25,254.924849,42.76,1017.825,0.9344637393951416,"[0, 4, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 0, 4, 3]"
train,trpo_default_42,0,275,26.0,25,255.943432,37.64,981.6524400000001,1.0152912139892578,"[2, 5, 0, 0, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 1]"
train,trpo_default_42,0,276,19.0,25,256.79523,45.56,1124.41568,0.848719596862793,"[6, 2, 1, 0, 0, 1, 2, 1, 4, 2, 2, 1, 1, 1, 1]"
train,trpo_default_42,0,277,17.0,25,257.598438,30.96,1033.89304,0.8002281188964844,"[2, 3, 1, 1, 1, 0, 3, 1, 3, 4, 3, 0, 1, 2, 0]"
train,trpo_default_42,0,278,10.0,25,258.562263,55.2,1054.35824,0.960796594619751,"[2, 3, 2, 3, 0, 1, 0, 1, 1, 0, 1, 5, 4, 0, 2]"
train,trpo_default_42,0,279,25.0,25,259.476485,49.84,1080.6778,0.9112484455108643,"[3, 3, 0, 1, 1, 1, 1, 0, 2, 3, 1, 2, 4, 3, 0]"
train,trpo_default_42,0,280,27.0,25,260.400593,44.6,1027.623,0.9210946559906006,"[3, 0, 3, 1, 3, 2, 1, 3, 2, 4, 0, 1, 1, 0, 1]"
train,trpo_default_42,0,281,11.0,25,261.364941,51.64,1023.0080800000001,0.9615893363952637,"[0, 3, 2, 2, 2, 2, 0, 3, 3, 0, 1, 2, 4, 0, 1]"
train,trpo_default_42,0,282,-4.0,25,262.194548,42.2,1000.11512,0.8265783786773682,"[4, 0, 3, 1, 1, 0, 1, 2, 0, 3, 3, 3, 4, 0, 0]"
train,trpo_default_42,0,283,17.0,25,263.047107,40.92,1015.2489199999999,0.8493070602416992,"[4, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 0, 3, 0, 1]"
train,trpo_default_42,0,284,24.0,25,263.946559,27.6,1015.8745200000001,0.8960044384002686,"[2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 1, 1, 4, 0, 0]"
train,trpo_default_42,0,285,32.0,25,264.821871,42.28,1082.4383200000002,0.8711357116699219,"[3, 2, 0, 1, 0, 2, 2, 0, 2, 2, 2, 0, 5, 1, 3]"
train,trpo_default_42,0,286,2.0,25,265.817163,38.12,982.83912,0.992609977722168,"[1, 3, 1, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 3, 1]"
train,trpo_default_42,0,287,20.0,25,266.816481,48.52,1056.96512,0.99615478515625,"[2, 2, 2, 1, 0, 2, 1, 0, 2, 4, 3, 2, 2, 0, 2]"
train,trpo_default_42,0,288,2.0,25,267.609617,49.52,1008.83912,0.7895421981811523,"[3, 4, 0, 1, 2, 0, 1, 2, 0, 4, 0, 1, 5, 1, 1]"
train,trpo_default_42,0,289,22.0,25,268.491776,53.76,1042.61768,0.8778653144836426,"[1, 2, 0, 0, 1, 2, 3, 3, 2, 0, 1, 4, 4, 1, 1]"
train,trpo_default_42,0,290,19.0,25,269.321773,50.44,987.91784,0.8266689777374268,"[4, 3, 0, 4, 1, 1, 2, 0, 6, 1, 0, 1, 1, 0, 1]"
train,trpo_default_42,0,291,24.0,25,270.219564,46.84,978.49992,0.8949742317199707,"[3, 1, 2, 0, 2, 1, 0, 2, 4, 2, 1, 4, 3, 0, 0]"
train,trpo_default_42,0,292,45.0,25,271.179564,45.08,1046.6329600000001,0.9573225975036621,"[2, 1, 1, 3, 3, 0, 2, 1, 4, 2, 3, 0, 0, 2, 1]"
train,trpo_default_42,0,293,50.0,25,272.115635,32.88,1025.9275599999999,0.9315760135650635,"[6, 1, 2, 0, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 1]"
train,trpo_default_42,0,294,16.0,25,272.932633,41.72,1115.6278,0.8141367435455322,"[3, 6, 1, 0, 1, 1, 1, 1, 0, 2, 4, 3, 2, 0, 0]"
train,trpo_default_42,0,295,13.0,25,273.937336,42.44,990.6115599999998,1.0016868114471436,"[4, 2, 3, 3, 1, 1, 1, 3, 4, 1, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,296,30.0,25,274.852377,37.84,1147.5865999999999,0.910895586013794,"[2, 3, 2, 1, 2, 0, 1, 2, 2, 1, 2, 1, 4, 1, 1]"
