phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_knn_42,0,145,-11.0,25,11.440986,9.4,1.1347999999999998,0.061486005783081055,"[2, 2, 0, 4, 2, 1, 1, 1, 0, 2, 1, 1, 1, 3, 4]"
train,ppo_knn_42,0,146,-2.0,25,11.505805,10.16,1435.2781600000003,0.06140446662902832,"[0, 4, 3, 1, 0, 2, 1, 2, 1, 3, 0, 0, 3, 4, 1]"
train,ppo_knn_42,0,147,-12.0,25,11.563441,10.24,8398.42804,0.0534060001373291,"[0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 1, 4, 1, 1, 3]"
train,ppo_knn_42,0,148,-13.0,25,11.617493,8.36,153.54712,0.0510714054107666,"[1, 0, 1, 0, 2, 0, 3, 2, 3, 3, 2, 3, 1, 2, 2]"
train,ppo_knn_42,0,149,-15.0,25,11.678665,10.76,2686.5168400000002,0.05678510665893555,"[1, 4, 3, 3, 2, 1, 0, 1, 1, 3, 0, 2, 1, 1, 2]"
train,ppo_knn_42,0,150,-4.0,25,11.735424,8.96,231233.07943999997,0.052269935607910156,"[0, 1, 2, 0, 2, 1, 2, 3, 3, 4, 2, 2, 1, 1, 1]"
train,ppo_knn_42,0,151,-6.0,25,11.805565,8.52,122823.20980000001,0.06715941429138184,"[0, 2, 4, 0, 3, 4, 1, 2, 3, 0, 0, 3, 1, 2, 0]"
train,ppo_knn_42,0,152,-3.0,25,11.875766,9.76,32285.424920000005,0.06546592712402344,"[3, 1, 1, 5, 4, 1, 1, 0, 2, 1, 3, 0, 2, 1, 0]"
train,ppo_knn_42,0,153,-11.0,25,11.942554,9.56,368480.3436,0.061896324157714844,"[1, 3, 2, 2, 3, 0, 1, 2, 3, 1, 0, 2, 0, 3, 2]"
train,ppo_knn_42,0,154,-6.0,25,11.996886,6.72,23943.740120000006,0.05138134956359863,"[2, 1, 2, 3, 1, 2, 1, 1, 0, 2, 2, 1, 4, 1, 2]"
train,ppo_knn_42,0,155,-7.0,25,12.050222,10.24,238259.02096,0.05041956901550293,"[0, 5, 1, 2, 2, 2, 2, 0, 2, 3, 0, 0, 2, 1, 3]"
train,ppo_knn_42,0,156,-7.0,25,12.105987,8.72,119140.81432,0.05233335494995117,"[0, 1, 2, 4, 1, 0, 0, 4, 1, 1, 2, 3, 1, 4, 1]"
train,ppo_knn_42,0,157,-11.0,25,12.167202,7.24,0.36192,0.05760908126831055,"[0, 0, 0, 2, 0, 4, 3, 1, 3, 4, 1, 2, 2, 1, 2]"
train,ppo_knn_42,0,158,-12.0,25,12.220378,10.84,122846.99444,0.049985647201538086,"[1, 3, 1, 3, 3, 0, 0, 4, 1, 1, 0, 1, 1, 2, 4]"
train,ppo_knn_42,0,159,-6.0,25,12.276795,6.08,355279.75224,0.05165362358093262,"[0, 2, 4, 2, 0, 1, 2, 1, 3, 1, 4, 1, 1, 2, 1]"
train,ppo_knn_42,0,160,-8.0,25,12.333958,7.72,65947.0736,0.05228829383850098,"[2, 1, 1, 2, 0, 2, 0, 0, 2, 6, 2, 2, 2, 2, 1]"
train,ppo_knn_42,0,161,-6.0,25,12.393931,7.48,2.4027199999999995,0.056882619857788086,"[3, 2, 4, 2, 0, 2, 2, 0, 1, 1, 3, 1, 1, 2, 1]"
train,ppo_knn_42,0,162,-14.0,25,12.451798,10.64,496443.07123999996,0.054471492767333984,"[1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 0, 2, 3, 0]"
train,ppo_knn_42,0,163,-6.0,25,15.068804,9.64,363024.49411999993,2.6123437881469727,"[2, 0, 2, 2, 2, 3, 0, 1, 1, 4, 1, 2, 3, 2, 0]"
train,ppo_knn_42,0,164,-8.0,25,15.126335,9.92,3.3864,0.053360700607299805,"[1, 1, 2, 1, 3, 3, 1, 2, 2, 1, 2, 3, 0, 2, 1]"
train,ppo_knn_42,0,165,-8.0,25,15.195855,8.36,5187.20452,0.06511878967285156,"[1, 2, 1, 5, 0, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1]"
train,ppo_knn_42,0,166,-10.0,25,15.259054,9.32,168298.32420000003,0.05903124809265137,"[4, 0, 1, 1, 0, 4, 5, 3, 0, 1, 2, 0, 1, 2, 1]"
train,ppo_knn_42,0,167,-2.0,25,15.308706,7.12,8318.608199999999,0.0451662540435791,"[2, 1, 1, 2, 1, 1, 2, 1, 0, 5, 4, 2, 1, 1, 1]"
train,ppo_knn_42,0,168,-11.0,25,15.356376,11.04,25.82788,0.043912410736083984,"[3, 5, 2, 2, 1, 0, 2, 1, 1, 1, 0, 1, 2, 4, 0]"
train,ppo_knn_42,0,169,-4.0,25,15.399934,8.04,21.94616,0.040694236755371094,"[4, 1, 3, 1, 2, 1, 1, 1, 0, 2, 2, 1, 2, 2, 2]"
train,ppo_knn_42,0,170,-8.0,25,15.450236,8.64,22.28488,0.047426700592041016,"[1, 4, 1, 0, 1, 3, 1, 3, 2, 0, 3, 2, 0, 2, 2]"
train,ppo_knn_42,0,171,-10.0,25,15.513416,6.2,359702.55976,0.05826115608215332,"[0, 4, 2, 0, 2, 3, 1, 2, 3, 1, 1, 1, 3, 0, 2]"
train,ppo_knn_42,0,172,-6.0,25,15.5692,9.8,124054.72976000002,0.05282783508300781,"[3, 1, 3, 2, 1, 1, 3, 0, 3, 4, 3, 1, 0, 0, 0]"
train,ppo_knn_42,0,173,-7.0,25,15.614104,7.04,112937.68940000002,0.04114246368408203,"[1, 2, 1, 3, 1, 3, 0, 1, 3, 2, 3, 1, 1, 0, 3]"
train,ppo_knn_42,0,174,-2.0,25,15.663516,6.56,470046.2863599999,0.045839786529541016,"[0, 3, 0, 1, 2, 3, 1, 2, 3, 2, 4, 1, 2, 0, 1]"
train,ppo_knn_42,0,175,-8.0,25,15.712763,7.64,23788.862720000005,0.04524064064025879,"[1, 3, 1, 2, 1, 2, 0, 1, 3, 3, 1, 3, 4, 0, 0]"
train,ppo_knn_42,0,176,-7.0,25,15.755828,9.12,887663.4250000002,0.0394132137298584,"[1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 3, 3, 3, 0, 2]"
train,ppo_knn_42,0,177,-8.0,25,15.804473,5.88,1.16952,0.04586195945739746,"[2, 1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 1, 4, 1, 2]"
train,ppo_knn_42,0,178,-7.0,25,15.85942,10.4,1420.8427599999998,0.05235457420349121,"[1, 3, 3, 1, 1, 2, 1, 3, 2, 1, 0, 2, 1, 1, 3]"
train,ppo_knn_42,0,179,-4.0,25,15.93313,10.24,151178.1368,0.07072162628173828,"[2, 0, 1, 0, 3, 2, 2, 4, 1, 2, 4, 1, 0, 0, 3]"
train,ppo_knn_42,0,180,-5.0,25,15.991919,9.72,359844.4658800001,0.05504107475280762,"[3, 2, 2, 3, 0, 2, 1, 2, 3, 3, 1, 1, 0, 1, 1]"
train,ppo_knn_42,0,181,-13.0,25,16.04069,10.6,118981.52812,0.04555392265319824,"[2, 1, 2, 0, 1, 3, 0, 0, 0, 3, 2, 0, 2, 5, 4]"
train,ppo_knn_42,0,182,0.0,25,16.08757,7.44,67850.43696,0.04430723190307617,"[3, 0, 1, 2, 1, 2, 1, 4, 1, 1, 1, 2, 3, 1, 2]"
train,ppo_knn_42,0,183,-10.0,25,16.130343,8.36,3.7620400000000003,0.03993582725524902,"[1, 2, 2, 0, 1, 1, 2, 2, 3, 4, 0, 0, 3, 3, 1]"
train,ppo_knn_42,0,184,-12.0,25,16.194757,8.32,119074.40268000001,0.06085348129272461,"[2, 2, 2, 0, 2, 2, 1, 1, 2, 1, 1, 4, 2, 1, 2]"
train,ppo_knn_42,0,185,-7.0,25,16.257394,7.4,903.30432,0.05818748474121094,"[4, 2, 0, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 4, 2]"
train,ppo_knn_42,0,186,-4.0,25,16.323024,6.92,119902.263,0.06004834175109863,"[3, 3, 3, 0, 4, 0, 0, 1, 1, 3, 3, 2, 0, 1, 1]"
train,ppo_knn_42,0,187,-3.0,25,16.374372,7.72,392684.88944000006,0.0463252067565918,"[3, 1, 1, 4, 4, 1, 3, 0, 4, 0, 1, 1, 0, 0, 2]"
train,ppo_knn_42,0,188,-11.0,25,16.420791,9.44,0.0824,0.04329991340637207,"[1, 2, 2, 2, 4, 3, 1, 0, 1, 0, 0, 3, 1, 3, 2]"
train,ppo_knn_42,0,189,-13.0,25,16.487197,8.92,834417.5608000001,0.06201982498168945,"[1, 2, 0, 0, 4, 1, 2, 2, 4, 0, 1, 2, 3, 2, 1]"
train,ppo_knn_42,0,190,-10.0,25,16.543659,9.84,2158678.74408,0.05273556709289551,"[2, 3, 4, 0, 1, 1, 1, 2, 2, 2, 0, 3, 2, 1, 1]"
train,ppo_knn_42,0,191,-4.0,25,16.601505,8.48,168271.57848000003,0.05456209182739258,"[2, 2, 2, 1, 2, 1, 1, 0, 3, 1, 3, 2, 2, 1, 2]"
train,ppo_knn_42,0,192,-6.0,25,16.656225,7.52,0.30492,0.05088472366333008,"[2, 3, 2, 0, 3, 0, 0, 3, 2, 2, 0, 3, 2, 1, 2]"
train,ppo_knn_42,0,193,-5.0,25,16.713402,6.36,81460.51475999999,0.05375862121582031,"[0, 1, 4, 2, 1, 0, 1, 0, 4, 3, 2, 3, 1, 1, 2]"
train,ppo_knn_42,0,194,-8.0,25,16.771143,9.28,1.8711600000000002,0.05335092544555664,"[1, 1, 3, 3, 2, 2, 1, 1, 2, 1, 1, 0, 4, 1, 2]"
train,ppo_knn_42,0,195,-4.0,25,16.824654,7.28,56921.12724,0.05048418045043945,"[3, 1, 0, 1, 2, 1, 1, 0, 5, 0, 1, 3, 5, 2, 0]"
train,ppo_knn_42,0,196,-1.0,25,16.890121,8.72,722689.08688,0.06258726119995117,"[1, 1, 5, 1, 2, 2, 0, 1, 3, 0, 1, 2, 2, 1, 3]"
train,ppo_knn_42,0,197,-7.0,25,16.943711,8.8,56470.18872000001,0.049797773361206055,"[0, 0, 0, 0, 5, 3, 0, 0, 4, 2, 4, 1, 1, 2, 3]"
train,ppo_knn_42,0,198,-5.0,25,17.00316,9.16,122697.82508,0.05629849433898926,"[0, 1, 1, 0, 2, 0, 1, 3, 4, 0, 3, 1, 4, 3, 2]"
train,ppo_knn_42,0,199,-2.0,25,17.059841,7.12,38.62524,0.05087876319885254,"[1, 1, 1, 3, 2, 2, 1, 2, 2, 3, 3, 1, 2, 0, 1]"
train,ppo_knn_42,0,200,-4.0,25,17.122305,9.48,114728.94564,0.058739662170410156,"[1, 4, 4, 1, 1, 1, 2, 1, 3, 1, 0, 1, 2, 3, 0]"
train,ppo_knn_42,0,201,-4.0,25,17.177408,10.0,695321.5898800001,0.0511016845703125,"[2, 2, 4, 0, 2, 0, 0, 3, 2, 3, 2, 2, 2, 0, 1]"
train,ppo_knn_42,0,202,-2.0,25,17.23258,8.88,19.39364,0.05194258689880371,"[0, 3, 4, 1, 1, 0, 2, 1, 3, 2, 2, 5, 0, 1, 0]"
train,ppo_knn_42,0,203,-9.0,25,17.282488,8.88,355279.7651599999,0.04708051681518555,"[3, 2, 0, 2, 0, 3, 1, 4, 1, 1, 2, 4, 1, 0, 1]"
train,ppo_knn_42,0,204,-2.0,25,17.335848,8.24,234634.01608000003,0.04868674278259277,"[3, 0, 1, 1, 3, 1, 3, 0, 3, 1, 4, 0, 0, 5, 0]"
train,ppo_knn_42,0,205,-2.0,25,17.394377,10.32,68035.27807999999,0.055216312408447266,"[1, 0, 0, 2, 1, 4, 2, 3, 3, 4, 1, 0, 3, 0, 1]"
train,ppo_knn_42,0,206,-4.0,25,17.444889,8.08,47577.759119999995,0.04745602607727051,"[2, 1, 1, 0, 4, 2, 1, 3, 4, 0, 3, 1, 3, 0, 0]"
train,ppo_knn_42,0,207,-5.0,25,17.509146,6.24,191266.27596,0.0599513053894043,"[1, 2, 3, 2, 3, 1, 1, 1, 1, 4, 5, 0, 1, 0, 0]"
train,ppo_knn_42,0,208,0.0,25,17.561961,9.32,341352.43684,0.04931330680847168,"[2, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 3, 1]"
train,ppo_knn_42,0,209,-4.0,25,17.626447,6.0,0.87372,0.06060981750488281,"[2, 1, 0, 4, 1, 0, 1, 3, 3, 3, 1, 1, 2, 1, 2]"
train,ppo_knn_42,0,210,1.0,25,17.686589,6.32,0.6421600000000001,0.056450843811035156,"[7, 0, 2, 0, 2, 1, 3, 1, 0, 1, 4, 1, 1, 2, 0]"
train,ppo_knn_42,0,211,-5.0,25,17.745464,9.64,353511.48920000007,0.05628848075866699,"[2, 1, 2, 0, 3, 1, 1, 3, 3, 3, 2, 0, 1, 2, 1]"
train,ppo_knn_42,0,212,-3.0,25,17.799404,7.72,363852.59356000007,0.05028367042541504,"[3, 1, 0, 2, 0, 1, 2, 3, 1, 3, 2, 2, 2, 1, 2]"
train,ppo_knn_42,0,213,-2.0,25,17.864063,7.56,719069.45508,0.06110215187072754,"[0, 2, 2, 1, 1, 2, 1, 0, 2, 2, 5, 1, 1, 3, 2]"
train,ppo_knn_42,0,214,-6.0,25,17.915975,8.2,728272.9931200001,0.04678773880004883,"[2, 0, 1, 2, 2, 1, 0, 2, 3, 1, 1, 1, 4, 4, 1]"
train,ppo_knn_42,0,215,-5.0,25,17.971426,8.48,24.96256,0.052143096923828125,"[2, 2, 1, 2, 2, 1, 0, 1, 3, 4, 0, 4, 1, 0, 2]"
train,ppo_knn_42,0,216,-4.0,25,18.018054,6.36,26.766719999999996,0.04277801513671875,"[0, 1, 2, 2, 2, 1, 2, 1, 4, 2, 1, 0, 1, 5, 1]"
train,ppo_knn_42,0,217,7.0,25,18.08031,6.32,288287.14979999996,0.05798077583312988,"[3, 0, 2, 1, 1, 2, 2, 1, 1, 4, 3, 3, 0, 0, 2]"
train,ppo_knn_42,0,218,-5.0,25,18.121377,7.88,4862.50228,0.037816524505615234,"[3, 1, 2, 3, 2, 2, 3, 1, 1, 0, 2, 1, 3, 0, 1]"
train,ppo_knn_42,0,219,-6.0,25,18.175245,9.72,482741.09479999996,0.0496218204498291,"[1, 2, 2, 1, 4, 2, 1, 2, 1, 1, 0, 3, 2, 2, 1]"
train,ppo_knn_42,0,220,3.0,25,18.221995,6.68,69149.08072,0.042618751525878906,"[2, 3, 0, 1, 2, 0, 3, 2, 1, 2, 1, 1, 2, 1, 4]"
train,ppo_knn_42,0,221,-3.0,25,18.262591,8.12,128218.28155999999,0.03775358200073242,"[3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 3, 2, 2, 1, 0]"
train,ppo_knn_42,0,222,-12.0,25,18.315045,8.2,19.75396,0.048642873764038086,"[1, 2, 2, 2, 1, 0, 0, 3, 2, 3, 2, 3, 1, 1, 2]"
train,ppo_knn_42,0,223,-7.0,25,18.368287,10.44,268883.68128,0.049416542053222656,"[2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 4, 1, 1, 0]"
train,ppo_knn_42,0,224,-10.0,25,18.434732,7.72,79.2052,0.06179666519165039,"[1, 0, 1, 0, 1, 0, 2, 2, 1, 5, 0, 3, 3, 2, 4]"
train,ppo_knn_42,0,225,1.0,25,18.487184,8.16,202167.48615999997,0.04955267906188965,"[2, 2, 2, 2, 0, 2, 0, 1, 6, 2, 0, 1, 3, 1, 1]"
train,ppo_knn_42,0,226,-3.0,25,18.534918,8.04,32.78148,0.04474592208862305,"[0, 2, 1, 2, 3, 4, 2, 0, 1, 4, 0, 1, 2, 2, 1]"
train,ppo_knn_42,0,227,0.0,25,18.592777,7.6,474573.2646,0.05344653129577637,"[2, 0, 3, 1, 3, 3, 2, 1, 0, 5, 0, 2, 2, 0, 1]"
train,ppo_knn_42,0,228,-2.0,25,18.639395,7.16,814357.4241999999,0.04295182228088379,"[1, 3, 0, 0, 2, 3, 2, 1, 4, 2, 1, 1, 0, 3, 2]"
train,ppo_knn_42,0,229,-8.0,25,18.681947,8.24,683245.2770400001,0.0399165153503418,"[0, 2, 1, 0, 3, 1, 2, 2, 1, 2, 2, 1, 3, 4, 1]"
train,ppo_knn_42,0,230,-3.0,25,18.736446,8.32,0.5454,0.05132174491882324,"[2, 0, 2, 2, 2, 3, 2, 1, 2, 1, 1, 1, 1, 3, 2]"
train,ppo_knn_42,0,231,-2.0,25,18.788316,8.36,34782.90856,0.04909467697143555,"[0, 2, 2, 0, 2, 1, 2, 2, 4, 1, 1, 4, 1, 2, 1]"
train,ppo_knn_42,0,232,-10.0,25,18.842949,10.32,467803.94352,0.04997611045837402,"[3, 1, 4, 2, 0, 1, 2, 0, 2, 0, 2, 2, 3, 2, 1]"
train,ppo_knn_42,0,233,-8.0,25,18.897484,8.16,1226737.84668,0.051558494567871094,"[1, 1, 2, 1, 1, 1, 0, 0, 4, 4, 1, 1, 2, 4, 2]"
train,ppo_knn_42,0,234,-1.0,25,18.946414,7.72,2719.3580799999995,0.04596066474914551,"[1, 1, 2, 0, 5, 2, 1, 1, 3, 3, 1, 2, 0, 2, 1]"
train,ppo_knn_42,0,235,5.0,25,18.995797,7.52,56465.34000000001,0.04648447036743164,"[5, 0, 5, 1, 1, 2, 0, 0, 0, 1, 2, 3, 2, 3, 0]"
train,ppo_knn_42,0,236,-5.0,25,19.040139,6.64,56465.340080000016,0.04137611389160156,"[1, 4, 1, 2, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1]"
train,ppo_knn_42,0,237,3.0,25,19.085539,7.68,120758.38012,0.04296398162841797,"[5, 1, 1, 0, 2, 0, 1, 1, 1, 2, 4, 2, 2, 2, 1]"
train,ppo_knn_42,0,238,-10.0,25,19.155922,7.68,0.23216,0.06589937210083008,"[1, 2, 2, 1, 0, 4, 1, 3, 3, 3, 1, 1, 1, 1, 1]"
train,ppo_knn_42,0,239,5.0,25,19.206772,7.68,2.14852,0.04754328727722168,"[0, 3, 2, 3, 3, 1, 1, 0, 3, 1, 2, 1, 0, 2, 3]"
train,ppo_knn_42,0,240,-4.0,25,19.254557,8.68,835018.8536400001,0.045186758041381836,"[1, 1, 1, 2, 1, 1, 2, 3, 1, 5, 3, 1, 1, 1, 1]"
train,ppo_knn_42,0,241,-2.0,25,19.311521,7.32,4.54228,0.05299043655395508,"[4, 1, 2, 1, 1, 2, 1, 1, 1, 2, 3, 0, 1, 2, 3]"
train,ppo_knn_42,0,242,-11.0,25,19.360006,7.36,1285.7657600000002,0.04591536521911621,"[3, 1, 2, 1, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 2]"
train,ppo_knn_42,0,243,-5.0,25,19.403493,9.72,1182558.2820000001,0.0408935546875,"[0, 0, 3, 0, 5, 2, 2, 1, 1, 1, 4, 2, 2, 1, 1]"
train,ppo_knn_42,0,244,4.0,25,19.449307,6.88,528118.0503199999,0.0427398681640625,"[1, 0, 3, 0, 0, 2, 3, 0, 3, 1, 4, 1, 2, 2, 3]"
train,ppo_knn_42,0,245,-9.0,25,21.193208,9.72,359849.93544,1.7407677173614502,"[1, 2, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 1, 2]"
train,ppo_knn_42,0,246,-10.0,25,21.242989,8.28,820683.1346000001,0.047080039978027344,"[0, 1, 3, 3, 3, 0, 1, 0, 2, 1, 1, 3, 1, 4, 2]"
train,ppo_knn_42,0,247,-6.0,25,21.288605,8.44,419606.71836000006,0.042764902114868164,"[2, 2, 4, 1, 3, 2, 0, 1, 4, 1, 1, 0, 4, 0, 0]"
train,ppo_knn_42,0,248,-4.0,25,21.336287,9.68,7.802120000000001,0.04496598243713379,"[0, 2, 1, 2, 2, 3, 4, 0, 4, 2, 1, 0, 3, 1, 0]"
train,ppo_knn_42,0,249,7.0,25,21.379625,6.64,8329.709640000001,0.04044175148010254,"[0, 2, 2, 1, 1, 1, 4, 3, 2, 2, 1, 0, 2, 1, 3]"
train,ppo_knn_42,0,250,-11.0,25,21.432574,7.52,0.14596,0.0502316951751709,"[2, 0, 0, 1, 4, 2, 0, 3, 1, 0, 2, 3, 3, 2, 2]"
train,ppo_knn_42,0,251,-6.0,25,21.484261,8.8,0.03448,0.047437191009521484,"[1, 2, 1, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 0, 0]"
train,ppo_knn_42,0,252,-11.0,25,21.534101,6.92,494495.44492,0.04701423645019531,"[2, 2, 2, 1, 0, 0, 2, 3, 3, 2, 2, 2, 1, 1, 2]"
train,ppo_knn_42,0,253,5.0,25,21.580517,6.68,16.52788,0.043683528900146484,"[5, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 1, 1, 1, 0]"
train,ppo_knn_42,0,254,-7.0,25,21.643216,9.16,734451.5690799999,0.059526920318603516,"[1, 4, 4, 3, 2, 1, 1, 0, 3, 0, 1, 0, 3, 1, 1]"
train,ppo_knn_42,0,255,-2.0,25,21.707319,7.24,474219.41128,0.06002998352050781,"[1, 1, 3, 1, 3, 2, 0, 1, 4, 1, 1, 3, 2, 0, 2]"
train,ppo_knn_42,0,256,0.0,25,21.754327,6.2,338675.2442,0.043035030364990234,"[1, 1, 3, 2, 1, 1, 0, 0, 2, 4, 3, 2, 3, 0, 2]"
train,ppo_knn_42,0,257,-11.0,25,21.8117,7.52,579575.3053599999,0.053412675857543945,"[3, 0, 1, 1, 0, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2]"
train,ppo_knn_42,0,258,-7.0,25,21.855986,8.76,38.704280000000004,0.041686058044433594,"[1, 0, 1, 1, 5, 3, 0, 1, 3, 2, 1, 3, 1, 1, 2]"
train,ppo_knn_42,0,259,-5.0,25,21.910528,7.72,359546.8387600001,0.0514369010925293,"[3, 1, 1, 2, 3, 0, 1, 2, 2, 4, 1, 1, 0, 1, 3]"
train,ppo_knn_42,0,260,-3.0,25,21.959543,10.28,3576.99744,0.045798540115356445,"[3, 2, 0, 3, 3, 1, 0, 1, 2, 1, 2, 4, 0, 3, 0]"
train,ppo_knn_42,0,261,-1.0,25,22.006125,6.52,421281.1340399999,0.0432581901550293,"[4, 0, 2, 0, 0, 2, 1, 2, 4, 2, 2, 1, 1, 2, 2]"
train,ppo_knn_42,0,262,0.0,25,22.05217,8.76,2.5814,0.04337191581726074,"[4, 2, 0, 1, 1, 2, 1, 3, 1, 2, 1, 3, 1, 2, 1]"
train,ppo_knn_42,0,263,0.0,25,22.094703,7.56,38.98984,0.0398561954498291,"[5, 1, 1, 3, 1, 0, 0, 1, 0, 3, 3, 5, 2, 0, 0]"
train,ppo_knn_42,0,264,-4.0,25,22.149302,8.6,1.3379599999999998,0.05179953575134277,"[1, 2, 4, 2, 2, 1, 1, 1, 0, 0, 5, 0, 1, 1, 4]"
train,ppo_knn_42,0,265,-9.0,25,22.198964,8.4,1298.11024,0.04488635063171387,"[4, 0, 1, 2, 2, 0, 1, 0, 2, 2, 1, 3, 3, 3, 1]"
train,ppo_knn_42,0,266,-7.0,25,22.242355,7.0,152.03184,0.0407412052154541,"[1, 2, 2, 1, 1, 2, 1, 3, 1, 1, 4, 2, 4, 0, 0]"
train,ppo_knn_42,0,267,-3.0,25,22.293035,7.76,119496.85548000003,0.04798603057861328,"[1, 4, 2, 2, 2, 1, 1, 1, 3, 4, 0, 1, 0, 1, 2]"
train,ppo_knn_42,0,268,-8.0,25,22.341574,6.92,142759.27412000002,0.045195579528808594,"[0, 1, 2, 0, 2, 2, 0, 3, 1, 4, 2, 2, 3, 3, 0]"
train,ppo_knn_42,0,269,-8.0,25,22.394583,8.2,394104.31711999996,0.05027461051940918,"[1, 2, 3, 1, 5, 0, 0, 0, 2, 2, 5, 1, 1, 2, 0]"
train,ppo_knn_42,0,270,-3.0,25,22.440129,7.2,142769.03004,0.04286551475524902,"[4, 2, 1, 1, 1, 1, 0, 2, 2, 5, 0, 2, 2, 0, 2]"
train,ppo_knn_42,0,271,7.0,25,22.496263,6.52,336542.69332,0.05205535888671875,"[3, 3, 2, 1, 1, 2, 0, 1, 3, 6, 2, 0, 1, 0, 0]"
train,ppo_knn_42,0,272,-1.0,25,22.552243,6.44,257212.95932000002,0.05180859565734863,"[4, 1, 2, 0, 0, 0, 2, 2, 5, 0, 1, 2, 4, 0, 2]"
train,ppo_knn_42,0,273,-3.0,25,22.611593,7.96,56465.3938,0.05606579780578613,"[3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 3, 0, 2, 1]"
train,ppo_knn_42,0,274,-3.0,25,22.667945,6.76,67850.87896,0.05314445495605469,"[2, 2, 3, 0, 1, 2, 1, 0, 5, 0, 2, 2, 1, 3, 1]"
train,ppo_knn_42,0,275,-6.0,25,22.735538,7.12,0.041839999999999995,0.06305408477783203,"[0, 0, 3, 1, 1, 4, 1, 0, 1, 1, 4, 2, 3, 2, 2]"
train,ppo_knn_42,0,276,-7.0,25,22.788233,9.2,3.9946400000000004,0.04971146583557129,"[2, 2, 0, 2, 3, 1, 3, 1, 2, 1, 2, 2, 1, 0, 3]"
train,ppo_knn_42,0,277,-7.0,25,22.839288,7.16,463664.62432000006,0.04762768745422363,"[3, 0, 4, 0, 1, 1, 2, 1, 1, 2, 3, 1, 2, 3, 1]"
train,ppo_knn_42,0,278,-2.0,25,22.895175,6.24,1506.7172,0.0527346134185791,"[3, 2, 3, 2, 0, 2, 1, 0, 1, 1, 3, 1, 1, 2, 3]"
train,ppo_knn_42,0,279,-9.0,25,22.950998,9.52,363139.2792,0.05168414115905762,"[2, 2, 3, 2, 1, 1, 1, 6, 2, 1, 1, 0, 1, 2, 0]"
train,ppo_knn_42,0,280,-7.0,25,23.007347,9.0,420995.50544,0.05241560935974121,"[0, 4, 4, 1, 2, 1, 0, 0, 4, 3, 2, 3, 0, 0, 1]"
train,ppo_knn_42,0,281,-6.0,25,23.068176,8.16,67852.26808,0.057294368743896484,"[1, 3, 3, 0, 2, 0, 3, 0, 1, 4, 2, 1, 2, 2, 1]"
train,ppo_knn_42,0,282,-7.0,25,23.126331,9.48,9.073,0.055236101150512695,"[3, 2, 1, 1, 0, 2, 2, 3, 4, 1, 2, 1, 2, 0, 1]"
train,ppo_knn_42,0,283,2.0,25,23.180872,9.12,2179.4482399999997,0.0497281551361084,"[4, 4, 0, 0, 2, 0, 3, 1, 2, 3, 2, 2, 0, 2, 0]"
train,ppo_knn_42,0,284,-5.0,25,23.236829,6.6,11.198799999999999,0.05230569839477539,"[2, 1, 1, 2, 2, 2, 0, 0, 3, 1, 4, 3, 2, 1, 1]"
train,ppo_knn_42,0,285,-8.0,25,23.28532,7.6,83.22232,0.04539060592651367,"[2, 2, 2, 1, 3, 1, 0, 0, 1, 4, 1, 4, 1, 3, 0]"
train,ppo_knn_42,0,286,-6.0,25,23.337952,7.36,1.4922,0.05014824867248535,"[1, 2, 1, 2, 3, 2, 2, 2, 2, 2, 0, 3, 0, 2, 1]"
train,ppo_knn_42,0,287,-5.0,25,23.394614,7.36,786908.2442399999,0.05345940589904785,"[3, 1, 0, 2, 2, 0, 0, 2, 3, 3, 3, 3, 2, 0, 1]"
train,ppo_knn_42,0,288,-8.0,25,23.456712,11.0,361221.39492,0.05874133110046387,"[2, 3, 2, 2, 0, 1, 1, 4, 0, 2, 1, 1, 4, 1, 1]"
train,ppo_knn_42,0,289,-5.0,25,23.513024,9.16,2740.04904,0.05257248878479004,"[0, 0, 2, 3, 1, 1, 2, 1, 3, 6, 3, 0, 1, 2, 0]"
train,ppo_knn_42,0,290,-10.0,25,23.570264,8.64,0.20596000000000003,0.054671525955200195,"[2, 3, 1, 3, 0, 1, 3, 1, 2, 1, 2, 2, 1, 0, 3]"
train,ppo_knn_42,0,291,-6.0,25,23.621243,6.64,120022.64864,0.04783892631530762,"[1, 2, 3, 1, 1, 3, 1, 0, 3, 2, 2, 1, 3, 1, 1]"
