phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,4590,152.402381,25,3254.799366,49.52,1036.5382400000003,0.6609935760498047,"[15, 6, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4591,138.566667,25,3255.47249,51.08,1020.9662399999999,0.6703681945800781,"[15, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4592,198.595238,25,3256.204625,41.2,1056.35528,0.7292497158050537,"[15, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4593,158.911905,25,3256.966335,58.28,1021.6798000000001,0.7589764595031738,"[16, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4594,175.333333,25,3257.571699,34.04,983.0924399999999,0.6024889945983887,"[13, 3, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4595,157.402381,25,3258.411956,46.72,971.11296,0.8373181819915771,"[14, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4596,107.690476,25,3259.09089,43.96,1030.92704,0.6759769916534424,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4597,138.583333,25,3259.738121,41.84,979.8210800000002,0.6442959308624268,"[12, 5, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4598,136.683333,25,3260.420954,56.8,1045.32292,0.6796026229858398,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4599,194.071429,25,3261.193433,44.64,1137.6971600000002,0.7695653438568115,"[15, 6, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4600,162.333333,25,3261.846891,51.76,1054.34384,0.6506586074829102,"[13, 6, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4601,178.833333,25,3262.594733,34.68,1413.4940399999998,0.7450168132781982,"[12, 4, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4602,231.571429,25,3263.347872,43.92,1035.07764,0.7502913475036621,"[16, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4603,151.866667,25,3264.006075,47.76,1026.1996000000001,0.6544399261474609,"[9, 6, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4604,184.583333,25,3264.670267,33.44,981.3283600000001,0.6613376140594482,"[16, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4605,136.116667,25,3265.349114,33.92,1016.8975599999999,0.6759097576141357,"[13, 7, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4606,154.983333,25,3266.194738,58.56,1031.1290399999998,0.8428709506988525,"[13, 2, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4607,191.5,25,3266.752753,49.56,977.0690000000001,0.5551676750183105,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4608,227.25,25,3267.425141,25.72,981.7640000000001,0.6635603904724121,"[16, 6, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4609,178.083333,25,3268.071253,48.48,1212.0501599999998,0.6429328918457031,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4610,204.783333,25,3268.781116,44.72,1049.2759199999998,0.7065596580505371,"[16, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4611,178.25,25,3269.45053,26.08,978.89992,0.666370153427124,"[15, 6, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4612,200.416667,25,3270.17497,35.84,1030.7381200000002,0.7213599681854248,"[13, 7, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4613,137.109524,25,3270.893687,49.8,986.6826000000001,0.7151808738708496,"[13, 3, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4614,152.8,25,3271.629559,40.84,1037.2880400000001,0.7327861785888672,"[13, 4, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4615,199.833333,25,3272.311145,38.28,1049.12428,0.678729772567749,"[15, 5, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4616,159.666667,25,3273.016819,57.96,1053.26544,0.7027866840362549,"[14, 3, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4617,129.62619,25,3273.731646,45.16,975.3853599999999,0.7104744911193848,"[10, 2, 1, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4618,114.961905,25,3274.414505,53.4,980.75644,0.6790437698364258,"[14, 2, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4619,199.733333,25,3275.230496,38.32,979.6727200000001,0.8130326271057129,"[12, 3, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4620,185.783333,25,3275.875654,52.8,1048.07944,0.6423134803771973,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4621,162.583333,25,3276.564771,60.08,1034.7974399999998,0.686265230178833,"[11, 3, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4622,200.0,25,3277.169857,26.04,1039.79096,0.6019515991210938,"[12, 6, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4623,159.45,25,3277.786583,38.64,1365.1126400000003,0.6134457588195801,"[12, 8, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4624,219.833333,25,3278.284445,23.24,980.04,0.4950237274169922,"[16, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4625,132.75,25,3279.005054,54.76,1045.65856,0.7179014682769775,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4626,164.828571,25,3279.693937,47.32,976.3123999999999,0.6859588623046875,"[11, 5, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4627,186.083333,25,3280.389899,45.72,979.4368800000001,0.69307541847229,"[16, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4628,179.866667,25,3281.047892,47.04,1027.09012,0.6551461219787598,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4629,206.583333,25,3281.738491,33.04,1007.8737200000002,0.6877238750457764,"[15, 6, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4630,144.509524,25,3282.543455,44.64,1053.80768,0.8019697666168213,"[10, 4, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,4631,169.204762,25,3283.301094,51.24,1036.8873200000003,0.7547976970672607,"[15, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4632,189.583333,25,3284.061134,48.48,1148.03872,0.7571349143981934,"[13, 6, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4633,159.328571,25,3284.926602,48.48,1045.87424,0.8626110553741455,"[14, 2, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4634,123.711905,25,3285.629431,58.4,1045.4036400000002,0.6997630596160889,"[12, 3, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4635,205.35,25,3286.321622,42.2,1074.1093200000003,0.6892392635345459,"[15, 5, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4636,144.628571,25,3287.110957,60.2,1042.43296,0.7865419387817383,"[12, 5, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4637,195.104762,25,3287.8744,42.72,979.4053200000001,0.7591774463653564,"[14, 6, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4638,110.883333,25,3288.609354,49.32,1015.69744,0.7320363521575928,"[12, 6, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4639,166.166667,25,3289.238848,56.4,1234.63536,0.6262965202331543,"[16, 3, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4640,167.133333,25,3289.913589,52.32,1015.4053600000001,0.6677348613739014,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4641,107.559524,25,3290.593122,52.8,977.05344,0.6767213344573975,"[15, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4642,150.4,25,3291.322501,55.84,1021.7884000000001,0.7263901233673096,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4643,208.666667,25,3292.079582,34.84,1020.4164,0.7541234493255615,"[11, 5, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4644,131.716667,25,3292.722419,42.48,976.90796,0.6399619579315186,"[16, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4645,143.554762,25,3293.450012,52.24,1054.64088,0.724189043045044,"[14, 3, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4646,164.133333,25,3294.14698,52.36,1036.67632,0.6931948661804199,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4647,138.5,25,3294.863747,50.52,1042.05232,0.7131240367889404,"[13, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4648,171.15,25,3295.551847,36.8,1020.3869600000002,0.6851789951324463,"[13, 4, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4649,172.9,25,3296.144905,45.36,1052.13536,0.5902493000030518,"[15, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,4650,143.25,25,3296.847025,41.76,1026.20644,0.6992335319519043,"[14, 4, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4651,160.133333,25,3297.530519,46.16,1034.9855200000002,0.6804232597351074,"[14, 4, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4652,165.783333,25,3298.241228,38.48,1033.7314399999998,0.7077395915985107,"[17, 3, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4653,160.528571,25,3298.95048,47.48,1174.9115599999998,0.7061951160430908,"[14, 3, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4654,112.083333,25,3299.594438,49.56,972.0270000000002,0.6410572528839111,"[16, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4655,119.25,25,3300.326003,64.76,1030.85328,0.7287049293518066,"[13, 4, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4656,158.488095,25,3300.958261,44.68,976.283,0.6288485527038574,"[13, 3, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4657,175.033333,25,3301.647878,47.56,1027.719,0.6862101554870605,"[16, 3, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4658,158.478571,25,3302.351538,49.08,1174.91128,0.7009098529815674,"[14, 3, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4659,131.066667,25,3303.042265,49.0,1035.00816,0.6878883838653564,"[10, 5, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4660,175.166667,25,3303.785295,48.72,1332.0247600000002,0.7385976314544678,"[13, 4, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4661,200.416667,25,3304.511166,41.6,980.5533200000001,0.7229523658752441,"[16, 3, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4662,175.25,25,3305.007238,49.8,976.9069999999999,0.4933309555053711,"[12, 5, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4663,198.866667,25,3305.725414,38.72,1054.86372,0.7154512405395508,"[11, 5, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4664,150.216667,25,3306.406935,48.4,1051.0094,0.6786186695098877,"[15, 2, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4665,186.2,25,3307.269548,45.92,1052.9355200000002,0.8595089912414551,"[16, 2, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4666,143.611905,25,3308.173459,58.6,1058.9372799999999,0.9010133743286133,"[15, 5, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4667,146.654762,25,3308.953622,59.68,980.5795999999999,0.7773754596710205,"[11, 5, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4668,189.75,25,3309.628399,37.64,1054.8102000000001,0.671790361404419,"[13, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4669,169.583333,25,3310.225964,38.28,970.232,0.5946063995361328,"[16, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4670,201.166667,25,3310.910087,26.72,1039.8067199999998,0.6813023090362549,"[14, 6, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4671,170.166667,25,3311.644475,44.48,983.06724,0.7315883636474609,"[13, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4672,176.366667,25,3312.311629,41.08,981.5067599999999,0.6589491367340088,"[16, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4673,169.033333,25,3313.052149,50.24,977.4964,0.7374956607818604,"[12, 3, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4674,173.366667,25,3313.723661,46.88,1052.12816,0.6682100296020508,"[13, 2, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4675,179.5,25,3314.318035,22.52,998.3659600000001,0.5916788578033447,"[15, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4676,185.0,25,3314.985309,33.24,1022.5310000000001,0.6642026901245117,"[16, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4677,167.733333,25,3315.744289,45.8,1052.13536,0.7560927867889404,"[15, 2, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4678,165.445238,25,3316.646346,56.12,1009.0036400000001,0.8974804878234863,"[13, 3, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4679,151.411905,25,3317.431564,48.04,1066.84128,0.7823240756988525,"[13, 3, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4680,215.166667,25,3318.008805,26.36,979.05292,0.5740969181060791,"[13, 6, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4681,149.916667,25,3318.67057,41.4,1171.38128,0.6590373516082764,"[16, 3, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4682,185.5,25,3319.202186,47.32,1022.2847999999999,0.5287308692932129,"[11, 4, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4683,117.278571,25,3319.895832,54.6,1053.5327200000002,0.6907622814178467,"[11, 3, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4684,201.321429,25,3320.622417,53.36,1051.1238000000003,0.7236118316650391,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4685,153.75,25,3321.323175,56.88,1039.0124799999999,0.6978867053985596,"[12, 6, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4686,131.871429,25,3321.953216,56.0,1302.8955600000002,0.6270782947540283,"[16, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4687,150.761905,25,3322.640881,49.0,1193.2086,0.6848776340484619,"[12, 4, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4688,157.621429,25,3323.41387,46.04,1028.1926,0.76999831199646,"[16, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4689,184.904762,25,3324.074863,49.44,977.6123200000001,0.6579446792602539,"[13, 4, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4690,155.183333,25,3324.723892,39.04,1046.6609600000002,0.6458830833435059,"[16, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4691,168.083333,25,3325.396658,37.04,969.6465200000001,0.6699347496032715,"[15, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4692,144.5,25,3326.173519,47.8,1021.1050800000002,0.7740592956542969,"[15, 5, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4693,142.616667,25,3326.852025,48.8,1050.97288,0.6757681369781494,"[16, 6, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4694,191.716667,25,3327.518058,47.72,1140.5764000000001,0.6632447242736816,"[16, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4695,195.666667,25,3328.148482,44.84,1062.8968000000002,0.6273972988128662,"[14, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4696,167.283333,25,3328.975139,50.2,1060.57028,0.8235318660736084,"[15, 5, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4697,166.6,25,3329.663474,47.36,976.3498000000001,0.6852812767028809,"[11, 5, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4698,180.05,25,3330.319986,31.6,979.2926400000001,0.6534321308135986,"[15, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4699,157.85,25,3331.063619,50.16,1029.18928,0.7408609390258789,"[12, 3, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 1]"
train,a2c_default_42,0,4700,174.833333,25,3331.754098,49.36,1047.8322799999999,0.6875879764556885,"[16, 3, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4701,148.880952,25,3332.474187,51.32,967.4478799999998,0.7161691188812256,"[16, 6, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4702,201.366667,25,3333.036117,46.72,1052.509,0.5588757991790771,"[14, 3, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4703,176.333333,25,3333.772669,55.64,1021.31808,0.7335975170135498,"[15, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4704,183.928571,25,3334.426084,39.64,977.86012,0.6450600624084473,"[16, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4705,163.5,25,3335.171874,51.48,1016.1539600000001,0.7425718307495117,"[16, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4706,150.75,25,3335.845028,50.72,1046.7266,0.6702203750610352,"[13, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4707,113.859524,25,3336.612125,49.56,979.3594399999998,0.7639801502227783,"[14, 3, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4708,150.266667,25,3337.320707,51.0,1019.0758000000002,0.7041981220245361,"[14, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4709,156.0,25,3338.095798,42.4,1065.9605199999999,0.7720890045166016,"[14, 3, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4710,158.866667,25,3338.783063,44.2,1026.1858,0.6840207576751709,"[13, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4711,178.583333,25,3339.502882,37.12,1040.4206,0.7170171737670898,"[13, 6, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4712,141.511905,25,3340.284456,51.48,1053.35648,0.7782514095306396,"[16, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4713,116.166667,25,3341.040541,60.12,1053.1370000000002,0.7532055377960205,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4714,170.583333,25,3341.751032,25.76,989.6231999999999,0.707768440246582,"[13, 3, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4715,210.821429,25,3342.589568,49.28,1064.7234400000002,0.8355674743652344,"[14, 3, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4716,156.154762,25,3343.216289,49.2,1025.0865199999998,0.6235566139221191,"[15, 2, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4717,158.678571,25,3343.872531,60.0,1033.77476,0.6534976959228516,"[13, 3, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4718,161.5,25,3344.535673,41.44,1119.90572,0.6602022647857666,"[14, 3, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4719,144.333333,25,3345.276856,45.96,1053.79096,0.7381730079650879,"[12, 4, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4720,160.188095,25,3345.850057,48.32,1054.229,0.5691506862640381,"[13, 3, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4721,166.571429,25,3346.400212,48.2,1051.00392,0.5470833778381348,"[12, 6, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4722,169.928571,25,3347.214983,55.04,1302.82932,0.8117766380310059,"[16, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4723,174.216667,25,3347.837564,33.64,979.29372,0.6197679042816162,"[15, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4724,192.75,25,3348.648638,36.48,1009.2926,0.8083698749542236,"[13, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4725,191.033333,25,3349.357455,33.56,965.25356,0.7056674957275391,"[14, 8, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4726,107.321429,25,3350.163365,60.36,1025.07468,0.8017020225524902,"[13, 3, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4727,128.338095,25,3350.886102,61.4,1015.6589600000001,0.7198081016540527,"[13, 2, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4728,118.416667,25,3351.583707,64.28,1079.35788,0.6945581436157227,"[14, 4, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4729,170.833333,25,3352.266311,45.28,1047.38772,0.6797642707824707,"[16, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4730,133.592857,25,3352.911598,46.28,1008.8076000000001,0.6417691707611084,"[14, 3, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4731,141.633333,25,3353.646721,52.52,1195.8051199999998,0.7323410511016846,"[13, 3, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4732,229.583333,25,3354.209663,38.04,977.1981999999999,0.5600652694702148,"[16, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4733,147.333333,25,3354.875946,46.88,981.3390400000001,0.6632504463195801,"[16, 3, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4734,200.083333,25,3355.609014,41.68,1137.7532400000002,0.7302863597869873,"[12, 4, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
