phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_learned_lstm_42,0,4255,50.0,25,3935.529098,3.84,0.50404,0.6185338497161865,"[6, 10, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4256,50.0,25,3936.079202,4.04,0.40204,0.5467579364776611,"[1, 14, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4257,50.0,25,3936.825947,4.08,0.50212,0.7418026924133301,"[2, 13, 0, 0, 0, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4258,45.833333,25,3937.981421,4.36,0.5042,1.1493186950683594,"[2, 11, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4259,47.5,25,3959.875844,3.92,0.50424,21.889468669891357,"[1, 13, 0, 0, 0, 0, 1, 0, 4, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4260,50.0,25,3960.192011,4.04,0.50344,0.3109617233276367,"[2, 14, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4261,47.0,25,3960.535707,3.92,0.50412,0.33957409858703613,"[4, 12, 0, 0, 0, 0, 0, 1, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4262,50.0,25,3961.266804,4.2,0.48560000000000003,0.7179381847381592,"[6, 9, 1, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4263,49.333333,25,3962.112334,4.16,0.5042800000000001,0.8386256694793701,"[1, 13, 1, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4264,49.333333,25,3964.162907,4.36,0.5041599999999999,2.0456550121307373,"[3, 11, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4265,48.0,25,3965.117778,4.44,0.5041599999999999,0.9501049518585205,"[3, 10, 0, 0, 0, 0, 0, 1, 6, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4266,50.0,25,3965.674741,4.16,0.50424,0.5491352081298828,"[6, 9, 1, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4267,48.0,25,3966.199589,4.28,0.5044,0.5117878913879395,"[1, 13, 0, 0, 0, 0, 0, 1, 2, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4268,50.0,25,3966.726073,4.0,0.50408,0.5200414657592773,"[1, 13, 1, 0, 0, 0, 0, 1, 2, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4269,47.0,25,3967.230402,4.96,0.28376000000000007,0.49477434158325195,"[3, 10, 0, 0, 0, 0, 0, 0, 7, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4270,48.0,25,3968.219054,4.48,0.504,0.9829139709472656,"[3, 13, 0, 0, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4271,48.0,25,3969.72783,4.4,0.50408,1.4985761642456055,"[8, 9, 0, 0, 0, 0, 1, 0, 2, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4272,48.0,25,3970.99359,4.36,0.50416,1.2544140815734863,"[3, 12, 0, 0, 0, 0, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4273,50.0,25,3971.529404,4.24,0.28615999999999997,0.5307080745697021,"[3, 11, 0, 1, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4274,48.533333,25,3972.0768,4.6,0.504,0.5422334671020508,"[4, 10, 0, 0, 0, 0, 1, 0, 5, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4275,48.0,25,3972.435019,4.2,0.50412,0.3500392436981201,"[4, 10, 1, 0, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4276,48.533333,25,3972.850161,4.48,0.504,0.4118623733520508,"[3, 11, 0, 0, 0, 1, 0, 0, 6, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4277,48.0,25,3973.564702,4.36,0.50424,0.7031371593475342,"[4, 11, 0, 0, 0, 0, 1, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4278,49.333333,25,3974.182915,4.16,0.50412,0.6126742362976074,"[6, 10, 0, 0, 0, 0, 0, 1, 2, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4279,48.0,25,3975.318429,4.36,0.5041599999999999,1.1266114711761475,"[2, 13, 0, 0, 0, 0, 1, 0, 1, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4280,45.833333,25,3976.223586,4.96,0.50416,0.901538610458374,"[0, 12, 0, 0, 0, 0, 1, 0, 3, 7, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4281,48.0,25,3976.843616,4.6,0.5040800000000001,0.6146082878112793,"[3, 9, 2, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4282,50.0,25,3977.320925,4.16,0.5042800000000001,0.4732513427734375,"[4, 11, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4283,47.009524,25,3977.53666,4.72,0.50432,0.21151280403137207,"[1, 13, 1, 0, 0, 0, 0, 0, 1, 8, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4284,50.0,25,3977.88972,4.08,0.5040399999999999,0.3498988151550293,"[9, 9, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4285,48.0,25,3978.325625,4.28,0.50408,0.4323859214782715,"[1, 13, 0, 0, 0, 1, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4286,49.333333,25,3978.965314,4.04,0.50412,0.6339454650878906,"[1, 14, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4287,48.0,25,3979.997569,4.4,0.50412,1.026122808456421,"[3, 12, 0, 0, 0, 0, 1, 0, 1, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4288,48.0,25,3981.142822,4.4,0.5040399999999999,1.1396338939666748,"[5, 10, 0, 0, 0, 1, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4289,50.0,25,3981.72378,4.04,0.49956,0.5736045837402344,"[2, 14, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4290,48.533333,25,3982.289759,4.36,0.50396,0.5626266002655029,"[4, 12, 1, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4291,48.0,25,3983.276773,4.64,0.50412,0.9770772457122803,"[3, 11, 0, 0, 0, 1, 0, 0, 4, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4292,45.783333,25,3983.943694,5.24,0.33468000000000003,0.6583347320556641,"[3, 9, 0, 0, 0, 0, 1, 0, 6, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4293,49.5,25,3985.333624,4.52,0.26948000000000005,1.3784286975860596,"[6, 9, 0, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4294,48.0,25,3986.389556,4.64,0.50412,1.0219199657440186,"[3, 11, 0, 1, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4295,48.0,25,3987.579389,4.4,0.5042,1.1860673427581787,"[3, 11, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4296,48.533333,25,3989.121149,4.48,0.5040399999999999,1.522934913635254,"[6, 9, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4297,48.0,25,3989.802576,4.44,0.5041599999999999,0.6772282123565674,"[1, 13, 0, 0, 0, 1, 0, 0, 2, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4298,49.5,25,3990.584896,4.08,0.50412,0.776221752166748,"[4, 12, 0, 0, 1, 0, 0, 0, 3, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4299,49.5,25,3991.272148,4.12,0.49676000000000003,0.6826722621917725,"[2, 11, 2, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4300,50.0,25,3991.967735,4.16,0.32664000000000004,0.6915576457977295,"[2, 11, 1, 0, 1, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4301,49.333333,25,3992.46235,4.28,0.50416,0.49103307723999023,"[1, 13, 0, 0, 0, 0, 1, 0, 2, 8, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4302,50.0,25,3993.125491,4.28,0.36256000000000005,0.6546952724456787,"[2, 13, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4303,45.533333,25,3993.884419,4.64,0.50396,0.7552051544189453,"[2, 12, 0, 0, 1, 0, 0, 0, 2, 5, 2, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4304,49.333333,25,3994.491191,4.16,0.5042,0.6030309200286865,"[3, 11, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4305,48.0,25,3995.085219,4.4,0.5036,0.5891048908233643,"[2, 10, 1, 0, 0, 0, 0, 1, 5, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4306,49.333333,25,3995.74649,4.08,0.504,0.654193639755249,"[7, 9, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4307,48.0,25,3997.557218,4.48,0.50412,1.8019769191741943,"[3, 12, 0, 0, 0, 1, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4308,48.0,25,3999.022379,4.4,0.5040399999999999,1.4598093032836914,"[1, 14, 0, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4309,49.333333,25,3999.68199,4.36,0.50424,0.6521322727203369,"[2, 13, 1, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4310,49.5,25,4000.362422,4.08,0.50432,0.6730952262878418,"[5, 10, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4311,48.0,25,4001.252413,4.4,0.50412,0.8844521045684814,"[2, 12, 0, 0, 0, 0, 1, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4312,50.0,25,4001.861311,3.92,0.50408,0.603485107421875,"[2, 11, 1, 0, 0, 0, 0, 1, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4313,49.5,25,4002.880105,4.12,0.50372,1.0132722854614258,"[5, 10, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4314,49.333333,25,4003.646225,4.2,0.5041599999999999,0.7623364925384521,"[2, 14, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4315,49.5,25,4004.603794,4.2,0.29512,0.9534072875976562,"[2, 13, 0, 0, 0, 0, 1, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4316,48.0,25,4005.499294,4.36,0.50432,0.8905797004699707,"[7, 9, 0, 0, 0, 0, 1, 0, 2, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4317,48.0,25,4005.886958,4.2,0.50348,0.38100767135620117,"[4, 10, 0, 0, 0, 0, 1, 0, 5, 4, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4318,48.0,25,4006.253732,4.24,0.50412,0.3633294105529785,"[5, 10, 1, 0, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4319,48.25,25,4006.752139,4.56,0.504,0.49271130561828613,"[7, 7, 1, 0, 0, 1, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4320,49.333333,25,4007.354856,4.28,0.50408,0.5967581272125244,"[5, 10, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4321,48.533333,25,4008.026802,4.36,0.50412,0.6646780967712402,"[1, 11, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4322,47.25,25,4008.457153,4.68,0.50408,0.42444491386413574,"[0, 13, 1, 0, 0, 0, 0, 0, 1, 9, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4323,50.0,25,4009.464117,4.24,0.3614,0.9953885078430176,"[2, 13, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4324,48.0,25,4010.391265,4.36,0.50416,0.9215595722198486,"[1, 12, 0, 0, 1, 0, 0, 0, 4, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4325,47.166667,25,4011.419612,4.72,0.5038000000000001,1.0232813358306885,"[2, 12, 0, 0, 0, 0, 0, 0, 4, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4326,48.0,25,4012.108842,4.52,0.50436,0.6813721656799316,"[4, 10, 0, 0, 0, 0, 0, 1, 4, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4327,46.333333,25,4012.587209,4.2,12.263679999999997,0.460648775100708,"[6, 8, 1, 0, 0, 0, 0, 1, 3, 4, 1, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4328,48.7,25,4013.287233,4.44,0.50408,0.6950037479400635,"[4, 9, 1, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4329,48.0,25,4013.883881,4.52,0.5041199999999999,0.5729081630706787,"[6, 9, 0, 0, 0, 0, 0, 1, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4330,50.0,25,4014.23019,4.08,0.45427999999999996,0.34227633476257324,"[2, 13, 1, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4331,50.0,25,4015.071358,4.24,0.34384,0.8373935222625732,"[3, 11, 0, 0, 1, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4332,48.0,25,4016.156585,4.52,0.5040399999999999,1.07177734375,"[3, 11, 0, 0, 0, 0, 0, 1, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4333,48.0,25,4016.587349,4.48,0.50404,0.42633843421936035,"[3, 11, 0, 0, 1, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4334,48.0,25,4017.448242,4.52,0.50396,0.8125612735748291,"[8, 9, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4335,42.32619,25,4018.310042,5.44,0.8774800000000001,0.8524656295776367,"[4, 9, 0, 0, 0, 1, 0, 0, 2, 7, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4336,49.333333,25,4019.035358,4.16,0.50412,0.7186877727508545,"[6, 11, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4337,49.5,25,4019.516369,4.16,0.37400000000000005,0.47606849670410156,"[4, 12, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4338,49.333333,25,4020.018496,4.28,0.50416,0.4978640079498291,"[5, 10, 1, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4339,47.416667,25,4020.414794,4.92,0.29676,0.3924548625946045,"[6, 8, 0, 1, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4340,45.7,25,4020.85851,4.6,0.50396,0.4394869804382324,"[7, 6, 1, 0, 0, 0, 1, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4341,46.5,25,4039.775949,4.24,0.50412,18.912582635879517,"[2, 11, 0, 0, 1, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4342,45.833333,25,4040.175067,4.96,0.50408,0.3944685459136963,"[4, 11, 0, 0, 1, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4343,50.0,25,4040.499418,4.24,0.48624,0.3204226493835449,"[2, 11, 1, 0, 1, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4344,46.5,25,4040.827058,4.24,0.5056400000000001,0.32325267791748047,"[3, 12, 0, 0, 0, 1, 0, 0, 4, 4, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4345,47.0,25,4041.186616,4.84,0.40991999999999995,0.35402750968933105,"[1, 11, 0, 1, 0, 0, 0, 0, 6, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4346,48.7,25,4041.779112,4.4,0.5040399999999999,0.5884139537811279,"[3, 11, 1, 0, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4347,49.0,25,4042.105662,4.12,0.48364000000000007,0.3222329616546631,"[3, 13, 0, 1, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4348,48.0,25,4042.554369,4.4,0.5041599999999999,0.44286203384399414,"[2, 12, 1, 0, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4349,50.0,25,4042.891865,4.04,0.495,0.33273768424987793,"[5, 12, 1, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4350,49.333333,25,4043.333275,4.28,0.5041199999999999,0.43749094009399414,"[7, 9, 0, 1, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4351,45.0,25,4043.660978,4.56,0.5042399999999999,0.32402920722961426,"[3, 11, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4352,46.866667,25,4044.080509,4.56,0.5042,0.41243577003479004,"[3, 11, 0, 0, 0, 0, 0, 0, 6, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4353,45.166667,25,4044.75443,4.36,0.50456,0.6695244312286377,"[9, 6, 0, 0, 0, 0, 1, 0, 5, 2, 1, 0, 0, 1, 0]"
train,ppo_sim_learned_lstm_42,0,4354,45.833333,25,4045.924725,5.28,0.3192400000000001,1.1647169589996338,"[2, 10, 0, 0, 1, 0, 0, 0, 4, 6, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4355,48.0,25,4047.084083,4.28,0.5042,1.150956153869629,"[4, 10, 0, 0, 0, 1, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4356,48.166667,25,4047.942365,4.4,0.5042,0.8521294593811035,"[1, 12, 0, 0, 0, 1, 0, 0, 5, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4357,50.0,25,4048.266362,4.0,0.5041599999999999,0.3186328411102295,"[5, 11, 0, 0, 0, 0, 1, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4358,49.333333,25,4048.550545,4.28,0.50424,0.280484676361084,"[3, 11, 0, 1, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4359,48.0,25,4048.870693,4.44,0.504,0.3156721591949463,"[3, 11, 0, 0, 0, 0, 0, 1, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4360,48.47619,25,4049.228356,4.36,0.50408,0.35449910163879395,"[6, 11, 0, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4361,48.0,25,4049.862604,4.44,0.5042,0.6306991577148438,"[4, 11, 0, 0, 0, 0, 0, 1, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4362,45.559524,25,4050.293319,5.68,0.34415999999999997,0.4262118339538574,"[1, 10, 0, 0, 0, 0, 1, 0, 7, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4363,48.0,25,4050.705338,4.32,0.50408,0.4082040786743164,"[2, 12, 0, 0, 1, 0, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4364,48.0,25,4051.351038,4.4,0.50416,0.636528491973877,"[2, 11, 0, 1, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4365,48.0,25,4052.287245,4.28,0.50412,0.9296395778656006,"[3, 11, 0, 0, 1, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4366,50.0,25,4053.239501,3.92,0.5019600000000001,0.9463703632354736,"[3, 13, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4367,50.0,25,4053.945665,4.0,0.5006,0.6981418132781982,"[0, 14, 0, 0, 0, 0, 0, 1, 4, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4368,48.0,25,4054.612283,4.36,3.7086800000000006,0.663149356842041,"[4, 10, 1, 0, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4369,48.0,25,4055.11746,4.36,0.50412,0.5010089874267578,"[4, 12, 0, 0, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4370,46.7,25,4055.5405,4.64,0.50404,0.4179108142852783,"[2, 10, 1, 0, 0, 1, 0, 0, 2, 8, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4371,50.0,25,4056.179003,4.0,0.50432,0.6254549026489258,"[3, 13, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4372,50.0,25,4057.021751,4.04,0.5324800000000001,0.8393175601959229,"[2, 12, 1, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4373,48.0,25,4058.156103,4.32,0.50416,1.1277704238891602,"[0, 13, 1, 0, 0, 0, 0, 0, 3, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4374,50.0,25,4059.278932,3.96,0.52108,1.118004322052002,"[6, 10, 0, 0, 0, 0, 1, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4375,48.0,25,4059.91122,4.32,0.5044,0.6271107196807861,"[4, 12, 0, 0, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4376,50.0,25,4060.832788,4.04,0.4243599999999999,0.9168691635131836,"[6, 10, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4377,50.0,25,4061.413745,4.16,0.3842800000000001,0.5745871067047119,"[2, 13, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4378,50.0,25,4061.955283,3.96,0.50196,0.5304548740386963,"[5, 12, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4379,48.0,25,4063.262268,4.36,0.5039600000000001,0.4905509948730469,"[5, 10, 0, 0, 0, 0, 0, 1, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4380,48.0,25,4063.850189,4.4,0.50408,0.5804903507232666,"[6, 10, 0, 1, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4381,50.0,25,4064.391366,4.04,0.5024,0.5365004539489746,"[5, 12, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4382,50.0,25,4065.10352,4.16,0.5042,0.7084527015686035,"[4, 12, 1, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4383,48.0,25,4065.970962,4.36,0.50412,0.8598897457122803,"[3, 10, 1, 0, 1, 0, 0, 0, 2, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4384,45.65,25,4066.88565,4.92,0.5036799999999999,0.9086732864379883,"[2, 11, 0, 0, 0, 1, 0, 0, 3, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4385,49.333333,25,4067.350279,4.2,0.50412,0.4595789909362793,"[3, 12, 0, 0, 0, 1, 0, 0, 2, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4386,49.5,25,4067.798973,4.32,0.36180000000000007,0.44451093673706055,"[3, 11, 1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4387,49.5,25,4068.440321,4.08,0.50404,0.5602138042449951,"[8, 8, 0, 1, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4388,50.0,25,4068.847582,4.04,0.52604,0.40394091606140137,"[4, 13, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4389,49.333333,25,4069.279759,4.2,0.50412,0.42876648902893066,"[5, 10, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4390,50.0,25,4069.578898,4.0,0.5035599999999999,0.2956850528717041,"[5, 12, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
