phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,8034,241.816667,25,6049.313126,32.36,1021.5912,0.7149581909179688,"[0, 6, 0, 0, 1, 1, 0, 1, 8, 1, 2, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,8035,262.116667,25,6050.15976,31.36,1027.32632,0.8441100120544434,"[0, 11, 0, 0, 1, 1, 0, 0, 5, 2, 1, 0, 3, 1, 0]"
train,maskable_ppo_default_42,0,8036,236.509524,25,6050.854586,30.2,983.8537200000001,0.6920790672302246,"[3, 4, 0, 0, 1, 1, 1, 0, 6, 2, 1, 3, 3, 0, 0]"
train,maskable_ppo_default_42,0,8037,256.4,25,6051.538842,26.72,1007.5786,0.6815521717071533,"[5, 5, 0, 0, 1, 0, 0, 1, 7, 0, 0, 2, 3, 1, 0]"
train,maskable_ppo_default_42,0,8038,243.554762,25,6052.394247,26.96,1002.8063999999999,0.8526158332824707,"[5, 2, 0, 0, 1, 1, 0, 1, 7, 2, 0, 1, 4, 1, 0]"
train,maskable_ppo_default_42,0,8039,245.316667,25,6053.323025,29.92,981.4059199999999,0.9261417388916016,"[3, 5, 0, 0, 1, 1, 1, 0, 5, 2, 1, 2, 4, 0, 0]"
train,maskable_ppo_default_42,0,8040,248.133333,25,6054.282925,32.36,1046.5006,0.9557399749755859,"[2, 7, 0, 0, 1, 1, 0, 0, 6, 3, 0, 1, 2, 2, 0]"
train,maskable_ppo_default_42,0,8041,228.016667,25,6055.002979,30.44,1022.7354399999999,0.7173252105712891,"[3, 4, 0, 0, 1, 1, 0, 1, 4, 4, 0, 0, 6, 1, 0]"
train,maskable_ppo_default_42,0,8042,229.07619,25,6055.703097,30.12,990.94628,0.6973934173583984,"[2, 1, 0, 0, 1, 1, 1, 1, 7, 4, 0, 4, 2, 1, 0]"
train,maskable_ppo_default_42,0,8043,248.233333,25,6056.690626,30.68,1001.33912,0.9843566417694092,"[3, 3, 0, 0, 1, 1, 0, 0, 9, 2, 3, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,8044,258.783333,25,6057.391607,24.96,992.8916,0.698204755783081,"[3, 5, 0, 0, 1, 2, 0, 0, 11, 2, 0, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,8045,229.25,25,6058.259423,31.4,1031.40428,0.864605188369751,"[1, 3, 0, 0, 1, 1, 1, 1, 8, 2, 1, 3, 3, 0, 0]"
train,maskable_ppo_default_42,0,8046,250.283333,25,6059.12588,33.48,989.7574000000001,0.8630647659301758,"[2, 8, 0, 0, 1, 0, 0, 0, 7, 0, 0, 2, 4, 1, 0]"
train,maskable_ppo_default_42,0,8047,242.266667,25,6059.877839,29.04,1022.3406,0.7490637302398682,"[0, 7, 0, 0, 1, 0, 0, 1, 9, 1, 2, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,8048,250.733333,25,6060.694263,25.8,985.0571199999999,0.8135280609130859,"[5, 4, 0, 0, 1, 1, 1, 0, 5, 3, 1, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,8049,244.383333,25,6061.428661,28.16,1005.9651599999999,0.7317154407501221,"[3, 4, 0, 0, 1, 1, 1, 0, 7, 1, 1, 0, 5, 1, 0]"
train,maskable_ppo_default_42,0,8050,255.72619,25,6062.187717,30.92,1007.19232,0.7564170360565186,"[6, 3, 0, 0, 1, 0, 1, 0, 8, 2, 1, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,8051,262.783333,25,6063.059484,29.44,1014.7084,0.8680911064147949,"[1, 7, 0, 0, 1, 1, 0, 0, 8, 3, 1, 0, 2, 1, 0]"
train,maskable_ppo_default_42,0,8052,241.75,25,6063.930819,32.88,1018.04012,0.8686904907226562,"[2, 2, 0, 0, 1, 1, 0, 0, 9, 3, 0, 2, 3, 2, 0]"
train,maskable_ppo_default_42,0,8053,243.733333,25,6064.715016,31.68,1022.3281199999999,0.7812228202819824,"[2, 1, 0, 0, 1, 0, 4, 0, 9, 2, 0, 2, 4, 0, 0]"
train,maskable_ppo_default_42,0,8054,255.316667,25,6065.505808,29.72,1012.30292,0.7881410121917725,"[1, 7, 0, 0, 1, 0, 0, 0, 7, 4, 0, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,8055,253.233333,25,6066.386688,30.84,1063.4689600000002,0.8781452178955078,"[6, 4, 0, 0, 1, 0, 0, 0, 5, 4, 0, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,8056,249.05,25,6067.24345,28.4,1012.3093999999999,0.8526883125305176,"[2, 6, 0, 0, 1, 1, 0, 0, 9, 3, 0, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,8057,245.02619,25,6067.947135,31.28,1029.08816,0.7009782791137695,"[1, 4, 0, 0, 1, 1, 0, 1, 7, 3, 1, 1, 4, 1, 0]"
train,maskable_ppo_default_42,0,8058,254.85,25,6068.728274,27.76,999.2275199999999,0.7783703804016113,"[4, 3, 0, 0, 1, 0, 1, 0, 8, 3, 1, 0, 4, 0, 0]"
train,maskable_ppo_default_42,0,8059,255.869048,25,6069.390125,31.64,1013.0291599999998,0.6590726375579834,"[2, 5, 0, 0, 1, 0, 0, 0, 11, 2, 0, 0, 3, 1, 0]"
train,maskable_ppo_default_42,0,8060,259.22619,25,6070.047118,28.2,1013.9678,0.6543166637420654,"[1, 5, 0, 0, 2, 2, 1, 0, 10, 1, 0, 2, 0, 1, 0]"
train,maskable_ppo_default_42,0,8061,251.266667,25,6070.925394,29.4,1049.96948,0.8757271766662598,"[5, 3, 0, 0, 1, 2, 0, 0, 8, 1, 0, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,8062,240.45,25,6071.642695,29.8,1010.8202,0.7146401405334473,"[3, 3, 0, 0, 1, 0, 1, 0, 8, 3, 1, 1, 4, 0, 0]"
train,maskable_ppo_default_42,0,8063,239.1,25,6072.377711,29.12,983.7093600000001,0.7322421073913574,"[0, 6, 0, 0, 1, 2, 1, 0, 7, 2, 0, 1, 5, 0, 0]"
train,maskable_ppo_default_42,0,8064,260.569048,25,6073.372133,25.84,988.1754,0.8199944496154785,"[4, 4, 0, 0, 1, 1, 1, 0, 10, 1, 0, 0, 1, 2, 0]"
train,maskable_ppo_default_42,0,8065,258.9,25,6074.067667,30.6,985.7309600000001,0.6929011344909668,"[3, 7, 0, 0, 1, 1, 0, 0, 7, 4, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,8066,243.05,25,6074.850277,31.48,1022.1167200000001,0.7796807289123535,"[3, 6, 0, 0, 1, 1, 0, 0, 7, 2, 0, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,8067,257.233333,25,6075.551135,28.44,991.7346000000001,0.6983909606933594,"[4, 5, 0, 0, 1, 0, 0, 0, 9, 2, 1, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,8068,238.583333,25,6076.273441,29.0,1022.2171199999998,0.719019889831543,"[5, 5, 0, 0, 1, 1, 0, 0, 4, 2, 1, 3, 3, 0, 0]"
train,maskable_ppo_default_42,0,8069,242.27619,25,6077.03249,26.68,1039.06868,0.7563002109527588,"[2, 2, 0, 1, 1, 2, 0, 1, 6, 3, 2, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,8070,233.833333,25,6077.700475,27.76,993.52724,0.6653099060058594,"[2, 4, 0, 0, 1, 2, 0, 1, 8, 3, 1, 0, 2, 1, 0]"
train,maskable_ppo_default_42,0,8071,237.983333,25,6078.510022,34.32,1039.59224,0.8070011138916016,"[4, 4, 0, 0, 1, 1, 0, 0, 5, 3, 1, 3, 3, 0, 0]"
train,maskable_ppo_default_42,0,8072,254.916667,25,6079.107055,25.96,982.8267599999999,0.5943605899810791,"[4, 6, 0, 0, 1, 2, 1, 0, 7, 1, 1, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,8073,237.55,25,6079.759317,28.88,1009.55048,0.6496086120605469,"[2, 4, 0, 0, 1, 2, 1, 0, 6, 2, 1, 0, 5, 1, 0]"
train,maskable_ppo_default_42,0,8074,264.7,25,6080.542574,28.36,1023.4845599999999,0.7806239128112793,"[2, 2, 1, 0, 1, 2, 1, 0, 10, 4, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,8075,238.566667,25,6081.211047,29.36,1010.11656,0.6658763885498047,"[1, 4, 0, 0, 1, 2, 0, 1, 7, 3, 2, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,8076,252.883333,25,6082.039063,24.24,1016.51668,0.8251962661743164,"[4, 5, 0, 0, 1, 1, 0, 1, 8, 0, 1, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,8077,240.128571,25,6082.708069,26.16,1004.6565599999999,0.6639246940612793,"[4, 2, 0, 0, 1, 2, 0, 1, 6, 3, 2, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,8078,243.633333,25,6083.37373,32.6,1166.46,0.6631441116333008,"[6, 3, 1, 0, 1, 1, 0, 0, 4, 2, 2, 3, 1, 1, 0]"
train,maskable_ppo_default_42,0,8079,256.616667,25,6084.117511,29.44,985.5295199999999,0.7409842014312744,"[2, 7, 0, 0, 1, 0, 0, 0, 9, 2, 1, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,8080,258.666667,25,6084.762521,26.4,995.05988,0.6418185234069824,"[4, 6, 0, 0, 1, 1, 0, 0, 8, 3, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,8081,264.416667,25,6085.53045,28.72,1031.59044,0.7651498317718506,"[6, 8, 0, 0, 1, 1, 0, 0, 5, 2, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,8082,221.516667,25,6086.157054,28.04,1012.8586,0.6240427494049072,"[0, 5, 0, 0, 1, 2, 0, 1, 7, 2, 2, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,8083,248.866667,25,6086.836597,26.32,979.1365999999999,0.6769790649414062,"[3, 4, 0, 0, 1, 1, 1, 0, 7, 3, 1, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,8084,249.078571,25,6087.597928,30.4,1002.0829599999998,0.7587480545043945,"[2, 4, 1, 0, 1, 1, 0, 0, 9, 2, 0, 1, 2, 2, 0]"
train,maskable_ppo_default_42,0,8085,256.75,25,6088.234739,29.52,1062.75364,0.6343419551849365,"[3, 8, 0, 0, 1, 1, 0, 0, 7, 2, 1, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,8086,248.65,25,6088.929529,29.48,1016.95392,0.6922492980957031,"[2, 5, 0, 0, 1, 1, 0, 0, 7, 5, 2, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,8087,250.683333,25,6089.781333,25.24,984.31264,0.8493082523345947,"[2, 6, 0, 0, 1, 2, 0, 1, 8, 1, 0, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,8088,272.0,25,6090.466961,25.04,983.0287199999999,0.6831433773040771,"[7, 4, 0, 0, 1, 1, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,8089,249.82619,25,6091.316972,31.32,988.4961599999999,0.8473730087280273,"[4, 5, 0, 0, 1, 1, 0, 0, 6, 3, 0, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,8090,260.12619,25,6091.926337,26.96,987.1216,0.6067733764648438,"[3, 6, 0, 0, 1, 0, 1, 0, 9, 1, 1, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,8091,237.566667,25,6092.572793,29.24,1022.1752799999999,0.6437599658966064,"[0, 5, 0, 0, 1, 1, 1, 0, 8, 3, 0, 3, 3, 0, 0]"
train,maskable_ppo_default_42,0,8092,251.233333,25,6093.323959,29.2,1039.9959199999998,0.7483243942260742,"[0, 6, 0, 0, 1, 1, 1, 0, 9, 2, 1, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,8093,272.283333,25,6093.984902,28.92,1032.03972,0.6583607196807861,"[5, 6, 0, 0, 1, 0, 0, 0, 9, 2, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,8094,246.164286,25,6094.818749,34.24,1071.67288,0.8298325538635254,"[1, 4, 0, 0, 1, 1, 0, 0, 8, 3, 0, 1, 4, 2, 0]"
train,maskable_ppo_default_42,0,8095,253.452381,25,6095.455248,29.56,1033.1308,0.6339075565338135,"[1, 5, 0, 0, 1, 1, 0, 0, 9, 2, 2, 1, 1, 2, 0]"
train,maskable_ppo_default_42,0,8096,249.719048,25,6096.101708,32.68,989.6941599999998,0.6426525115966797,"[3, 4, 0, 0, 1, 0, 0, 0, 7, 4, 0, 2, 3, 1, 0]"
train,maskable_ppo_default_42,0,8097,244.666667,25,6097.015045,30.2,1001.66552,0.9107344150543213,"[3, 3, 1, 0, 1, 0, 1, 0, 7, 3, 1, 0, 5, 0, 0]"
train,maskable_ppo_default_42,0,8098,253.461905,25,6097.744291,28.48,1029.58448,0.7266778945922852,"[2, 5, 0, 0, 1, 1, 0, 0, 9, 2, 0, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,8099,233.62619,25,6098.632802,30.36,1057.91264,0.8860354423522949,"[0, 3, 0, 0, 1, 2, 0, 1, 8, 3, 0, 1, 5, 1, 0]"
train,maskable_ppo_default_42,0,8100,265.75,25,6099.309879,30.12,1063.5487600000001,0.6744306087493896,"[6, 4, 0, 0, 1, 0, 0, 0, 8, 3, 0, 0, 3, 0, 0]"
train,maskable_ppo_default_42,0,8101,241.92619,25,6099.955449,30.0,1028.87304,0.6428501605987549,"[2, 5, 0, 0, 1, 2, 0, 0, 7, 3, 0, 0, 3, 2, 0]"
train,maskable_ppo_default_42,0,8102,247.616667,25,6100.739217,29.64,1048.0202,0.7813260555267334,"[5, 4, 0, 0, 1, 1, 0, 0, 6, 4, 0, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,8103,251.483333,25,6101.446754,30.08,983.2682399999998,0.7051074504852295,"[3, 4, 0, 1, 1, 1, 0, 1, 7, 2, 0, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,8104,244.883333,25,6102.245711,32.4,1017.9285599999998,0.7963371276855469,"[1, 5, 0, 0, 1, 2, 0, 0, 9, 0, 1, 1, 4, 1, 0]"
train,maskable_ppo_default_42,0,8105,259.166667,25,6102.887674,26.24,992.8746000000001,0.6392538547515869,"[3, 6, 0, 0, 1, 2, 1, 0, 7, 3, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,8106,230.216667,25,6103.513179,31.28,1019.82908,0.6229526996612549,"[1, 4, 0, 0, 1, 2, 0, 1, 7, 2, 1, 2, 3, 1, 0]"
train,maskable_ppo_default_42,0,8107,261.45,25,6104.284693,24.4,990.3531199999999,0.7686810493469238,"[5, 5, 0, 0, 1, 1, 0, 0, 9, 1, 2, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,8108,232.42619,25,6104.950475,36.28,1042.5754000000002,0.6630985736846924,"[0, 7, 0, 0, 2, 1, 0, 0, 6, 3, 2, 0, 2, 2, 0]"
train,maskable_ppo_default_42,0,8109,251.816667,25,6105.69228,25.0,995.2640399999999,0.7391598224639893,"[3, 4, 1, 0, 1, 1, 1, 0, 6, 3, 1, 0, 3, 1, 0]"
train,maskable_ppo_default_42,0,8110,254.333333,25,6106.477054,30.2,997.32732,0.7822797298431396,"[2, 3, 0, 0, 1, 0, 1, 0, 12, 2, 0, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,8111,258.166667,25,6107.106723,25.72,997.16928,0.6270606517791748,"[3, 5, 0, 0, 1, 2, 0, 0, 8, 2, 2, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,8112,244.616667,25,6107.848531,31.24,987.2146399999999,0.7392709255218506,"[0, 4, 0, 1, 1, 1, 0, 1, 9, 3, 0, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,8113,247.366667,25,6108.535619,27.88,1020.29376,0.6845376491546631,"[2, 5, 0, 0, 1, 1, 1, 0, 8, 2, 0, 3, 2, 0, 0]"
train,maskable_ppo_default_42,0,8114,249.383333,25,6109.243268,28.24,1053.7824,0.7027344703674316,"[2, 3, 0, 0, 1, 2, 0, 0, 10, 2, 1, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,8115,246.842857,25,6110.143919,30.96,1006.8822,0.8982183933258057,"[4, 3, 0, 1, 1, 0, 0, 0, 8, 4, 0, 0, 3, 1, 0]"
train,maskable_ppo_default_42,0,8116,267.416667,25,6110.882533,26.28,1050.86448,0.7358605861663818,"[7, 6, 0, 0, 1, 1, 0, 0, 7, 1, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,8117,241.483333,25,6111.66628,34.68,1093.63084,0.7798480987548828,"[2, 6, 0, 0, 1, 0, 0, 0, 8, 2, 1, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,8118,244.916667,25,6112.320092,29.0,1041.54488,0.6513140201568604,"[3, 2, 0, 0, 1, 1, 1, 0, 8, 3, 0, 1, 4, 1, 0]"
train,maskable_ppo_default_42,0,8119,241.2,25,6113.077075,29.84,1005.1739200000001,0.7545182704925537,"[2, 2, 0, 0, 1, 1, 1, 0, 8, 5, 2, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,8120,264.869048,25,6113.952524,27.76,1063.99344,0.872976541519165,"[6, 6, 0, 0, 1, 0, 0, 0, 8, 0, 0, 3, 0, 1, 0]"
train,maskable_ppo_default_42,0,8121,243.85,25,6114.728182,32.12,994.60204,0.7730894088745117,"[1, 6, 0, 0, 1, 1, 0, 0, 9, 3, 0, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,8122,254.0,25,6115.583852,26.0,1000.13788,0.8519349098205566,"[3, 6, 0, 0, 1, 2, 0, 1, 7, 3, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,8123,256.119048,25,6116.224591,25.96,989.8422400000001,0.6382277011871338,"[1, 6, 0, 0, 1, 2, 0, 0, 10, 3, 1, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,8124,244.683333,25,6116.8727,29.96,1003.34832,0.6454648971557617,"[1, 4, 0, 0, 1, 1, 0, 1, 8, 4, 1, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,8125,230.371429,25,6117.60955,30.32,1048.8219199999999,0.734205961227417,"[2, 1, 0, 0, 1, 2, 0, 1, 8, 2, 1, 1, 5, 1, 0]"
train,maskable_ppo_default_42,0,8126,241.833333,25,6118.361093,32.52,1059.7688,0.7490420341491699,"[1, 2, 0, 0, 2, 1, 0, 0, 8, 6, 0, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,8127,257.5,25,6119.069532,27.88,1003.6651999999999,0.7058238983154297,"[5, 4, 0, 0, 2, 1, 0, 0, 7, 1, 2, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,8128,264.233333,25,6119.899774,28.76,979.4293199999998,0.7042174339294434,"[2, 7, 0, 0, 1, 0, 0, 0, 10, 1, 1, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,8129,239.833333,25,6120.586705,35.04,986.6633999999999,0.6844124794006348,"[2, 4, 0, 0, 1, 0, 0, 0, 8, 3, 3, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,8130,250.509524,25,6121.447552,28.92,1031.7886,0.8581724166870117,"[2, 3, 0, 0, 1, 1, 0, 1, 9, 1, 1, 2, 2, 2, 0]"
train,maskable_ppo_default_42,0,8131,242.27381,25,6122.13763,34.92,1036.29564,0.6875083446502686,"[0, 3, 1, 0, 2, 2, 0, 0, 8, 2, 1, 3, 2, 1, 0]"
train,maskable_ppo_default_42,0,8132,252.759524,25,6122.871055,31.56,1012.2045599999999,0.7308714389801025,"[4, 6, 0, 0, 1, 1, 0, 0, 5, 4, 0, 1, 1, 2, 0]"
train,maskable_ppo_default_42,0,8133,256.933333,25,6123.843335,24.84,985.3231999999999,0.9697184562683105,"[5, 5, 0, 0, 1, 1, 0, 0, 7, 3, 0, 0, 3, 0, 0]"
train,maskable_ppo_default_42,0,8134,245.235714,25,6124.487334,28.08,1016.25236,0.6411418914794922,"[1, 5, 0, 0, 1, 1, 0, 1, 8, 2, 1, 1, 2, 2, 0]"
train,maskable_ppo_default_42,0,8135,256.42619,25,6125.397112,26.96,1022.9032,0.9058694839477539,"[3, 4, 0, 0, 1, 2, 0, 0, 10, 4, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,8136,235.628571,25,6126.094685,32.2,1008.2783200000001,0.6934545040130615,"[1, 2, 0, 0, 2, 0, 0, 1, 7, 5, 0, 0, 5, 2, 0]"
train,maskable_ppo_default_42,0,8137,256.5,25,6126.751446,24.72,979.83388,0.652857780456543,"[2, 6, 0, 0, 1, 2, 0, 0, 9, 3, 1, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,8138,263.45,25,6127.51486,28.64,996.5563999999999,0.7608788013458252,"[1, 4, 0, 1, 1, 1, 1, 0, 10, 3, 1, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,8139,261.783333,25,6128.14721,27.56,990.2400799999999,0.629772424697876,"[3, 6, 0, 0, 1, 0, 0, 0, 9, 1, 1, 0, 2, 2, 0]"
train,maskable_ppo_default_42,0,8140,272.642857,25,6128.949991,28.52,982.17488,0.8002896308898926,"[4, 5, 1, 0, 1, 0, 0, 0, 11, 1, 0, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,8141,253.542857,25,6129.571476,27.68,981.1204799999999,0.6189746856689453,"[3, 7, 0, 0, 1, 0, 0, 0, 8, 1, 1, 0, 2, 2, 0]"
train,maskable_ppo_default_42,0,8142,236.7,25,6130.204722,33.0,1004.3459999999999,0.6299586296081543,"[2, 3, 0, 0, 1, 0, 1, 0, 9, 2, 0, 1, 6, 0, 0]"
train,maskable_ppo_default_42,0,8143,250.459524,25,6131.183608,30.44,1004.7642,0.9760341644287109,"[2, 6, 0, 0, 1, 1, 0, 0, 8, 2, 1, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,8144,260.616667,25,6131.837749,28.48,1045.68696,0.6514289379119873,"[0, 6, 0, 0, 1, 2, 0, 0, 9, 5, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,8145,233.1,25,6132.644029,29.64,1006.1184,0.8037126064300537,"[0, 6, 0, 0, 1, 2, 1, 0, 6, 2, 0, 1, 6, 0, 0]"
train,maskable_ppo_default_42,0,8146,251.916667,25,6133.31754,30.92,1053.83928,0.6707131862640381,"[5, 5, 0, 0, 1, 1, 0, 1, 4, 2, 1, 0, 3, 2, 0]"
train,maskable_ppo_default_42,0,8147,246.766667,25,6134.022131,24.52,992.74924,0.7020692825317383,"[5, 5, 0, 0, 1, 1, 1, 0, 6, 1, 1, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,8148,259.416667,25,6134.776017,28.8,986.80472,0.7514536380767822,"[2, 6, 0, 0, 1, 1, 0, 0, 9, 3, 0, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,8149,255.683333,25,6135.487854,29.96,1044.9568399999998,0.709282636642456,"[1, 6, 0, 0, 1, 0, 0, 1, 9, 2, 0, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,8150,270.25,25,6136.210486,24.32,1051.0858,0.7202126979827881,"[11, 4, 0, 0, 1, 0, 0, 0, 6, 1, 1, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,8151,254.819048,25,6137.050989,30.64,983.7669199999999,0.8379769325256348,"[0, 5, 0, 0, 2, 0, 1, 0, 8, 2, 0, 2, 4, 1, 0]"
train,maskable_ppo_default_42,0,8152,243.988095,25,6137.630369,28.8,996.9073599999999,0.5765671730041504,"[3, 4, 0, 0, 1, 1, 1, 0, 6, 3, 0, 1, 4, 1, 0]"
train,maskable_ppo_default_42,0,8153,248.15,25,6138.446632,31.04,1006.88088,0.8138344287872314,"[2, 3, 0, 0, 1, 0, 0, 1, 10, 3, 1, 1, 1, 2, 0]"
train,maskable_ppo_default_42,0,8154,249.935714,25,6139.290144,33.56,1005.5072,0.8410274982452393,"[2, 5, 0, 0, 1, 0, 0, 0, 10, 2, 2, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,8155,228.409524,25,6139.932049,30.4,985.8769599999999,0.6393303871154785,"[2, 3, 0, 0, 1, 1, 0, 1, 8, 1, 0, 2, 4, 2, 0]"
train,maskable_ppo_default_42,0,8156,253.366667,25,6140.735579,30.08,1054.3432,0.800980806350708,"[2, 5, 0, 0, 1, 1, 0, 0, 10, 5, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,8157,247.966667,25,6141.417593,29.08,995.2158000000001,0.679297685623169,"[2, 6, 0, 0, 1, 1, 0, 1, 8, 3, 1, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,8158,245.97619,25,6142.256133,32.36,1040.58664,0.8359920978546143,"[7, 4, 0, 0, 1, 0, 0, 0, 2, 5, 2, 0, 3, 1, 0]"
train,maskable_ppo_default_42,0,8159,223.416667,25,6142.943911,35.32,1006.10796,0.6852309703826904,"[3, 2, 1, 0, 1, 1, 0, 1, 6, 3, 3, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,8160,257.559524,25,6143.696477,31.0,1006.23628,0.749793529510498,"[2, 5, 0, 0, 1, 0, 0, 0, 11, 2, 1, 0, 1, 2, 0]"
train,maskable_ppo_default_42,0,8161,247.12619,25,6144.48032,26.6,1014.91368,0.781379222869873,"[1, 2, 0, 0, 2, 3, 0, 0, 7, 4, 0, 2, 4, 0, 0]"
train,maskable_ppo_default_42,0,8162,260.033333,25,6145.094721,24.24,1000.13852,0.6119608879089355,"[4, 6, 0, 0, 1, 1, 0, 1, 8, 2, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,8163,242.583333,25,6145.884444,27.08,1012.38024,0.7865889072418213,"[3, 5, 0, 0, 1, 1, 0, 1, 7, 2, 0, 1, 4, 0, 0]"
train,maskable_ppo_default_42,0,8164,253.366667,25,6146.587107,24.28,988.6936000000001,0.7002556324005127,"[4, 7, 0, 0, 1, 1, 0, 0, 7, 1, 1, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,8165,253.509524,25,6147.239595,31.32,1004.29644,0.649986982345581,"[5, 7, 0, 0, 1, 0, 0, 0, 5, 1, 0, 1, 4, 1, 0]"
train,maskable_ppo_default_42,0,8166,251.216667,25,6148.158886,32.12,1030.96844,0.9166762828826904,"[2, 5, 0, 0, 2, 0, 0, 0, 11, 3, 0, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,8167,253.833333,25,6148.799983,29.6,1000.3395599999999,0.6379809379577637,"[7, 3, 0, 0, 1, 1, 0, 0, 7, 2, 1, 0, 1, 2, 0]"
train,maskable_ppo_default_42,0,8168,244.45,25,6149.599604,27.4,998.60792,0.7960836887359619,"[3, 4, 1, 0, 1, 1, 1, 0, 5, 3, 0, 1, 5, 0, 0]"
train,maskable_ppo_default_42,0,8169,267.75,25,6150.217922,22.68,988.1981199999999,0.6158170700073242,"[7, 6, 0, 0, 1, 0, 0, 0, 8, 1, 1, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,8170,257.845238,25,6150.937211,27.28,1047.54052,0.7167646884918213,"[7, 5, 1, 0, 1, 0, 0, 0, 5, 1, 0, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,8171,241.25,25,6151.720639,28.76,992.4448,0.7793533802032471,"[1, 6, 0, 0, 1, 1, 0, 0, 6, 6, 0, 0, 4, 0, 0]"
train,maskable_ppo_default_42,0,8172,249.485714,25,6152.367334,25.92,1009.1110000000001,0.6442258358001709,"[1, 7, 0, 0, 1, 1, 0, 1, 7, 0, 2, 0, 3, 2, 0]"
train,maskable_ppo_default_42,0,8173,249.95,25,6153.051963,27.36,977.4964399999999,0.6821002960205078,"[5, 3, 0, 0, 1, 1, 0, 0, 8, 2, 2, 2, 0, 1, 0]"
