phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,7019,-0.465,25,990.859356,11.2,0.0186,0.19022011756896973,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,7020,-5.443,25,991.024233,10.16,0.21772,0.16241145133972168,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7021,-1.015,25,991.146409,11.52,0.0406,0.1195840835571289,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,7022,-0.954,25,991.27488,11.68,0.03816,0.12572765350341797,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 2, 5, 4, 0]"
train,maskable_ppo_default_42,0,7023,-1.017,25,991.397231,11.52,0.04068000000000001,0.11952066421508789,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,7024,-0.971,25,991.577824,11.6,0.03884,0.17790508270263672,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7025,-0.992,25,991.693078,11.6,0.03968000000000001,0.11258244514465332,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 8, 2, 0]"
train,maskable_ppo_default_42,0,7026,-0.407,25,991.822416,11.4,0.01628,0.12686371803283691,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 1, 10, 1, 0]"
train,maskable_ppo_default_42,0,7027,-0.928,25,991.955986,11.16,0.03712,0.13064122200012207,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7028,-5.44,25,992.08755,10.16,0.2176,0.1282367706298828,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7029,-0.988,25,992.268662,11.6,0.03952,0.17799830436706543,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7030,-5.44,25,992.394568,10.16,0.2176,0.1233527660369873,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7031,-0.357,25,992.522748,10.16,0.01428,0.12564849853515625,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7032,-1.029,25,992.644907,11.52,0.041159999999999995,0.11932682991027832,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,7033,-0.997,25,992.782028,11.6,0.03988,0.13435125350952148,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7034,-0.394,25,992.965557,10.16,0.01576,0.1807713508605957,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7035,-0.389,25,993.092678,10.16,0.015560000000000001,0.12446355819702148,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7036,-0.433,25,993.218996,11.32,0.01732,0.12373113632202148,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7037,-0.454,25,993.361206,11.32,0.01816,0.1392667293548584,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7038,-1.004,25,993.591916,11.52,0.04016,0.2264881134033203,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,7039,-250.687,25,993.745345,10.76,2565.9996800000004,0.1483314037322998,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,7040,-21.547,25,993.942865,11.32,0.8618799999999999,0.13495707511901855,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 1, 10, 0, 0]"
train,maskable_ppo_default_42,0,7041,-0.418,25,994.070935,11.32,0.016720000000000002,0.12414956092834473,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7042,-0.392,25,994.207252,11.4,0.01568,0.13364887237548828,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 1, 10, 1, 0]"
train,maskable_ppo_default_42,0,7043,-0.432,25,994.34082,11.32,0.01728,0.13102340698242188,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7044,-0.346,25,994.500232,10.16,0.013839999999999998,0.15633559226989746,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7045,-1.035,25,994.77006,11.52,0.0414,0.2667858600616455,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,7046,-0.394,25,994.943847,10.16,0.01576,0.17003321647644043,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7047,-0.435,25,995.112957,11.4,0.0174,0.16435527801513672,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,7048,-1.009,25,995.23865,11.12,0.04035999999999999,0.12152838706970215,"[0, 0, 0, 2, 1, 9, 0, 2, 0, 0, 0, 0, 8, 3, 0]"
train,maskable_ppo_default_42,0,7049,-250.797,25,995.367899,10.76,74.27384,0.12658357620239258,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,7050,-4.634,25,995.595246,9.56,0.18536000000000002,0.2245159149169922,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_default_42,0,7051,-0.324,25,995.741903,11.56,0.012960000000000001,0.14374494552612305,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 2, 7, 3, 0]"
train,maskable_ppo_default_42,0,7052,-29.383,25,995.891133,10.36,1.1753199999999997,0.14526915550231934,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,7053,-0.393,25,996.038641,10.16,0.01572,0.14470267295837402,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7054,-0.601,25,996.180289,10.76,0.02404,0.13891053199768066,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,7055,-1.04,25,996.393504,11.12,0.0416,0.21026158332824707,"[0, 0, 0, 2, 1, 9, 0, 2, 0, 0, 0, 0, 8, 3, 0]"
train,maskable_ppo_default_42,0,7056,-0.69,25,996.551904,10.88,0.027600000000000003,0.15561604499816895,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 1, 9, 1, 0]"
train,maskable_ppo_default_42,0,7057,-0.439,25,996.703861,11.32,0.01756,0.1489274501800537,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7058,-0.528,25,996.838392,10.84,0.02112,0.13170194625854492,"[0, 0, 0, 2, 1, 10, 0, 1, 0, 0, 0, 2, 8, 1, 0]"
train,maskable_ppo_default_42,0,7059,-60.116,25,996.969791,10.24,2.40464,0.12859773635864258,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 9, 3, 0]"
train,maskable_ppo_default_42,0,7060,-0.448,25,997.181406,11.32,0.01792,0.2088785171508789,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7061,-0.392,25,997.333355,10.16,0.01568,0.14911723136901855,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7062,-1.035,25,997.459614,11.52,0.0414,0.12362360954284668,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,7063,-0.998,25,997.603764,11.52,0.03992,0.14142823219299316,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,7064,-0.379,25,997.756835,10.96,0.01516,0.15000247955322266,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 2, 7, 2, 0]"
train,maskable_ppo_default_42,0,7065,-0.393,25,997.95348,10.12,0.01572,0.19337916374206543,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_default_42,0,7066,-0.458,25,998.082279,11.64,0.01832,0.12620949745178223,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,7067,-1.044,25,998.205265,11.52,0.04176,0.11974477767944336,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,7068,-0.37,25,998.324753,11.48,0.0148,0.11660909652709961,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 2, 8, 2, 0]"
train,maskable_ppo_default_42,0,7069,-1.004,25,998.445032,11.6,0.04016,0.11776995658874512,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7070,-0.941,25,998.622049,11.68,0.03764,0.17427849769592285,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 2, 6, 3, 0]"
train,maskable_ppo_default_42,0,7071,-0.959,25,998.738986,11.6,0.038360000000000005,0.11439132690429688,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7072,-0.929,25,998.85999,11.76,0.03716,0.11844491958618164,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 3, 3, 5, 0]"
train,maskable_ppo_default_42,0,7073,-0.827,25,998.988168,10.76,0.03308,0.12550067901611328,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,7074,-0.416,25,999.121705,11.32,0.01664,0.13079261779785156,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7075,-1.021,25,999.292714,11.6,0.040839999999999994,0.16791272163391113,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7076,-2.998,25,999.419466,11.68,0.11992000000000001,0.12425041198730469,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 2, 6, 3, 0]"
train,maskable_ppo_default_42,0,7077,-1.009,25,999.556453,11.52,0.04035999999999999,0.13280773162841797,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,7078,-0.431,25,999.705339,11.32,0.017240000000000002,0.1462857723236084,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7079,-0.432,25,999.850668,11.32,0.01728,0.14262938499450684,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7080,-0.448,25,1000.095507,10.16,0.01792,0.2420182228088379,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7081,-0.722,25,1000.252321,9.6,0.028880000000000003,0.15172863006591797,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7082,-1.011,25,1000.390206,11.52,0.04044,0.13511133193969727,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,7083,-0.437,25,1000.562284,11.4,0.01748,0.16753816604614258,"[0, 0, 0, 1, 0, 12, 0, 1, 0, 0, 0, 0, 10, 1, 0]"
train,maskable_ppo_default_42,0,7084,-0.689,25,1000.720162,9.56,0.027560000000000008,0.15517330169677734,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_default_42,0,7085,-4.119,25,1000.879936,11.6,0.16476,0.15709853172302246,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7086,-0.459,25,1001.142573,10.16,0.018359999999999998,0.25997138023376465,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7087,-1.046,25,1001.268601,10.96,0.04184,0.12321758270263672,"[0, 0, 0, 2, 0, 10, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,7088,-0.35,25,1001.40646,10.16,0.013999999999999999,0.13500595092773438,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7089,-5.43,25,1001.573654,10.16,0.21719999999999998,0.16452479362487793,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7090,-0.446,25,1001.702452,11.32,0.017839999999999998,0.12616801261901855,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7091,-1.153,25,1002.037238,9.56,0.04612,0.3316528797149658,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_default_42,0,7092,-0.949,25,1002.300737,11.6,0.03796,0.2563037872314453,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7093,-0.442,25,1002.494657,11.32,0.01768,0.19011521339416504,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7094,-0.458,25,1002.701759,10.16,0.01832,0.2036726474761963,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7095,-0.35,25,1002.890112,10.16,0.013999999999999999,0.18357110023498535,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7096,-0.463,25,1003.429863,10.8,0.018520000000000002,0.535614013671875,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,7097,-0.393,25,1003.606718,10.16,0.01572,0.17377948760986328,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7098,-0.34,25,1003.815162,10.16,0.013600000000000001,0.2023487091064453,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7099,-0.801,25,1004.009281,9.68,0.03204,0.18865394592285156,"[0, 0, 0, 0, 1, 11, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,7100,-0.758,25,1004.223279,10.88,0.030320000000000003,0.20989727973937988,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 1, 9, 1, 0]"
train,maskable_ppo_default_42,0,7101,-250.902,25,1004.598257,10.76,2566.00828,0.37065768241882324,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,7102,-0.367,25,1004.86027,11.44,0.01468,0.25690603256225586,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 1, 8, 3, 0]"
train,maskable_ppo_default_42,0,7103,-1.02,25,1005.044965,11.52,0.0408,0.1759045124053955,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,7104,-0.546,25,1005.179735,10.8,0.021840000000000002,0.13199853897094727,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,7105,-0.657,25,1005.348726,9.4,0.026280000000000005,0.16602706909179688,"[0, 0, 0, 1, 0, 12, 0, 1, 0, 0, 0, 0, 10, 1, 0]"
train,maskable_ppo_default_42,0,7106,-0.743,25,1005.573638,10.88,0.02972,0.22027254104614258,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 1, 9, 1, 0]"
train,maskable_ppo_default_42,0,7107,-0.988,25,1005.70356,11.6,0.039520000000000007,0.12673258781433105,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7108,-0.462,25,1005.834484,10.16,0.01848,0.12787938117980957,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7109,-1.009,25,1005.954849,11.52,0.04035999999999999,0.11757802963256836,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,7110,-0.354,25,1006.084366,11.48,0.01416,0.12665438652038574,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 2, 8, 2, 0]"
train,maskable_ppo_default_42,0,7111,-0.979,25,1006.261192,11.56,0.03916000000000001,0.17388010025024414,"[0, 0, 0, 0, 0, 10, 0, 3, 0, 0, 0, 1, 8, 3, 0]"
train,maskable_ppo_default_42,0,7112,-0.446,25,1006.396844,11.32,0.017839999999999998,0.13305139541625977,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7113,-1.022,25,1006.61426,11.76,0.04088,0.21482419967651367,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,7114,-0.395,25,1006.792475,10.16,0.0158,0.1736447811126709,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7115,-0.945,25,1006.948706,11.68,0.0378,0.15350747108459473,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 2, 5, 4, 0]"
train,maskable_ppo_default_42,0,7116,-250.335,25,1007.17328,10.48,2565.9856,0.22203350067138672,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,7117,-6.327,25,1007.324663,11.32,0.25307999999999997,0.14873695373535156,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7118,-0.35,25,1007.48386,10.16,0.013999999999999999,0.15635251998901367,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7119,-0.706,25,1007.628541,9.16,0.02824,0.14130115509033203,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7120,-0.962,25,1007.757479,11.6,0.03848,0.12635493278503418,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7121,-0.963,25,1007.935714,11.6,0.038520000000000006,0.1753218173980713,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7122,-0.503,25,1008.065465,10.16,0.020119999999999996,0.12683343887329102,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7123,-0.428,25,1008.189725,11.32,0.01712,0.12159371376037598,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7124,-0.964,25,1008.308387,11.6,0.03856000000000001,0.11594676971435547,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7125,-5.452,25,1008.432657,10.16,0.21808,0.12172937393188477,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7126,-0.948,25,1008.556681,11.16,0.037919999999999995,0.12138605117797852,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7127,-0.422,25,1008.742865,11.32,0.016880000000000003,0.18366742134094238,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7128,-0.458,25,1008.867535,10.16,0.01832,0.12204551696777344,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7129,-0.435,25,1008.993689,10.84,0.017400000000000002,0.12371587753295898,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 10, 1, 0]"
train,maskable_ppo_default_42,0,7130,-0.47,25,1009.121784,10.8,0.018799999999999997,0.1254115104675293,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,7131,-0.459,25,1009.25059,10.16,0.018359999999999998,0.1259915828704834,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7132,-0.399,25,1009.435381,10.16,0.015960000000000002,0.18175864219665527,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7133,-0.991,25,1009.560972,11.6,0.03964,0.12317824363708496,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7134,-0.346,25,1009.689209,10.6,0.013839999999999998,0.125626802444458,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7135,-250.683,25,1009.916344,9.2,65946.72820000003,0.22259259223937988,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,7136,-0.641,25,1010.088499,10.88,0.02564,0.1666414737701416,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 1, 9, 1, 0]"
train,maskable_ppo_default_42,0,7137,-4.723,25,1010.327116,9.68,0.18892,0.23445844650268555,"[0, 0, 0, 0, 1, 11, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,7138,-5.626,25,1010.491835,10.36,0.22504000000000002,0.16040253639221191,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,7139,-0.349,25,1010.644787,10.16,0.013959999999999998,0.14820265769958496,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7140,-0.69,25,1010.75941,11.48,0.027600000000000003,0.11216211318969727,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 4, 5, 3, 0]"
train,maskable_ppo_default_42,0,7141,-0.394,25,1010.883019,10.16,0.01576,0.1209876537322998,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7142,-4.634,25,1011.069855,9.64,0.18536000000000002,0.18422198295593262,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,7143,-0.403,25,1011.192759,11.4,0.016120000000000002,0.12035560607910156,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 1, 10, 1, 0]"
train,maskable_ppo_default_42,0,7144,-0.428,25,1011.318476,11.32,0.01712,0.12312769889831543,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7145,-1.431,25,1011.431042,11.68,0.05724,0.10996055603027344,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 2, 5, 4, 0]"
train,maskable_ppo_default_42,0,7146,-0.99,25,1011.561711,11.6,0.0396,0.12806177139282227,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7147,-0.46,25,1011.78003,10.16,0.0184,0.21459484100341797,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7148,-0.991,25,1011.958876,11.6,0.03964,0.17580533027648926,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7149,-4.579,25,1012.163953,9.76,0.18316,0.1996924877166748,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,7150,-21.567,25,1012.320024,11.4,0.8626799999999997,0.1523890495300293,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_default_42,0,7151,-1.001,25,1012.460536,11.6,0.04003999999999999,0.13727879524230957,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 1, 7, 3, 0]"
train,maskable_ppo_default_42,0,7152,-0.997,25,1012.725387,11.52,0.03988,0.2606813907623291,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,7153,-0.569,25,1012.928346,10.8,0.02276,0.20011639595031738,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,7154,-0.915,25,1013.046613,11.52,0.0366,0.11468935012817383,"[0, 0, 0, 1, 0, 10, 0, 2, 0, 0, 0, 3, 5, 4, 0]"
train,maskable_ppo_default_42,0,7155,-0.809,25,1013.172208,9.68,0.03236,0.12300801277160645,"[0, 0, 0, 0, 1, 11, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,7156,-0.436,25,1013.299109,11.24,0.01744,0.12428832054138184,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_default_42,0,7157,-0.354,25,1013.482171,10.16,0.014159999999999999,0.18034791946411133,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,7158,-0.886,25,1013.59223,11.76,0.03544,0.10752105712890625,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 3, 3, 5, 0]"
