phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,4932,38.0,25,4667.096601,28.6,988.7817600000001,0.7900066375732422,"[14, 0, 1, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4933,92.0,25,4667.902142,33.12,1031.58108,0.8023314476013184,"[11, 0, 1, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4934,54.0,25,4670.009571,44.64,983.8938,2.1044769287109375,"[5, 0, 1, 0, 0, 0, 0, 0, 13, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4935,94.0,25,4670.837011,31.68,1329.26212,0.82462477684021,"[14, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4936,56.0,25,4671.611429,28.16,1008.5740000000001,0.768282413482666,"[12, 0, 1, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4937,28.0,25,4672.317236,39.96,1026.71768,0.7019162178039551,"[10, 0, 1, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4938,22.0,25,4673.064566,42.2,1029.6216399999998,0.744478702545166,"[8, 1, 1, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4939,21.0,25,4674.010447,37.96,965.71776,0.9428582191467285,"[8, 0, 1, 0, 0, 0, 0, 0, 6, 10, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4940,66.0,25,4674.760689,31.04,977.86564,0.7472984790802002,"[14, 0, 1, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4941,56.0,25,4675.482215,40.36,1159.1434799999997,0.718644380569458,"[12, 0, 1, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4942,26.0,25,4676.212123,35.44,1040.75728,0.7254848480224609,"[10, 0, 2, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4943,111.0,25,4676.947452,39.52,1034.34852,0.7325220108032227,"[13, 0, 1, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4944,79.0,25,4677.93104,31.4,1044.63216,0.9805755615234375,"[13, 0, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4945,45.0,25,4678.730601,41.6,1343.4576000000002,0.7948365211486816,"[13, 0, 1, 0, 0, 0, 0, 0, 5, 5, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,4946,17.0,25,4679.491658,44.08,1051.0195199999998,0.7562592029571533,"[8, 0, 1, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4947,72.0,25,4680.273963,35.76,996.19632,0.7789688110351562,"[9, 0, 3, 0, 0, 0, 0, 1, 7, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4948,91.0,25,4681.090737,45.32,981.42976,0.8125178813934326,"[5, 0, 1, 0, 0, 0, 0, 0, 12, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4949,11.0,25,4681.869729,31.64,1059.27468,0.7751479148864746,"[11, 0, 1, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4950,60.0,25,4682.646252,45.68,1019.1643599999999,0.7723121643066406,"[7, 0, 1, 0, 0, 0, 0, 0, 11, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4951,52.0,25,4683.383801,31.12,976.60772,0.7346930503845215,"[10, 0, 1, 0, 0, 1, 0, 0, 5, 8, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4952,56.0,25,4684.16591,40.56,1138.82844,0.7794430255889893,"[7, 0, 1, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4953,55.0,25,4684.93713,36.08,1133.86352,0.7678818702697754,"[16, 0, 1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4954,36.0,25,4685.678302,38.04,1403.11384,0.7383954524993896,"[10, 0, 1, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4955,71.0,25,4686.338963,43.8,981.0196799999999,0.6580157279968262,"[9, 0, 1, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4956,61.0,25,4687.0754,39.64,1150.5843599999998,0.7331676483154297,"[9, 0, 1, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4957,36.0,25,4687.956398,44.92,1167.55468,0.878126859664917,"[8, 0, 1, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4958,41.0,25,4688.7511,48.8,1105.47812,0.7917618751525879,"[7, 0, 1, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4959,25.0,25,4689.478532,45.36,985.3533599999998,0.7245268821716309,"[11, 0, 1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4960,77.0,25,4690.236131,37.44,1020.113,0.7471518516540527,"[10, 0, 2, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4961,28.0,25,4690.989791,52.08,963.6088400000001,0.7508347034454346,"[1, 0, 1, 0, 0, 0, 0, 0, 14, 9, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4962,33.0,25,4691.783186,41.88,971.3969200000001,0.7897896766662598,"[8, 0, 1, 0, 0, 0, 0, 0, 6, 10, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4963,42.0,25,4692.538172,38.48,1061.88672,0.7521486282348633,"[8, 0, 1, 0, 0, 0, 0, 0, 11, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4964,37.0,25,4693.376842,39.16,1155.73304,0.8359637260437012,"[12, 0, 1, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4965,75.0,25,4694.160843,35.12,1089.5746,0.7796359062194824,"[7, 0, 4, 0, 0, 0, 0, 0, 8, 5, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,4966,17.0,25,4694.91738,51.28,1020.7243599999998,0.7535562515258789,"[9, 0, 2, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4967,33.0,25,4695.672199,39.2,1107.6385200000002,0.7517921924591064,"[6, 0, 1, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4968,30.0,25,4696.466098,33.36,1054.20596,0.790820837020874,"[9, 1, 1, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4969,87.0,25,4697.300982,33.72,1016.54292,0.8314793109893799,"[11, 0, 1, 0, 0, 0, 0, 0, 2, 11, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4970,30.0,25,4698.059192,36.96,983.6820399999998,0.7548761367797852,"[10, 0, 2, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4971,29.0,25,4698.748022,38.2,1069.7509200000002,0.6847803592681885,"[1, 1, 1, 0, 0, 0, 0, 0, 13, 5, 1, 2, 1, 0, 0]"
train,a2c_default_42,0,4972,28.0,25,4699.616046,35.52,1031.17204,0.865178108215332,"[10, 0, 2, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4973,64.0,25,4700.28733,38.08,983.60536,0.6679782867431641,"[10, 0, 1, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4974,74.0,25,4701.080823,36.8,1123.27528,0.7906460762023926,"[7, 0, 1, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4975,53.0,25,4701.888226,29.32,1026.90292,0.8043949604034424,"[11, 0, 1, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4976,64.0,25,4704.084459,25.04,1030.30148,2.1929619312286377,"[16, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4977,72.0,25,4704.824385,36.92,984.3510000000001,0.7352175712585449,"[11, 0, 1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4978,38.0,25,4705.581849,42.12,1005.7623199999999,0.7540256977081299,"[11, 0, 1, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4979,70.0,25,4706.370747,44.16,1328.4726,0.7852821350097656,"[9, 0, 1, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4980,36.0,25,4707.117409,40.96,1057.63156,0.7431309223175049,"[10, 0, 1, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4981,56.0,25,4707.853838,34.04,1027.7892000000002,0.7333736419677734,"[12, 1, 1, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4982,41.0,25,4708.539749,36.04,1034.16828,0.6825137138366699,"[10, 0, 1, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4983,43.0,25,4709.332257,46.52,1026.4494399999999,0.7883384227752686,"[5, 0, 2, 0, 0, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4984,70.0,25,4710.133296,50.92,1057.05484,0.7977588176727295,"[6, 0, 1, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4985,75.0,25,4711.043525,22.4,1106.4789600000001,0.9071767330169678,"[16, 0, 2, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4986,45.0,25,4711.799593,35.92,1107.08888,0.7531018257141113,"[11, 0, 2, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4987,38.0,25,4712.589075,42.92,1034.33996,0.7853302955627441,"[10, 0, 1, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4988,78.0,25,4713.420665,46.8,980.21124,0.8287672996520996,"[8, 0, 1, 0, 0, 0, 0, 0, 13, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4989,66.0,25,4714.160305,37.44,1083.1906000000004,0.7368159294128418,"[12, 0, 2, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4990,34.0,25,4714.901928,32.24,1105.00884,0.7372989654541016,"[12, 0, 1, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4991,32.0,25,4715.679504,31.64,1029.9016000000001,0.7734136581420898,"[11, 0, 1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4992,32.0,25,4716.506571,34.72,1125.54136,0.8179948329925537,"[9, 0, 2, 0, 0, 1, 0, 0, 6, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4993,2.0,25,4717.274345,33.12,1032.56504,0.7642614841461182,"[12, 0, 1, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4994,73.0,25,4717.986434,40.04,963.7655199999999,0.7092673778533936,"[9, 0, 1, 0, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4995,83.0,25,4718.772253,50.08,1127.64724,0.7831573486328125,"[9, 0, 1, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4996,9.0,25,4719.56132,47.88,1013.5586400000002,0.7861795425415039,"[9, 0, 1, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4997,23.0,25,4720.340749,35.76,1071.556,0.7750673294067383,"[10, 0, 1, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4998,103.0,25,4721.299445,40.76,963.82944,0.9520087242126465,"[10, 0, 1, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4999,57.0,25,4721.996731,35.6,1054.3426800000002,0.693458080291748,"[14, 0, 2, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5000,56.0,25,4722.777541,30.2,1071.32772,0.7763361930847168,"[13, 0, 1, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5001,55.0,25,4723.541641,39.8,1105.00532,0.7609004974365234,"[8, 0, 1, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5002,78.0,25,4724.303627,39.92,965.8303199999999,0.7577569484710693,"[6, 0, 1, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5003,53.0,25,4725.221925,43.64,999.45672,0.9154119491577148,"[9, 0, 1, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5004,90.0,25,4726.017882,43.28,1045.95868,0.7927370071411133,"[11, 0, 1, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5005,44.0,25,4726.717278,27.68,976.46148,0.6963937282562256,"[12, 0, 2, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5006,78.0,25,4727.441233,37.8,1016.8501199999998,0.7212028503417969,"[12, 1, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5007,30.0,25,4728.200253,45.28,1100.4490400000002,0.7557792663574219,"[7, 0, 2, 0, 0, 0, 0, 0, 4, 9, 0, 0, 3, 0, 0]"
train,a2c_default_42,0,5008,48.0,25,4728.973944,40.48,1040.25804,0.7709095478057861,"[11, 0, 1, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5009,69.0,25,4729.706325,38.52,982.20532,0.7292191982269287,"[10, 0, 1, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5010,44.0,25,4730.432289,51.72,1031.3965600000001,0.7225949764251709,"[9, 0, 1, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5011,105.0,25,4731.165915,35.48,978.8065999999999,0.7306163311004639,"[11, 0, 1, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5012,73.0,25,4731.967968,33.48,979.6684399999999,0.799368143081665,"[9, 0, 4, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5013,53.0,25,4732.879277,39.16,1157.0123199999998,0.9077417850494385,"[10, 0, 1, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5014,79.0,25,4733.592208,27.16,975.72696,0.7088451385498047,"[13, 1, 2, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 1, 0]"
train,a2c_default_42,0,5015,52.0,25,4734.396417,39.24,1267.7007600000002,0.8011925220489502,"[9, 0, 1, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5016,20.0,25,4735.095609,39.6,1001.67988,0.6963441371917725,"[6, 0, 4, 0, 1, 0, 0, 1, 4, 8, 0, 0, 0, 1, 0]"
train,a2c_default_42,0,5017,31.0,25,4737.052723,32.12,979.3740799999999,1.9538459777832031,"[13, 0, 1, 0, 0, 0, 0, 0, 5, 5, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,5018,58.0,25,4737.698495,33.16,1036.1083600000002,0.6427435874938965,"[16, 0, 1, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5019,44.0,25,4738.345736,42.56,1031.04044,0.6431574821472168,"[10, 0, 2, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5020,67.0,25,4739.085794,34.16,1041.05888,0.7373752593994141,"[12, 0, 1, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5021,83.0,25,4739.928645,47.24,1054.8620799999999,0.8399157524108887,"[8, 0, 1, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5022,63.0,25,4740.727503,50.36,1210.6364,0.795741081237793,"[6, 0, 1, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5023,19.0,25,4741.67772,44.76,1051.41192,0.9455912113189697,"[10, 0, 1, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5024,90.0,25,4742.39315,34.52,1004.3073599999999,0.7075691223144531,"[13, 0, 1, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5025,69.0,25,4743.164617,30.64,1061.50668,0.7686209678649902,"[13, 0, 3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5026,21.0,25,4743.955384,46.76,1216.9160000000002,0.7875032424926758,"[9, 0, 1, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5027,25.0,25,4744.801449,40.72,1001.9512,0.8433029651641846,"[9, 0, 1, 0, 0, 0, 2, 0, 8, 4, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,5028,50.0,25,4745.576658,38.12,1038.06304,0.7725203037261963,"[9, 0, 1, 0, 0, 0, 0, 0, 7, 7, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,5029,63.0,25,4746.352368,38.44,1252.6497200000001,0.7728824615478516,"[12, 0, 2, 0, 0, 0, 0, 1, 3, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5030,79.0,25,4747.084225,36.48,1098.19652,0.7285945415496826,"[12, 0, 1, 1, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5031,61.0,25,4747.818479,30.08,1059.60128,0.730440616607666,"[14, 0, 1, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5032,51.0,25,4748.581012,32.72,989.3851599999999,0.7591879367828369,"[13, 0, 1, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5033,67.0,25,4749.301061,49.36,1054.1400800000001,0.7170674800872803,"[6, 1, 1, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5034,34.0,25,4750.132647,48.88,1049.34036,0.8286995887756348,"[9, 0, 1, 0, 0, 0, 1, 0, 6, 7, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,5035,60.0,25,4750.887275,44.56,1033.5710400000003,0.7518210411071777,"[13, 0, 1, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5036,47.0,25,4751.643801,35.12,1121.84712,0.7503867149353027,"[9, 2, 1, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5037,40.0,25,4752.490088,36.32,1074.12444,0.8423001766204834,"[11, 0, 2, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5038,39.0,25,4753.232221,46.52,1055.23228,0.7390203475952148,"[7, 0, 1, 0, 0, 0, 0, 0, 6, 11, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5039,36.0,25,4753.979853,39.52,975.34676,0.743293046951294,"[7, 1, 1, 0, 0, 0, 0, 0, 11, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5040,34.0,25,4754.738339,31.84,1355.25016,0.7557549476623535,"[10, 0, 1, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5041,91.0,25,4755.427731,36.84,964.70844,0.6862947940826416,"[6, 0, 1, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5042,56.0,25,4756.206287,42.32,966.97124,0.7757284641265869,"[8, 0, 1, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5043,51.0,25,4757.052174,37.6,965.70524,0.8410658836364746,"[8, 0, 1, 0, 0, 0, 0, 0, 5, 11, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5044,64.0,25,4757.819466,40.24,1160.8214,0.7638497352600098,"[11, 0, 1, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5045,23.0,25,4758.535675,29.6,980.24068,0.713388204574585,"[15, 0, 3, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5046,57.0,25,4759.307681,45.44,1048.93048,0.7691831588745117,"[11, 0, 1, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5047,67.0,25,4760.082487,26.36,1043.27184,0.7720427513122559,"[17, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5048,32.0,25,4760.911721,38.08,1017.8734799999999,0.8262739181518555,"[10, 0, 1, 0, 0, 0, 0, 0, 3, 11, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5049,73.0,25,4761.535608,39.44,1035.8996000000002,0.6208853721618652,"[11, 0, 1, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5050,90.0,25,4762.325917,36.28,982.1518800000001,0.7875735759735107,"[13, 0, 1, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5051,57.0,25,4763.227747,35.16,1191.9011600000001,0.8981819152832031,"[12, 0, 1, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5052,139.0,25,4764.025936,40.44,1049.7935200000002,0.7933859825134277,"[12, 0, 1, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5053,77.0,25,4764.766262,25.28,1030.39104,0.7361609935760498,"[16, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5054,83.0,25,4765.476585,36.72,1032.08664,0.7065339088439941,"[13, 1, 2, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5055,39.0,25,4766.186869,43.56,975.9446399999998,0.7074072360992432,"[9, 1, 4, 1, 0, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,5056,47.0,25,4767.009183,29.52,1022.6252799999999,0.804405927658081,"[12, 0, 1, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5057,53.0,25,4767.762557,30.8,1022.4881600000001,0.7480823993682861,"[10, 0, 4, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 1, 0]"
train,a2c_default_42,0,5058,72.0,25,4768.496222,31.28,1043.02604,0.7308247089385986,"[11, 0, 1, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5059,94.0,25,4770.54198,42.48,1042.34736,2.0419728755950928,"[12, 0, 1, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5060,52.0,25,4771.32736,39.4,1050.32568,0.7826347351074219,"[9, 0, 1, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5061,78.0,25,4772.006072,34.48,990.1058799999998,0.675654411315918,"[14, 0, 2, 0, 1, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5062,91.0,25,4772.866079,21.96,1176.3049999999998,0.8557753562927246,"[15, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5063,45.0,25,4773.642843,38.92,1015.43452,0.772650957107544,"[11, 0, 1, 0, 0, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,5064,23.0,25,4774.433662,43.16,1013.6367600000001,0.7875993251800537,"[9, 0, 1, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5065,57.0,25,4775.251284,46.52,982.0923999999999,0.8149094581604004,"[11, 0, 1, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5066,50.0,25,4776.074482,43.8,1015.59484,0.8200502395629883,"[8, 0, 3, 1, 0, 1, 0, 1, 5, 3, 2, 0, 0, 0, 1]"
train,a2c_default_42,0,5067,84.0,25,4776.836258,26.08,1023.48708,0.7588181495666504,"[15, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5068,70.0,25,4777.666359,40.8,989.1914,0.8273389339447021,"[11, 0, 1, 0, 0, 1, 0, 0, 7, 4, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,5069,65.0,25,4778.385992,40.32,1052.19648,0.7167036533355713,"[9, 0, 1, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5070,69.0,25,4779.152831,22.96,1132.62936,0.76397705078125,"[16, 0, 2, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5071,59.0,25,4779.860275,33.48,1328.8667200000002,0.7046241760253906,"[9, 0, 1, 0, 0, 0, 0, 0, 7, 7, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,5072,86.0,25,4780.61385,39.56,1029.8721999999998,0.7500791549682617,"[10, 0, 1, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5073,78.0,25,4781.467049,35.56,987.85144,0.8503220081329346,"[12, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,5074,50.0,25,4782.347778,43.0,1102.04684,0.8768739700317383,"[12, 0, 1, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5075,59.0,25,4783.123446,31.76,1040.6290800000002,0.7722537517547607,"[14, 0, 1, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,5076,34.0,25,4783.849246,47.24,1024.63988,0.7197835445404053,"[10, 0, 1, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5077,98.0,25,4784.76883,28.16,1023.5133999999999,0.9166080951690674,"[15, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,5078,4.0,25,4785.560431,35.04,1030.9748000000002,0.7874095439910889,"[9, 0, 1, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0, 0, 0]"
