phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_default_42,0,144,73.604762,25,235.790731,46.68,1170.8547600000002,1.5862903594970703,"[3, 0, 0, 2, 1, 2, 2, 2, 1, 0, 2, 4, 2, 3, 1]"
train,ppo_sim_default_42,0,145,75.65,25,237.058275,50.96,1061.031,1.263707160949707,"[1, 2, 1, 2, 2, 4, 2, 1, 1, 1, 2, 1, 0, 3, 2]"
train,ppo_sim_default_42,0,146,66.478571,25,238.996165,56.64,1040.2024800000002,1.9340190887451172,"[1, 3, 2, 1, 1, 0, 4, 4, 1, 0, 2, 2, 1, 1, 2]"
train,ppo_sim_default_42,0,147,46.97619,25,240.300206,53.16,1083.5496799999999,1.299863576889038,"[0, 1, 1, 2, 3, 2, 4, 1, 4, 1, 0, 3, 0, 1, 2]"
train,ppo_sim_default_42,0,148,53.402381,25,241.680204,48.16,1021.17384,1.3746707439422607,"[0, 3, 2, 1, 2, 0, 2, 0, 1, 2, 3, 2, 4, 2, 1]"
train,ppo_sim_default_42,0,149,78.2,25,242.920124,40.8,1000.68936,1.2360239028930664,"[2, 1, 2, 1, 1, 0, 2, 0, 1, 2, 3, 2, 2, 3, 3]"
train,ppo_sim_default_42,0,150,52.666667,25,244.204967,47.44,1005.59212,1.2789828777313232,"[0, 2, 0, 1, 3, 1, 2, 5, 1, 1, 2, 1, 1, 2, 3]"
train,ppo_sim_default_42,0,151,99.669048,25,245.62377,48.56,1141.66208,1.4140605926513672,"[3, 3, 1, 2, 1, 1, 2, 1, 4, 1, 3, 0, 0, 2, 1]"
train,ppo_sim_default_42,0,152,66.516667,25,247.233162,50.56,1080.3395199999998,1.605691909790039,"[0, 4, 2, 4, 1, 4, 1, 0, 2, 3, 2, 1, 0, 0, 1]"
train,ppo_sim_default_42,0,153,53.733333,25,248.926727,59.12,1042.05668,1.6899447441101074,"[1, 1, 2, 4, 3, 1, 4, 0, 1, 1, 4, 0, 0, 1, 2]"
train,ppo_sim_default_42,0,154,88.866667,25,250.35362,52.6,1099.74384,1.4219837188720703,"[2, 1, 1, 2, 1, 1, 4, 2, 1, 2, 2, 0, 3, 1, 2]"
train,ppo_sim_default_42,0,155,86.55,25,251.653319,43.12,1020.70168,1.2954132556915283,"[2, 3, 2, 2, 1, 1, 2, 0, 1, 3, 1, 1, 2, 3, 1]"
train,ppo_sim_default_42,0,156,95.12619,25,253.008114,37.04,984.2361599999999,1.3484578132629395,"[3, 0, 1, 1, 1, 0, 1, 2, 1, 3, 5, 2, 2, 3, 0]"
train,ppo_sim_default_42,0,157,57.785714,25,254.494857,43.72,1007.3567600000001,1.4828147888183594,"[2, 2, 3, 4, 1, 0, 1, 1, 0, 1, 4, 2, 3, 1, 0]"
train,ppo_sim_default_42,0,158,71.509524,25,256.146735,48.76,1022.3638800000001,1.6467235088348389,"[0, 1, 2, 2, 3, 0, 1, 1, 1, 2, 3, 0, 3, 3, 3]"
train,ppo_sim_default_42,0,159,89.666667,25,257.606927,46.64,1054.77376,1.4556734561920166,"[3, 1, 1, 1, 3, 4, 0, 0, 2, 3, 0, 2, 3, 2, 0]"
train,ppo_sim_default_42,0,160,86.533333,25,259.000503,44.08,1014.28752,1.3899247646331787,"[1, 3, 2, 3, 2, 2, 2, 1, 3, 2, 1, 0, 1, 1, 1]"
train,ppo_sim_default_42,0,161,42.3,25,260.398667,56.88,1154.9687999999999,1.3941612243652344,"[1, 4, 1, 2, 0, 2, 1, 3, 1, 1, 1, 1, 2, 3, 2]"
train,ppo_sim_default_42,0,162,94.547619,25,261.919228,47.16,1046.91536,1.517127275466919,"[3, 3, 1, 0, 2, 2, 1, 0, 5, 1, 2, 1, 1, 2, 1]"
train,ppo_sim_default_42,0,163,109.728571,25,286.530226,42.04,988.0028400000001,24.6064293384552,"[4, 3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 1, 2, 1, 3]"
train,ppo_sim_default_42,0,164,83.916667,25,287.848922,44.52,1053.6384400000002,1.3147716522216797,"[6, 0, 1, 3, 1, 0, 2, 2, 1, 1, 1, 2, 0, 1, 4]"
train,ppo_sim_default_42,0,165,96.016667,25,289.308879,58.64,1007.0002000000001,1.4554228782653809,"[2, 3, 2, 2, 1, 0, 2, 0, 6, 1, 4, 0, 1, 0, 1]"
train,ppo_sim_default_42,0,166,51.95,25,290.696745,53.44,1058.96636,1.383100986480713,"[0, 1, 1, 1, 3, 2, 3, 2, 2, 2, 0, 3, 1, 2, 2]"
train,ppo_sim_default_42,0,167,74.533333,25,292.154323,50.16,1082.055,1.453382968902588,"[3, 1, 2, 3, 0, 2, 1, 3, 1, 2, 2, 1, 0, 2, 2]"
train,ppo_sim_default_42,0,168,81.764286,25,294.402377,54.24,1014.93332,2.2433645725250244,"[1, 3, 0, 2, 2, 1, 3, 1, 2, 2, 3, 2, 0, 3, 0]"
train,ppo_sim_default_42,0,169,83.8,25,296.071668,47.28,1134.0243999999998,1.6613357067108154,"[3, 2, 0, 2, 0, 3, 3, 1, 2, 0, 2, 2, 1, 3, 1]"
train,ppo_sim_default_42,0,170,53.52381,25,297.434428,43.64,1076.6338799999999,1.3560893535614014,"[1, 3, 1, 1, 2, 1, 0, 2, 1, 6, 1, 1, 0, 4, 1]"
train,ppo_sim_default_42,0,171,63.061905,25,298.703515,52.2,1012.6357599999999,1.2650938034057617,"[3, 1, 2, 0, 2, 0, 2, 1, 2, 0, 5, 2, 3, 2, 0]"
train,ppo_sim_default_42,0,172,72.852381,25,300.061535,45.8,1133.1386799999998,1.3538031578063965,"[0, 1, 1, 1, 2, 2, 1, 0, 3, 2, 2, 1, 3, 3, 3]"
train,ppo_sim_default_42,0,173,101.264286,25,301.157979,36.36,978.20636,1.0927762985229492,"[2, 4, 1, 2, 2, 1, 3, 0, 2, 2, 4, 0, 2, 0, 0]"
train,ppo_sim_default_42,0,174,66.754762,25,302.411129,51.8,1031.3198399999999,1.248948574066162,"[3, 1, 0, 2, 2, 4, 1, 0, 3, 0, 0, 5, 2, 1, 1]"
train,ppo_sim_default_42,0,175,56.4,25,303.743456,53.2,1063.9347599999999,1.3285295963287354,"[2, 0, 3, 1, 1, 2, 1, 1, 1, 3, 1, 2, 2, 0, 5]"
train,ppo_sim_default_42,0,176,63.409524,25,305.803551,58.64,1182.9520000000002,2.0555100440979004,"[1, 2, 0, 2, 0, 3, 2, 2, 3, 1, 4, 0, 1, 2, 2]"
train,ppo_sim_default_42,0,177,79.866667,25,307.046543,49.28,1035.54996,1.239485263824463,"[2, 0, 0, 1, 1, 3, 1, 1, 2, 1, 1, 4, 2, 2, 4]"
train,ppo_sim_default_42,0,178,102.692857,25,308.534182,50.48,1025.06132,1.4830639362335205,"[5, 3, 1, 0, 0, 3, 0, 2, 0, 3, 2, 2, 1, 2, 1]"
train,ppo_sim_default_42,0,179,59.25,25,309.944218,41.72,983.6031600000001,1.4041588306427002,"[0, 2, 2, 0, 2, 0, 2, 3, 2, 0, 3, 4, 3, 1, 1]"
train,ppo_sim_default_42,0,180,90.869048,25,311.336334,54.0,1113.7307999999998,1.387906551361084,"[3, 4, 0, 3, 2, 1, 1, 1, 3, 1, 1, 4, 0, 1, 0]"
train,ppo_sim_default_42,0,181,83.752381,25,312.863269,43.76,1066.16156,1.5217666625976562,"[2, 1, 1, 1, 1, 3, 0, 2, 2, 2, 3, 2, 2, 2, 1]"
train,ppo_sim_default_42,0,182,63.716667,25,314.457604,48.64,1048.42336,1.5896613597869873,"[2, 1, 1, 3, 0, 2, 3, 3, 1, 1, 0, 2, 2, 4, 0]"
train,ppo_sim_default_42,0,183,48.114286,25,315.686158,58.44,1033.5366800000002,1.22483229637146,"[3, 2, 0, 1, 2, 0, 5, 2, 0, 1, 3, 3, 2, 1, 0]"
train,ppo_sim_default_42,0,184,64.2,25,317.160743,52.84,1062.8310800000002,1.47031569480896,"[3, 2, 3, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 2, 3]"
train,ppo_sim_default_42,0,185,68.383333,25,318.311648,49.52,994.59168,1.1477110385894775,"[0, 3, 3, 0, 1, 1, 1, 2, 0, 5, 4, 1, 3, 0, 1]"
train,ppo_sim_default_42,0,186,89.788095,25,319.506366,46.2,1047.61004,1.1911416053771973,"[3, 2, 0, 3, 1, 4, 1, 2, 0, 2, 0, 2, 1, 1, 3]"
train,ppo_sim_default_42,0,187,72.07381,25,320.748101,52.92,992.0169200000001,1.2378449440002441,"[4, 1, 2, 3, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 2]"
train,ppo_sim_default_42,0,188,72.459524,25,322.157058,48.36,1031.0132,1.4046123027801514,"[3, 3, 0, 2, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 0]"
train,ppo_sim_default_42,0,189,80.95,25,323.962066,51.4,1012.7452800000001,1.7997705936431885,"[4, 0, 2, 2, 2, 1, 1, 0, 2, 3, 0, 2, 3, 2, 1]"
train,ppo_sim_default_42,0,190,109.485714,25,325.50081,54.08,1121.61012,1.535146713256836,"[2, 3, 1, 3, 2, 1, 2, 2, 3, 0, 0, 3, 1, 0, 2]"
train,ppo_sim_default_42,0,191,115.680952,25,326.838255,44.32,1031.3582800000001,1.3317956924438477,"[2, 2, 3, 2, 2, 1, 3, 1, 2, 4, 0, 1, 1, 1, 0]"
train,ppo_sim_default_42,0,192,99.07619,25,328.062474,45.32,1047.8484400000002,1.2180070877075195,"[0, 1, 2, 1, 4, 1, 5, 0, 1, 4, 2, 0, 3, 1, 0]"
train,ppo_sim_default_42,0,193,77.75,25,329.462115,50.64,1043.72716,1.3959295749664307,"[3, 2, 0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 1, 0, 1]"
train,ppo_sim_default_42,0,194,57.928571,25,330.719752,46.56,1083.4278,1.2542917728424072,"[1, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 2, 1, 4, 3]"
train,ppo_sim_default_42,0,195,58.809524,25,331.855015,35.64,1030.97956,1.1314668655395508,"[3, 1, 3, 0, 0, 1, 3, 1, 0, 2, 2, 1, 5, 3, 0]"
train,ppo_sim_default_42,0,196,57.7,25,333.524837,36.64,1067.4567599999998,1.6578176021575928,"[0, 3, 2, 2, 0, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2]"
train,ppo_sim_default_42,0,197,66.233333,25,334.782981,33.24,1033.73984,1.253964900970459,"[2, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 4, 2, 4, 1]"
train,ppo_sim_default_42,0,198,45.311905,25,336.007942,43.04,1022.3885200000003,1.221308708190918,"[1, 4, 1, 2, 0, 1, 0, 3, 1, 1, 1, 3, 1, 3, 3]"
train,ppo_sim_default_42,0,199,65.533333,25,338.109212,40.24,1044.83072,2.095987558364868,"[1, 1, 0, 2, 2, 3, 1, 0, 1, 2, 4, 2, 6, 0, 0]"
train,ppo_sim_default_42,0,200,49.533333,25,339.75276,60.52,997.5219600000001,1.6307907104492188,"[1, 1, 1, 3, 1, 2, 3, 1, 2, 3, 2, 2, 1, 0, 2]"
train,ppo_sim_default_42,0,201,78.809524,25,341.034884,50.76,1035.43836,1.2781074047088623,"[0, 3, 4, 0, 1, 2, 0, 1, 2, 4, 1, 1, 2, 1, 3]"
train,ppo_sim_default_42,0,202,74.871429,25,342.498249,37.0,1020.7087999999999,1.4594218730926514,"[2, 5, 2, 2, 0, 1, 0, 5, 1, 1, 1, 0, 2, 2, 1]"
train,ppo_sim_default_42,0,203,80.833333,25,344.945277,50.68,1097.53896,2.4420456886291504,"[2, 2, 2, 2, 0, 1, 1, 3, 4, 2, 2, 0, 1, 1, 2]"
train,ppo_sim_default_42,0,204,34.133333,25,346.430414,62.24,1039.47092,1.474137783050537,"[2, 1, 0, 4, 3, 3, 3, 1, 1, 0, 0, 2, 3, 1, 1]"
train,ppo_sim_default_42,0,205,85.616667,25,347.897049,53.24,1021.64368,1.4616186618804932,"[2, 0, 1, 2, 2, 3, 2, 1, 2, 3, 0, 1, 3, 3, 0]"
train,ppo_sim_default_42,0,206,70.2,25,349.322666,44.24,1074.729,1.4211175441741943,"[1, 1, 3, 1, 1, 3, 2, 1, 4, 1, 2, 2, 1, 1, 1]"
train,ppo_sim_default_42,0,207,74.2,25,350.881866,42.32,1016.916,1.5535075664520264,"[1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 3, 3, 2]"
train,ppo_sim_default_42,0,208,90.419048,25,352.197611,45.64,1123.87868,1.3109993934631348,"[1, 1, 3, 1, 2, 1, 3, 0, 1, 0, 2, 5, 2, 1, 2]"
train,ppo_sim_default_42,0,209,67.766667,25,354.601373,37.16,1014.6591999999999,2.3995935916900635,"[0, 1, 0, 2, 1, 1, 1, 2, 1, 2, 2, 2, 3, 2, 5]"
train,ppo_sim_default_42,0,210,119.55,25,356.073015,38.2,980.63092,1.4650592803955078,"[5, 2, 1, 2, 3, 1, 0, 0, 0, 3, 3, 1, 0, 1, 3]"
train,ppo_sim_default_42,0,211,86.707143,25,357.341296,55.4,1015.2570800000001,1.26365065574646,"[2, 4, 2, 1, 0, 3, 3, 2, 1, 1, 0, 3, 0, 2, 1]"
train,ppo_sim_default_42,0,212,102.416667,25,358.605329,35.04,1074.0273200000001,1.2597029209136963,"[2, 2, 3, 3, 5, 0, 2, 0, 1, 3, 0, 0, 0, 1, 3]"
train,ppo_sim_default_42,0,213,80.761905,25,359.881751,39.12,1019.46624,1.2726631164550781,"[2, 3, 2, 1, 0, 2, 2, 4, 0, 3, 2, 1, 0, 1, 2]"
train,ppo_sim_default_42,0,214,90.25,25,361.478773,32.56,1000.1323200000002,1.591435194015503,"[2, 0, 3, 2, 1, 2, 1, 0, 3, 3, 2, 0, 3, 1, 2]"
train,ppo_sim_default_42,0,215,46.5,25,362.73058,41.04,1013.78496,1.2483229637145996,"[3, 0, 1, 0, 5, 0, 2, 3, 1, 0, 2, 1, 2, 4, 1]"
train,ppo_sim_default_42,0,216,86.109524,25,364.02049,46.16,1031.10744,1.284959077835083,"[2, 1, 0, 5, 0, 1, 4, 2, 4, 2, 1, 1, 1, 0, 1]"
train,ppo_sim_default_42,0,217,98.919048,25,365.372869,36.16,1066.7576800000002,1.3460891246795654,"[3, 0, 2, 2, 1, 3, 1, 0, 2, 0, 2, 4, 1, 3, 1]"
train,ppo_sim_default_42,0,218,83.892857,25,366.664421,48.32,1076.1668,1.2848494052886963,"[2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 4, 5, 2, 3, 1]"
train,ppo_sim_default_42,0,219,77.883333,25,368.264844,43.68,1209.77188,1.5964925289154053,"[1, 1, 2, 1, 1, 2, 2, 2, 3, 2, 4, 2, 1, 1, 0]"
train,ppo_sim_default_42,0,220,69.166667,25,369.634457,38.92,1081.8379599999998,1.365579605102539,"[1, 2, 5, 1, 1, 1, 1, 2, 1, 2, 2, 0, 0, 5, 1]"
train,ppo_sim_default_42,0,221,86.342857,25,371.969059,51.64,1024.9240399999999,2.329926013946533,"[1, 2, 1, 3, 1, 1, 1, 0, 4, 2, 2, 1, 3, 2, 1]"
train,ppo_sim_default_42,0,222,69.288095,25,373.223797,57.76,1044.3424400000001,1.2502222061157227,"[1, 2, 1, 2, 0, 0, 4, 4, 2, 1, 2, 1, 0, 2, 3]"
train,ppo_sim_default_42,0,223,81.82381,25,374.75986,46.48,1025.3749200000002,1.5311405658721924,"[0, 2, 5, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 0, 2]"
train,ppo_sim_default_42,0,224,72.433333,25,376.101685,34.32,1029.56024,1.3368587493896484,"[0, 0, 2, 5, 1, 0, 2, 3, 2, 2, 1, 3, 0, 2, 2]"
train,ppo_sim_default_42,0,225,64.290476,25,377.504407,56.48,1291.95796,1.3985424041748047,"[2, 1, 1, 1, 0, 2, 4, 1, 2, 2, 4, 1, 2, 0, 2]"
train,ppo_sim_default_42,0,226,67.792857,25,378.835035,49.04,980.1612799999999,1.3267738819122314,"[2, 1, 1, 2, 3, 2, 4, 3, 0, 1, 1, 0, 2, 1, 2]"
train,ppo_sim_default_42,0,227,79.033333,25,380.204859,46.36,1080.0703999999998,1.364931344985962,"[2, 2, 3, 1, 3, 0, 1, 2, 0, 1, 2, 1, 0, 4, 3]"
train,ppo_sim_default_42,0,228,89.290476,25,381.488342,57.6,1069.14228,1.2794616222381592,"[0, 2, 2, 3, 3, 2, 1, 1, 3, 1, 2, 1, 1, 3, 0]"
train,ppo_sim_default_42,0,229,92.1,25,382.834115,39.4,1076.8199200000001,1.3412809371948242,"[0, 1, 3, 2, 2, 0, 2, 2, 2, 2, 1, 3, 0, 3, 2]"
train,ppo_sim_default_42,0,230,91.566667,25,385.232701,50.96,985.79528,2.3921220302581787,"[2, 3, 1, 1, 2, 2, 0, 0, 2, 0, 3, 2, 1, 2, 4]"
train,ppo_sim_default_42,0,231,56.738095,25,386.669253,55.88,1043.59884,1.4317877292633057,"[1, 1, 2, 4, 1, 1, 4, 3, 1, 0, 2, 2, 1, 0, 2]"
train,ppo_sim_default_42,0,232,91.37381,25,388.026874,48.8,980.19872,1.3516521453857422,"[4, 3, 0, 0, 3, 1, 3, 1, 0, 0, 7, 1, 0, 0, 2]"
train,ppo_sim_default_42,0,233,36.6,25,389.270809,41.44,1022.8789999999999,1.2407193183898926,"[1, 1, 1, 1, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 2]"
train,ppo_sim_default_42,0,234,63.007143,25,390.576119,53.28,1061.9473600000001,1.2999372482299805,"[3, 2, 3, 2, 2, 1, 2, 1, 1, 0, 3, 2, 0, 3, 0]"
train,ppo_sim_default_42,0,235,34.019048,25,391.865685,51.52,1031.48152,1.2850103378295898,"[1, 4, 3, 2, 1, 2, 1, 3, 0, 0, 0, 2, 1, 1, 4]"
train,ppo_sim_default_42,0,236,87.628571,25,393.169854,54.32,1057.4826,1.2999529838562012,"[2, 2, 1, 1, 3, 1, 3, 1, 1, 1, 2, 2, 1, 1, 3]"
train,ppo_sim_default_42,0,237,76.040476,25,394.418508,52.08,1148.45812,1.2423853874206543,"[2, 1, 3, 0, 1, 2, 1, 3, 2, 2, 1, 2, 3, 1, 1]"
train,ppo_sim_default_42,0,238,86.195238,25,395.85298,56.28,1172.6126000000002,1.420440435409546,"[1, 1, 3, 3, 3, 2, 2, 1, 1, 2, 1, 2, 1, 0, 2]"
train,ppo_sim_default_42,0,239,90.088095,25,397.057096,45.6,1008.7105999999999,1.198923110961914,"[4, 0, 4, 1, 2, 2, 2, 2, 0, 0, 1, 3, 0, 0, 4]"
train,ppo_sim_default_42,0,240,87.4,25,399.016902,57.2,1056.41492,1.956238031387329,"[3, 0, 2, 1, 1, 3, 1, 1, 4, 2, 1, 1, 1, 2, 2]"
train,ppo_sim_default_42,0,241,101.645238,25,400.397755,54.84,1202.47088,1.3642170429229736,"[2, 3, 4, 2, 0, 3, 2, 2, 2, 1, 3, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,242,77.557143,25,401.867079,58.84,1051.6288000000002,1.465019702911377,"[1, 2, 0, 1, 2, 3, 0, 3, 4, 3, 0, 2, 2, 2, 0]"
train,ppo_sim_default_42,0,243,43.82381,25,404.127366,65.4,976.29468,2.2546441555023193,"[2, 1, 3, 3, 1, 6, 2, 2, 1, 2, 1, 0, 0, 0, 1]"
train,ppo_sim_default_42,0,244,61.77619,25,405.483657,50.6,1147.4646,1.3511135578155518,"[4, 1, 0, 1, 1, 3, 2, 2, 3, 2, 1, 1, 0, 2, 2]"
train,ppo_sim_default_42,0,245,46.72619,25,426.079383,45.48,1037.74656,20.59103488922119,"[2, 3, 1, 2, 0, 0, 2, 2, 4, 0, 2, 0, 2, 3, 2]"
train,ppo_sim_default_42,0,246,86.616667,25,427.397194,41.68,979.62864,1.3122870922088623,"[0, 3, 2, 4, 0, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2]"
train,ppo_sim_default_42,0,247,90.75,25,429.020022,33.52,1032.57788,1.6179442405700684,"[3, 2, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 0, 1]"
train,ppo_sim_default_42,0,248,77.766667,25,430.415508,48.16,1041.48608,1.3914260864257812,"[1, 4, 3, 2, 4, 3, 0, 0, 4, 2, 0, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,249,46.883333,25,431.838851,56.28,1225.08848,1.418473720550537,"[2, 0, 5, 1, 1, 1, 5, 0, 2, 0, 3, 0, 1, 2, 2]"
train,ppo_sim_default_42,0,250,93.969048,25,433.226095,49.36,990.85492,1.3827321529388428,"[3, 2, 2, 0, 0, 3, 0, 2, 2, 2, 6, 0, 1, 0, 2]"
train,ppo_sim_default_42,0,251,45.378571,25,434.580043,52.2,1101.3361599999998,1.3501477241516113,"[2, 1, 4, 1, 0, 0, 2, 3, 1, 0, 2, 3, 2, 2, 2]"
train,ppo_sim_default_42,0,252,89.609524,25,435.880023,57.16,1043.85716,1.2962241172790527,"[4, 2, 3, 1, 0, 2, 0, 0, 2, 3, 2, 0, 2, 3, 1]"
train,ppo_sim_default_42,0,253,68.188095,25,438.310006,42.88,1023.6469199999999,2.4249560832977295,"[0, 2, 2, 4, 2, 2, 2, 2, 1, 3, 1, 1, 0, 2, 1]"
train,ppo_sim_default_42,0,254,57.416667,25,439.591679,49.16,972.83208,1.276953935623169,"[1, 1, 3, 1, 2, 0, 0, 0, 3, 2, 1, 2, 2, 5, 2]"
train,ppo_sim_default_42,0,255,50.059524,25,441.040021,57.64,1043.7756,1.4431958198547363,"[3, 3, 1, 1, 3, 3, 1, 0, 2, 1, 3, 1, 0, 2, 1]"
train,ppo_sim_default_42,0,256,60.252381,25,442.548681,55.28,1027.26776,1.504417896270752,"[0, 2, 2, 2, 1, 2, 0, 2, 4, 2, 4, 0, 1, 1, 2]"
train,ppo_sim_default_42,0,257,43.366667,25,444.58526,51.24,980.7503199999999,2.032453775405884,"[2, 2, 2, 1, 2, 1, 0, 3, 0, 1, 3, 2, 2, 2, 2]"
train,ppo_sim_default_42,0,258,69.383333,25,446.228735,54.52,1016.4529599999998,1.6332828998565674,"[1, 2, 3, 3, 3, 1, 2, 0, 6, 1, 2, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,259,83.002381,25,447.558497,44.2,1113.55116,1.3247582912445068,"[1, 2, 1, 0, 2, 3, 2, 2, 1, 1, 1, 3, 3, 3, 0]"
train,ppo_sim_default_42,0,260,117.735714,25,448.950144,51.28,1056.67552,1.3872497081756592,"[4, 0, 2, 3, 1, 4, 2, 0, 1, 2, 2, 0, 1, 2, 1]"
train,ppo_sim_default_42,0,261,80.533333,25,450.176343,35.2,1020.6080399999998,1.2185168266296387,"[1, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 5, 1, 2]"
train,ppo_sim_default_42,0,262,63.619048,25,451.554801,52.76,1056.26872,1.3732998371124268,"[2, 2, 0, 1, 0, 2, 2, 1, 2, 2, 1, 3, 3, 1, 3]"
train,ppo_sim_default_42,0,263,61.533333,25,453.144229,47.64,1056.3766799999999,1.5855786800384521,"[1, 2, 0, 0, 0, 2, 1, 4, 1, 1, 0, 5, 0, 2, 6]"
train,ppo_sim_default_42,0,264,90.383333,25,454.604161,47.2,1028.90968,1.4559757709503174,"[3, 1, 2, 1, 2, 3, 1, 2, 1, 1, 2, 1, 1, 2, 2]"
train,ppo_sim_default_42,0,265,77.678571,25,455.8544,58.84,1039.68768,1.246222972869873,"[3, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 3, 2, 1, 1]"
train,ppo_sim_default_42,0,266,23.040476,25,457.124898,56.56,1328.6146,1.2660858631134033,"[2, 0, 3, 2, 4, 0, 1, 1, 2, 1, 5, 2, 0, 1, 1]"
train,ppo_sim_default_42,0,267,58.380952,25,458.777263,51.92,1042.14552,1.647909164428711,"[2, 3, 0, 1, 4, 2, 1, 1, 0, 1, 5, 1, 1, 2, 1]"
train,ppo_sim_default_42,0,268,87.759524,25,460.149736,50.48,1190.51404,1.3688011169433594,"[3, 4, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 3, 1, 1]"
train,ppo_sim_default_42,0,269,46.880952,25,461.615861,51.08,1155.95636,1.46223783493042,"[4, 1, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 0, 2]"
train,ppo_sim_default_42,0,270,98.869048,25,462.928669,42.76,1051.63548,1.3086762428283691,"[1, 2, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 3, 4, 1]"
train,ppo_sim_default_42,0,271,99.892857,25,464.302632,44.48,1054.6395200000002,1.3706440925598145,"[3, 2, 2, 0, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1]"
train,ppo_sim_default_42,0,272,53.866667,25,465.598064,53.88,1198.64228,1.2862417697906494,"[3, 0, 1, 1, 5, 2, 2, 1, 2, 1, 1, 3, 2, 0, 1]"
train,ppo_sim_default_42,0,273,103.57619,25,466.964982,53.24,1061.14048,1.363128423690796,"[2, 0, 1, 1, 0, 5, 1, 2, 4, 0, 0, 3, 4, 0, 2]"
train,ppo_sim_default_42,0,274,70.75,25,468.378389,41.64,978.01672,1.4099020957946777,"[3, 2, 1, 0, 0, 2, 3, 1, 1, 2, 3, 1, 2, 2, 2]"
train,ppo_sim_default_42,0,275,75.292857,25,470.393898,50.0,1051.21972,2.011960029602051,"[3, 1, 1, 1, 2, 2, 1, 2, 2, 3, 1, 2, 1, 2, 1]"
train,ppo_sim_default_42,0,276,89.154762,25,471.647376,51.64,997.1476799999999,1.2497048377990723,"[3, 3, 1, 1, 2, 3, 1, 2, 3, 0, 0, 1, 1, 2, 2]"
train,ppo_sim_default_42,0,277,85.0,25,472.952603,56.96,1010.83212,1.3016173839569092,"[1, 0, 2, 1, 1, 2, 3, 2, 4, 0, 0, 1, 4, 3, 1]"
train,ppo_sim_default_42,0,278,84.261905,25,475.403252,41.68,1037.7976800000001,2.445727586746216,"[4, 0, 0, 0, 2, 1, 1, 3, 1, 3, 6, 1, 2, 0, 1]"
train,ppo_sim_default_42,0,279,84.466667,25,476.852545,49.96,1092.73036,1.4437010288238525,"[0, 3, 5, 0, 2, 1, 4, 2, 1, 0, 2, 2, 2, 1, 0]"
train,ppo_sim_default_42,0,280,43.233333,25,478.084166,52.64,1047.28184,1.2281105518341064,"[3, 2, 3, 2, 2, 2, 1, 1, 0, 1, 2, 0, 1, 2, 3]"
train,ppo_sim_default_42,0,281,37.583333,25,479.622842,47.64,1023.51848,1.5349512100219727,"[0, 1, 2, 1, 4, 3, 3, 1, 0, 2, 3, 2, 0, 2, 1]"
train,ppo_sim_default_42,0,282,38.05,25,481.00371,53.12,1024.76176,1.3769500255584717,"[1, 1, 3, 4, 3, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2]"
train,ppo_sim_default_42,0,283,68.75,25,482.514013,52.88,1026.20564,1.5056204795837402,"[2, 1, 0, 2, 3, 2, 1, 2, 3, 3, 1, 2, 0, 2, 1]"
train,ppo_sim_default_42,0,284,107.716667,25,484.078043,47.88,1020.65944,1.5583600997924805,"[2, 1, 4, 1, 1, 1, 2, 1, 2, 2, 2, 1, 5, 0, 0]"
train,ppo_sim_default_42,0,285,126.845238,25,485.5566,43.72,1005.5263199999999,1.4740583896636963,"[2, 3, 1, 2, 2, 0, 3, 1, 1, 0, 6, 3, 1, 0, 0]"
train,ppo_sim_default_42,0,286,59.092857,25,486.706813,43.72,1030.8813999999998,1.1456632614135742,"[0, 0, 2, 1, 3, 2, 1, 3, 2, 2, 1, 3, 2, 3, 0]"
train,ppo_sim_default_42,0,287,76.283333,25,488.024431,38.48,983.07692,1.313258171081543,"[2, 0, 0, 1, 0, 3, 0, 2, 3, 3, 3, 1, 3, 2, 2]"
