phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,148,1.0,25,132.373099,43.68,980.0261600000001,0.9266729354858398,"[4, 9, 2, 1, 1, 0, 2, 0, 3, 1, 0, 0, 2, 0, 0]"
train,ppo_default_42,0,149,66.0,25,133.136616,57.88,1032.70292,0.7603232860565186,"[7, 11, 1, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,150,18.0,25,133.854096,54.76,1074.74756,0.7148764133453369,"[8, 11, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,151,20.0,25,134.564378,53.88,1136.9473600000001,0.7073018550872803,"[5, 14, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,152,52.0,25,135.27174,50.04,1023.0072,0.7045116424560547,"[2, 12, 1, 0, 1, 1, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,153,24.0,25,136.12325,56.56,1099.3334000000002,0.8486466407775879,"[5, 13, 1, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,154,28.0,25,137.070134,48.76,1048.38008,0.9436838626861572,"[4, 14, 0, 0, 1, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,155,23.0,25,137.70766,45.64,1002.22184,0.6348958015441895,"[3, 16, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,156,21.0,25,138.442868,55.72,1094.07736,0.7321875095367432,"[6, 14, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0]"
train,ppo_default_42,0,157,39.0,25,139.156237,57.48,1043.7933600000001,0.7098088264465332,"[3, 20, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,158,18.0,25,140.010886,54.88,1051.0334,0.8518333435058594,"[2, 19, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,159,37.0,25,140.74369,59.24,1111.9197199999999,0.7300138473510742,"[2, 17, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,160,47.0,25,141.461944,50.44,1005.35424,0.6758882999420166,"[3, 17, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,161,1.0,25,142.210123,63.24,1023.08492,0.7449159622192383,"[2, 21, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,162,6.0,25,142.951132,53.92,1064.9786000000001,0.7380461692810059,"[5, 13, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,163,54.0,25,143.705845,32.0,1027.81088,0.7512056827545166,"[5, 13, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1]"
train,ppo_default_42,0,164,34.0,25,144.416439,48.36,1028.4102,0.7078566551208496,"[11, 12, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,165,55.0,25,145.062803,33.8,968.66572,0.6437580585479736,"[4, 17, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,166,29.0,25,145.773137,53.12,1056.9224,0.7074973583221436,"[2, 16, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,167,24.0,25,146.57261,54.2,985.4772399999998,0.7965888977050781,"[6, 14, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,168,52.0,25,147.541802,48.16,1100.0300399999999,0.9662206172943115,"[3, 18, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,169,-2.0,25,148.333999,64.08,1026.0649999999998,0.7891111373901367,"[1, 21, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,170,35.0,25,149.374532,50.8,1091.2881599999998,1.0364484786987305,"[2, 16, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,171,104.0,25,150.306178,43.32,1026.15836,0.9286472797393799,"[6, 11, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,172,35.0,25,151.319783,52.32,1156.63788,1.0104148387908936,"[1, 15, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,173,23.0,25,152.039637,60.76,1009.27308,0.7158637046813965,"[3, 13, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,174,31.0,25,152.921287,51.72,1052.36656,0.8775997161865234,"[7, 14, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,175,30.0,25,153.741269,51.24,995.9237599999999,0.8171038627624512,"[3, 10, 1, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,176,44.0,25,154.534648,55.4,1030.96908,0.7900199890136719,"[2, 14, 1, 0, 0, 0, 1, 0, 6, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,177,42.0,25,155.255436,31.64,993.67992,0.717186450958252,"[5, 9, 1, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,178,20.0,25,156.062659,60.64,995.3928,0.804516077041626,"[6, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,179,12.0,25,157.202231,56.92,1042.0891199999999,1.136150598526001,"[2, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,180,15.0,25,157.963856,48.4,1064.0726000000002,0.7584989070892334,"[4, 14, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,181,32.0,25,158.947178,54.32,1022.52888,0.9682650566101074,"[4, 13, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,182,20.0,25,159.852944,46.68,978.9816399999999,0.8987963199615479,"[4, 11, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,183,10.0,25,160.982499,54.84,1052.3762,1.1269152164459229,"[3, 14, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,184,17.0,25,162.590571,54.84,1147.53216,1.6020522117614746,"[6, 9, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,185,22.0,25,164.0456,44.72,1065.208,1.4512836933135986,"[4, 8, 2, 0, 0, 0, 0, 0, 4, 5, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,186,68.0,25,165.455853,49.8,999.528,1.4070141315460205,"[7, 10, 0, 0, 0, 1, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,187,27.0,25,166.973161,49.56,1009.62496,1.5138139724731445,"[5, 9, 2, 0, 0, 0, 0, 0, 6, 1, 0, 2, 0, 0, 0]"
train,ppo_default_42,0,188,31.0,25,168.26018,48.56,984.75864,1.2722220420837402,"[6, 9, 2, 0, 0, 0, 1, 0, 6, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,189,18.0,25,169.319164,31.6,970.1247200000001,1.056070327758789,"[6, 7, 2, 0, 0, 0, 0, 0, 7, 1, 0, 1, 1, 0, 0]"
train,ppo_default_42,0,190,17.0,25,170.052151,52.2,1054.86616,0.730262041091919,"[3, 14, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,191,42.0,25,170.736876,59.76,1194.21648,0.6819515228271484,"[3, 10, 1, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,192,37.0,25,171.469842,48.16,994.55468,0.6965150833129883,"[3, 13, 3, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,193,44.0,25,172.139539,26.72,984.33788,0.6669247150421143,"[4, 13, 1, 1, 0, 0, 1, 0, 4, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,194,53.0,25,172.819191,48.64,1044.86304,0.6768522262573242,"[4, 13, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,195,17.0,25,173.527024,46.16,1021.99212,0.7051892280578613,"[5, 12, 1, 0, 0, 0, 0, 0, 4, 1, 1, 0, 1, 0, 0]"
train,ppo_default_42,0,196,46.0,25,174.178363,44.32,1062.0879599999998,0.648421049118042,"[3, 11, 3, 1, 0, 0, 1, 0, 4, 1, 0, 0, 0, 1, 0]"
train,ppo_default_42,0,197,36.0,25,174.943161,60.32,1034.5034400000002,0.7619571685791016,"[8, 9, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 2, 0]"
train,ppo_default_42,0,198,38.0,25,175.674959,54.68,976.6310000000001,0.7292444705963135,"[1, 16, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,199,11.0,25,176.356892,58.76,1099.6761999999999,0.679328441619873,"[3, 12, 1, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,200,20.0,25,177.176944,58.64,1061.12408,0.8174347877502441,"[4, 12, 1, 1, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,201,12.0,25,177.86657,54.48,1068.85448,0.6868636608123779,"[2, 9, 3, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,202,31.0,25,178.670834,56.4,1006.1979600000002,0.8002810478210449,"[3, 15, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,203,48.0,25,179.386273,50.8,1034.64704,0.7128260135650635,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,204,27.0,25,180.155035,53.28,1040.2056,0.7649507522583008,"[2, 15, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,205,18.0,25,180.823988,52.88,1047.8993199999998,0.6663501262664795,"[2, 14, 1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,206,85.0,25,181.619644,43.76,1050.9519199999997,0.7921104431152344,"[6, 7, 2, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,207,64.0,25,182.402514,31.16,988.46144,0.7801799774169922,"[6, 15, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,208,65.0,25,183.225363,41.12,1038.13116,0.8202266693115234,"[2, 10, 3, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 1]"
train,ppo_default_42,0,209,33.0,25,183.902951,43.04,996.2576400000002,0.6749584674835205,"[4, 11, 0, 0, 1, 0, 1, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,210,30.0,25,184.615119,42.04,976.699,0.7090060710906982,"[6, 11, 1, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,211,38.0,25,185.293458,46.16,1095.2730000000001,0.6757192611694336,"[5, 10, 3, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,212,32.0,25,186.006072,57.2,1028.2132,0.7100143432617188,"[5, 11, 2, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,213,20.0,25,186.850725,47.8,1037.56708,0.8418431282043457,"[1, 11, 2, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,214,76.0,25,187.67872,44.76,1027.0337200000001,0.8237578868865967,"[6, 7, 1, 0, 0, 1, 0, 0, 8, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,215,9.0,25,188.718741,53.52,1145.77308,1.0368986129760742,"[5, 15, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,216,28.0,25,189.532591,51.2,1179.0192399999999,0.8112008571624756,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,217,11.0,25,190.316841,54.2,1066.5711600000002,0.7813081741333008,"[4, 6, 1, 1, 0, 1, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,218,29.0,25,191.141334,54.68,1051.5424400000002,0.8182389736175537,"[3, 10, 3, 0, 0, 0, 0, 1, 6, 1, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,219,29.0,25,192.08279,41.08,1008.75784,0.9379146099090576,"[3, 9, 2, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,220,25.0,25,193.055236,44.32,1060.57212,0.9675586223602295,"[2, 13, 3, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,221,29.0,25,193.847811,52.68,975.1859200000002,0.7895865440368652,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 1]"
train,ppo_default_42,0,222,36.0,25,194.83758,46.4,1030.58104,0.9865984916687012,"[2, 14, 1, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 1]"
train,ppo_default_42,0,223,24.0,25,195.50135,46.2,976.1153199999999,0.6601436138153076,"[2, 8, 4, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,224,25.0,25,196.549293,57.88,996.5417600000002,1.0016226768493652,"[3, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,225,31.0,25,197.430643,51.8,1003.9772,0.8781301975250244,"[4, 13, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,226,50.0,25,198.137718,49.56,1003.46124,0.7044949531555176,"[3, 16, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,227,9.0,25,198.876636,52.76,979.67584,0.7362658977508545,"[3, 8, 1, 0, 1, 0, 0, 1, 8, 1, 0, 0, 0, 1, 1]"
train,ppo_default_42,0,228,40.0,25,199.568881,47.2,1039.36692,0.6895811557769775,"[0, 13, 3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,229,21.0,25,200.405133,55.4,1004.46136,0.8334782123565674,"[2, 13, 1, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,230,17.0,25,201.127591,38.44,1063.99352,0.7195312976837158,"[5, 12, 1, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1]"
train,ppo_default_42,0,231,23.0,25,201.821996,41.64,1069.4934400000002,0.6917200088500977,"[5, 7, 1, 0, 0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 1]"
train,ppo_default_42,0,232,46.0,25,202.52478,32.36,980.7259199999999,0.7001962661743164,"[5, 13, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 1]"
train,ppo_default_42,0,233,22.0,25,203.236684,49.64,1049.80128,0.7087068557739258,"[1, 15, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,234,39.0,25,203.911141,39.36,1116.02072,0.670943021774292,"[7, 10, 1, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,235,13.0,25,204.633769,53.68,1039.13428,0.7200052738189697,"[4, 16, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,236,36.0,25,205.395416,48.6,1011.32232,0.7590851783752441,"[1, 13, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 1]"
train,ppo_default_42,0,237,35.0,25,206.083057,45.04,1110.58156,0.6840095520019531,"[1, 16, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,238,33.0,25,206.79622,56.64,973.66028,0.7105739116668701,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,239,36.0,25,207.472955,29.12,969.5094,0.67409348487854,"[6, 11, 1, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,240,18.0,25,208.173896,42.84,995.20072,0.6980395317077637,"[5, 8, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,241,22.0,25,208.793991,35.96,983.859,0.6174464225769043,"[2, 14, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,242,97.0,25,209.501202,30.04,1013.3085200000002,0.7046151161193848,"[1, 17, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,243,37.0,25,210.339269,40.96,1044.47488,0.8353691101074219,"[2, 15, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,244,47.0,25,211.090372,40.84,1108.50464,0.7483470439910889,"[5, 10, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,245,26.0,25,211.788806,33.28,991.60408,0.6944406032562256,"[5, 11, 1, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,246,56.0,25,212.481062,45.0,1034.01112,0.6894447803497314,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,247,16.0,25,213.22334,55.16,1129.37708,0.7386841773986816,"[2, 13, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,248,32.0,25,213.928309,51.08,1053.12312,0.7023026943206787,"[1, 14, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,249,30.0,25,214.668024,51.44,1218.60636,0.7365188598632812,"[3, 13, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,250,55.0,25,215.349177,51.6,996.15604,0.6784970760345459,"[1, 18, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,251,58.0,25,216.016884,60.48,1108.48036,0.6651387214660645,"[2, 11, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,252,51.0,25,216.753671,50.04,1190.6558,0.7342846393585205,"[2, 12, 2, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 1, 0]"
train,ppo_default_42,0,253,30.0,25,217.501697,57.96,1053.344,0.7453382015228271,"[0, 12, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 1, 0]"
train,ppo_default_42,0,254,36.0,25,218.232895,51.08,1003.41176,0.7285783290863037,"[2, 10, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,255,1.0,25,218.880992,46.44,991.09648,0.6445798873901367,"[1, 14, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,256,11.0,25,219.597489,58.4,1239.9781600000001,0.6826555728912354,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,257,37.0,25,220.440517,36.32,985.28304,0.8404567241668701,"[2, 11, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,258,17.0,25,221.161949,53.96,1048.5100400000001,0.7186179161071777,"[1, 11, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,259,38.0,25,222.032542,45.48,1047.59184,0.8679907321929932,"[1, 10, 2, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,260,56.0,25,222.752915,45.36,976.64148,0.7170047760009766,"[2, 10, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,261,56.0,25,223.449878,51.92,1104.97936,0.6939916610717773,"[1, 15, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,262,28.0,25,224.149172,47.76,1033.41756,0.696697473526001,"[2, 16, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,263,39.0,25,224.83575,62.12,1007.60416,0.6840076446533203,"[1, 15, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,264,1.0,25,225.552012,61.0,1015.92,0.713707447052002,"[3, 10, 2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,265,41.0,25,226.26342,49.28,977.8278,0.708655595779419,"[1, 13, 1, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,266,60.0,25,227.184294,31.48,991.8328,0.9179983139038086,"[3, 14, 1, 0, 2, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,267,58.0,25,227.918712,36.04,978.1245999999999,0.7317163944244385,"[2, 13, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,268,25.0,25,228.643793,51.88,966.8380799999999,0.7219099998474121,"[1, 11, 0, 0, 1, 0, 1, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,269,85.0,25,229.313789,38.84,1007.41304,0.6673285961151123,"[1, 12, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 1]"
train,ppo_default_42,0,270,15.0,25,230.064301,60.6,1091.04352,0.7478299140930176,"[1, 11, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,271,46.0,25,230.874556,41.04,1029.82852,0.8075447082519531,"[4, 9, 3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,272,61.0,25,231.59514,34.44,1137.7011200000002,0.7180631160736084,"[4, 4, 1, 0, 1, 0, 0, 0, 13, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,273,57.0,25,232.31774,42.4,986.68412,0.7198529243469238,"[2, 6, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,274,-3.0,25,232.98779,52.24,1065.0404800000001,0.6673800945281982,"[4, 7, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,275,24.0,25,233.731225,52.76,998.3386800000001,0.7405130863189697,"[4, 7, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,276,38.0,25,234.441775,46.04,988.92048,0.7079675197601318,"[0, 5, 1, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,277,71.0,25,235.166273,41.24,1030.63036,0.7210307121276855,"[0, 7, 1, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,278,35.0,25,235.821563,42.2,1075.35408,0.6527013778686523,"[2, 6, 0, 0, 0, 0, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,279,25.0,25,236.559188,39.36,976.0939999999999,0.7350449562072754,"[0, 11, 3, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,280,21.0,25,237.242109,58.28,1016.5183200000001,0.6802670955657959,"[0, 7, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,281,4.0,25,237.926683,47.92,1047.3266,0.6807403564453125,"[0, 6, 1, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,282,0.0,25,238.717396,37.88,1026.28528,0.7880752086639404,"[2, 7, 1, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,283,7.0,25,239.57903,43.88,995.06964,0.8587355613708496,"[1, 3, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,284,32.0,25,240.549509,42.48,1052.43444,0.9665255546569824,"[0, 4, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,285,47.0,25,241.4175,39.44,1027.67164,0.8652184009552002,"[1, 8, 1, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,286,50.0,25,242.11936,41.8,1013.3614400000001,0.6992053985595703,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,287,18.0,25,242.886934,51.8,1065.1915199999999,0.7638373374938965,"[2, 8, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,288,34.0,25,243.717218,59.28,1028.6723200000001,0.7755351066589355,"[2, 7, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,289,59.0,25,244.513101,42.12,979.11208,0.791959285736084,"[1, 9, 1, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,290,6.0,25,245.319209,55.8,1051.21972,0.8034169673919678,"[0, 9, 1, 0, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,291,26.0,25,246.044779,46.44,1050.1735600000002,0.722541332244873,"[1, 9, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,292,72.0,25,246.766281,21.64,986.72048,0.7186398506164551,"[2, 13, 1, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,293,74.0,25,247.495415,23.68,1001.4596,0.7262420654296875,"[4, 13, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,294,45.0,25,248.565081,56.16,1089.39196,1.0669381618499756,"[0, 9, 1, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,295,6.0,25,249.398895,46.36,1007.9182800000001,0.8295366764068604,"[3, 9, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,296,71.0,25,250.232116,47.08,1118.9756399999999,0.8306698799133301,"[3, 9, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,297,36.0,25,251.000745,35.48,1019.7678,0.7654819488525391,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
