phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,139,81.235714,25,165.697141,52.52,1047.65068,1.0611166954040527,"[3, 2, 3, 1, 4, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0]"
train,recurrent_ppo_default_42,0,140,42.445238,25,167.061954,47.96,1000.7682400000001,1.359853744506836,"[2, 1, 0, 3, 2, 0, 3, 2, 1, 2, 2, 0, 2, 4, 1]"
train,recurrent_ppo_default_42,0,141,102.504762,25,168.142606,46.68,1045.8118399999998,1.0756869316101074,"[3, 2, 2, 0, 2, 0, 2, 1, 2, 2, 4, 2, 3, 0, 0]"
train,recurrent_ppo_default_42,0,142,68.419048,25,169.187435,45.88,1001.4532399999999,1.0399820804595947,"[3, 1, 3, 0, 2, 1, 1, 2, 2, 1, 2, 3, 1, 2, 1]"
train,recurrent_ppo_default_42,0,143,46.716667,25,170.656619,56.52,1050.0503600000002,1.463240623474121,"[2, 1, 2, 1, 1, 4, 2, 1, 3, 1, 1, 2, 1, 2, 1]"
train,recurrent_ppo_default_42,0,144,90.5,25,172.033419,57.56,1035.82032,1.371952772140503,"[1, 3, 2, 2, 2, 2, 3, 2, 3, 0, 0, 2, 2, 1, 0]"
train,recurrent_ppo_default_42,0,145,98.795238,25,173.390335,48.12,1103.9296000000002,1.3514978885650635,"[2, 5, 1, 3, 2, 0, 1, 3, 2, 1, 0, 1, 2, 2, 0]"
train,recurrent_ppo_default_42,0,146,92.816667,25,174.482777,57.64,1071.07024,1.087310552597046,"[2, 4, 3, 2, 3, 1, 0, 0, 5, 1, 1, 2, 0, 0, 1]"
train,recurrent_ppo_default_42,0,147,150.07619,25,175.888283,45.32,1018.0331199999999,1.3988432884216309,"[2, 1, 3, 0, 4, 1, 1, 2, 1, 2, 3, 2, 1, 0, 2]"
train,recurrent_ppo_default_42,0,148,83.202381,25,178.009697,49.84,1015.03804,2.1122522354125977,"[2, 1, 4, 3, 1, 0, 1, 3, 2, 1, 1, 2, 1, 1, 2]"
train,recurrent_ppo_default_42,0,149,104.083333,25,179.211048,45.28,978.6358400000001,1.1923980712890625,"[6, 3, 0, 0, 1, 1, 0, 1, 2, 4, 3, 3, 0, 0, 1]"
train,recurrent_ppo_default_42,0,150,95.333333,25,180.247036,43.56,1110.7299200000002,1.0307395458221436,"[3, 4, 2, 2, 1, 2, 0, 1, 3, 0, 2, 2, 0, 1, 2]"
train,recurrent_ppo_default_42,0,151,76.47619,25,181.677963,32.36,1082.20068,1.42569899559021,"[0, 2, 1, 1, 1, 1, 0, 2, 4, 2, 3, 2, 3, 2, 1]"
train,recurrent_ppo_default_42,0,152,52.066667,25,182.80063,49.44,1053.5822400000002,1.1178276538848877,"[1, 2, 2, 3, 1, 0, 3, 2, 1, 3, 3, 3, 0, 0, 1]"
train,recurrent_ppo_default_42,0,153,79.059524,25,184.176888,54.92,1050.89108,1.3712341785430908,"[2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 3]"
train,recurrent_ppo_default_42,0,154,65.007143,25,185.266692,55.72,978.9856000000001,1.0846138000488281,"[4, 2, 0, 2, 2, 3, 2, 0, 2, 3, 1, 2, 1, 1, 0]"
train,recurrent_ppo_default_42,0,155,84.483333,25,186.345176,54.52,991.97984,1.0735807418823242,"[2, 0, 4, 3, 1, 0, 4, 2, 2, 2, 1, 2, 2, 0, 0]"
train,recurrent_ppo_default_42,0,156,76.783333,25,187.65343,38.92,962.45648,1.3034474849700928,"[4, 0, 3, 0, 0, 1, 2, 2, 4, 2, 1, 1, 2, 2, 1]"
train,recurrent_ppo_default_42,0,157,66.716667,25,188.761862,47.0,1042.7622000000001,1.1033244132995605,"[1, 4, 3, 1, 2, 1, 2, 1, 3, 1, 1, 1, 3, 0, 1]"
train,recurrent_ppo_default_42,0,158,120.097619,25,189.976557,36.32,1020.60144,1.2096614837646484,"[1, 2, 0, 0, 2, 1, 4, 1, 3, 3, 3, 1, 1, 2, 1]"
train,recurrent_ppo_default_42,0,159,109.483333,25,190.609623,40.16,1025.73528,0.6298472881317139,"[5, 2, 3, 1, 3, 3, 0, 1, 1, 3, 0, 1, 2, 0, 0]"
train,recurrent_ppo_default_42,0,160,84.145238,25,191.271984,50.12,1202.5408799999998,0.6590914726257324,"[3, 3, 1, 2, 2, 0, 1, 2, 3, 2, 0, 3, 2, 0, 1]"
train,recurrent_ppo_default_42,0,161,80.85,25,192.079932,51.68,1013.8556800000001,0.8048186302185059,"[4, 1, 0, 1, 3, 2, 1, 1, 4, 2, 0, 3, 0, 2, 1]"
train,recurrent_ppo_default_42,0,162,54.219048,25,192.775416,48.52,1031.0768,0.6920921802520752,"[2, 2, 1, 2, 3, 1, 0, 1, 2, 1, 2, 2, 3, 0, 3]"
train,recurrent_ppo_default_42,0,163,83.069048,25,193.661898,53.12,969.5782399999999,0.8832974433898926,"[2, 2, 3, 1, 1, 2, 1, 4, 1, 2, 1, 4, 1, 0, 0]"
train,recurrent_ppo_default_42,0,164,115.535714,25,194.334854,50.4,1037.04208,0.6694209575653076,"[4, 1, 0, 0, 2, 1, 2, 1, 5, 2, 3, 3, 0, 1, 0]"
train,recurrent_ppo_default_42,0,165,48.2,25,194.944416,38.52,1001.7411199999999,0.6062822341918945,"[3, 2, 3, 0, 0, 0, 1, 0, 4, 2, 2, 2, 4, 1, 1]"
train,recurrent_ppo_default_42,0,166,114.55,25,195.759414,45.12,1078.28812,0.8116955757141113,"[1, 3, 2, 1, 4, 1, 1, 1, 4, 2, 2, 0, 0, 3, 0]"
train,recurrent_ppo_default_42,0,167,62.711905,25,196.418876,51.44,980.10784,0.6562190055847168,"[3, 1, 1, 3, 0, 0, 0, 0, 0, 7, 2, 2, 2, 0, 4]"
train,recurrent_ppo_default_42,0,168,59.488095,25,197.244969,58.8,1045.10184,0.822791337966919,"[4, 3, 1, 1, 1, 2, 1, 4, 2, 0, 1, 0, 0, 2, 3]"
train,recurrent_ppo_default_42,0,169,73.835714,25,197.876768,48.84,1036.76188,0.6284449100494385,"[1, 3, 3, 1, 2, 1, 3, 1, 4, 0, 0, 2, 1, 2, 1]"
train,recurrent_ppo_default_42,0,170,88.583333,25,198.552932,47.28,1016.0598399999998,0.6728379726409912,"[3, 2, 0, 4, 0, 1, 2, 0, 1, 5, 1, 3, 1, 1, 1]"
train,recurrent_ppo_default_42,0,171,73.0,25,199.449838,33.4,1005.0610399999999,0.893718957901001,"[1, 2, 1, 2, 0, 2, 2, 1, 2, 4, 1, 2, 1, 2, 2]"
train,recurrent_ppo_default_42,0,172,113.107143,25,200.255044,47.32,1005.5887600000002,0.8020899295806885,"[3, 1, 2, 1, 3, 2, 1, 0, 4, 3, 3, 1, 0, 0, 1]"
train,recurrent_ppo_default_42,0,173,76.716667,25,200.966304,58.88,989.2199599999999,0.7079107761383057,"[3, 5, 2, 1, 1, 1, 4, 1, 1, 2, 1, 1, 0, 0, 2]"
train,recurrent_ppo_default_42,0,174,106.480952,25,201.967609,49.88,1053.1366,0.9972155094146729,"[4, 3, 0, 3, 0, 1, 1, 1, 3, 3, 1, 2, 0, 1, 2]"
train,recurrent_ppo_default_42,0,175,49.611905,25,202.650077,53.88,1075.54196,0.6792604923248291,"[1, 1, 2, 1, 3, 2, 1, 1, 1, 4, 2, 2, 0, 1, 3]"
train,recurrent_ppo_default_42,0,176,87.02381,25,203.513553,54.96,1075.6119599999997,0.8603792190551758,"[3, 5, 2, 2, 3, 0, 0, 0, 1, 2, 4, 1, 0, 1, 1]"
train,recurrent_ppo_default_42,0,177,76.95,25,204.160185,50.16,1238.0354399999999,0.6435730457305908,"[4, 3, 0, 3, 3, 1, 0, 0, 5, 1, 1, 1, 1, 1, 1]"
train,recurrent_ppo_default_42,0,178,77.838095,25,204.899886,57.4,998.06376,0.7365765571594238,"[4, 0, 1, 1, 1, 1, 0, 4, 4, 2, 3, 1, 1, 1, 1]"
train,recurrent_ppo_default_42,0,179,67.838095,25,205.820518,53.04,1030.37004,0.9160761833190918,"[2, 4, 1, 3, 1, 1, 0, 1, 0, 3, 2, 0, 4, 2, 1]"
train,recurrent_ppo_default_42,0,180,110.402381,25,206.475115,38.72,990.95348,0.6512277126312256,"[2, 4, 2, 1, 0, 1, 2, 0, 4, 3, 4, 1, 0, 1, 0]"
train,recurrent_ppo_default_42,0,181,97.416667,25,207.302872,43.28,1115.5798400000003,0.8243570327758789,"[0, 2, 3, 2, 2, 2, 4, 0, 3, 3, 0, 1, 2, 0, 1]"
train,recurrent_ppo_default_42,0,182,101.15,25,207.958192,42.84,1025.2636400000001,0.6519794464111328,"[3, 2, 1, 2, 2, 1, 2, 1, 1, 5, 2, 2, 1, 0, 0]"
train,recurrent_ppo_default_42,0,183,101.35,25,208.635736,48.08,1018.98044,0.674140453338623,"[5, 4, 2, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1]"
train,recurrent_ppo_default_42,0,184,95.902381,25,209.46642,48.96,1032.5464800000002,0.825491189956665,"[3, 2, 2, 1, 2, 1, 1, 2, 4, 0, 2, 2, 0, 1, 2]"
train,recurrent_ppo_default_42,0,185,135.35,25,210.228967,30.8,1045.21852,0.759000301361084,"[6, 1, 3, 1, 2, 0, 1, 2, 2, 2, 3, 1, 0, 1, 0]"
train,recurrent_ppo_default_42,0,186,114.464286,25,211.091089,44.08,1082.9356400000001,0.8589189052581787,"[4, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2]"
train,recurrent_ppo_default_42,0,187,61.047619,25,211.801048,51.48,1053.04132,0.7064564228057861,"[2, 2, 1, 3, 0, 1, 0, 1, 4, 3, 2, 3, 3, 0, 0]"
train,recurrent_ppo_default_42,0,188,66.321429,25,212.436297,50.12,1036.5674399999998,0.6321892738342285,"[5, 0, 0, 1, 3, 1, 0, 2, 3, 1, 6, 1, 0, 1, 1]"
train,recurrent_ppo_default_42,0,189,51.816667,25,213.322068,52.52,1260.95232,0.8827025890350342,"[5, 0, 1, 1, 1, 1, 2, 0, 0, 5, 0, 3, 3, 2, 1]"
train,recurrent_ppo_default_42,0,190,95.845238,25,214.02617,44.92,1049.83464,0.7005295753479004,"[4, 1, 2, 1, 3, 2, 0, 1, 3, 3, 2, 2, 0, 1, 0]"
train,recurrent_ppo_default_42,0,191,130.964286,25,214.680441,34.64,996.28592,0.6492288112640381,"[3, 4, 0, 2, 1, 1, 0, 0, 2, 5, 3, 2, 1, 1, 0]"
train,recurrent_ppo_default_42,0,192,122.197619,25,215.559611,38.44,1044.2397600000002,0.6764199733734131,"[1, 1, 2, 2, 3, 0, 1, 0, 5, 2, 4, 1, 0, 1, 2]"
train,recurrent_ppo_default_42,0,193,94.52381,25,216.232712,58.68,1005.0233999999998,0.6694889068603516,"[4, 3, 1, 2, 3, 1, 1, 3, 2, 2, 1, 0, 1, 1, 0]"
train,recurrent_ppo_default_42,0,194,147.466667,25,217.054801,45.52,1053.6537199999998,0.8187837600708008,"[6, 2, 3, 1, 1, 1, 0, 0, 2, 1, 3, 2, 1, 1, 1]"
train,recurrent_ppo_default_42,0,195,93.966667,25,217.802832,49.88,1052.10384,0.7447474002838135,"[6, 2, 0, 2, 1, 2, 2, 1, 3, 0, 1, 1, 1, 2, 1]"
train,recurrent_ppo_default_42,0,196,90.316667,25,218.47335,49.08,991.2331600000001,0.6672852039337158,"[5, 3, 1, 1, 2, 3, 1, 0, 3, 2, 0, 2, 1, 1, 0]"
train,recurrent_ppo_default_42,0,197,131.95,25,219.350862,46.08,1005.8657199999999,0.8743870258331299,"[3, 4, 3, 2, 2, 1, 0, 0, 2, 1, 4, 2, 0, 0, 1]"
train,recurrent_ppo_default_42,0,198,137.311905,25,220.128847,50.04,1068.67812,0.7744569778442383,"[2, 5, 3, 3, 1, 1, 0, 0, 3, 1, 2, 4, 0, 0, 0]"
train,recurrent_ppo_default_42,0,199,51.133333,25,220.984082,51.56,1066.4204399999999,0.8518342971801758,"[5, 0, 2, 1, 2, 1, 3, 0, 3, 2, 1, 2, 1, 2, 0]"
train,recurrent_ppo_default_42,0,200,114.466667,25,221.69834,49.04,1199.7009600000001,0.7102797031402588,"[4, 3, 2, 1, 2, 0, 1, 0, 2, 2, 2, 1, 0, 1, 4]"
train,recurrent_ppo_default_42,0,201,105.461905,25,222.403652,43.68,980.48424,0.7020735740661621,"[5, 2, 1, 2, 0, 0, 0, 1, 2, 6, 1, 1, 1, 2, 1]"
train,recurrent_ppo_default_42,0,202,64.75,25,223.257188,49.92,989.70236,0.8501384258270264,"[1, 2, 2, 1, 1, 1, 0, 3, 5, 0, 2, 3, 2, 0, 2]"
train,recurrent_ppo_default_42,0,203,127.264286,25,223.913248,47.76,996.0756,0.6528077125549316,"[6, 2, 2, 1, 1, 0, 0, 1, 5, 3, 0, 1, 2, 0, 1]"
train,recurrent_ppo_default_42,0,204,132.652381,25,224.740928,39.88,1049.27232,0.824321985244751,"[5, 2, 1, 3, 1, 1, 0, 0, 2, 4, 0, 2, 2, 0, 2]"
train,recurrent_ppo_default_42,0,205,111.333333,25,225.380767,47.28,1002.1475599999998,0.6361083984375,"[7, 5, 3, 2, 2, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1]"
train,recurrent_ppo_default_42,0,206,136.15,25,226.038308,52.64,1091.9698,0.6543619632720947,"[5, 2, 1, 2, 3, 1, 1, 2, 4, 1, 0, 1, 1, 1, 0]"
train,recurrent_ppo_default_42,0,207,87.904762,25,226.85695,53.16,1030.81868,0.815366268157959,"[6, 0, 1, 2, 2, 0, 3, 1, 1, 1, 4, 1, 1, 0, 2]"
train,recurrent_ppo_default_42,0,208,99.433333,25,227.514982,43.8,1052.4352000000001,0.6543991565704346,"[2, 1, 3, 1, 1, 1, 0, 0, 5, 3, 3, 2, 1, 1, 1]"
train,recurrent_ppo_default_42,0,209,71.733333,25,228.312432,33.84,1020.03092,0.7940864562988281,"[1, 2, 1, 1, 3, 2, 4, 1, 1, 3, 1, 2, 0, 1, 2]"
train,recurrent_ppo_default_42,0,210,127.483333,25,228.973644,47.24,1011.70376,0.6579399108886719,"[4, 5, 0, 1, 2, 0, 1, 0, 3, 3, 1, 2, 1, 2, 0]"
train,recurrent_ppo_default_42,0,211,124.845238,25,229.735286,45.52,1004.2037999999999,0.7585883140563965,"[6, 1, 3, 1, 0, 1, 0, 2, 4, 4, 2, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,212,105.566667,25,230.608881,43.0,1113.98484,0.8702991008758545,"[3, 1, 1, 2, 1, 2, 2, 1, 6, 1, 1, 2, 0, 2, 0]"
train,recurrent_ppo_default_42,0,213,118.45,25,231.195631,45.0,1051.5209199999997,0.5830967426300049,"[11, 3, 1, 0, 1, 1, 0, 0, 4, 0, 0, 3, 1, 0, 0]"
train,recurrent_ppo_default_42,0,214,80.669048,25,231.843362,47.88,1196.96068,0.6444158554077148,"[1, 4, 2, 0, 1, 0, 4, 1, 5, 2, 3, 1, 1, 0, 0]"
train,recurrent_ppo_default_42,0,215,56.861905,25,232.669548,57.92,1034.64704,0.823056697845459,"[4, 1, 2, 0, 2, 4, 1, 0, 3, 1, 0, 2, 3, 1, 1]"
train,recurrent_ppo_default_42,0,216,124.166667,25,233.367141,37.72,1006.3257600000002,0.694502592086792,"[8, 3, 2, 0, 0, 0, 1, 0, 3, 3, 2, 0, 3, 0, 0]"
train,recurrent_ppo_default_42,0,217,131.283333,25,234.326658,50.32,1049.90372,0.9557509422302246,"[4, 6, 1, 1, 1, 2, 0, 1, 4, 2, 1, 1, 1, 0, 0]"
train,recurrent_ppo_default_42,0,218,160.902381,25,234.946364,38.64,985.3920800000001,0.6164402961730957,"[5, 2, 2, 3, 2, 1, 0, 0, 5, 1, 3, 0, 0, 1, 0]"
train,recurrent_ppo_default_42,0,219,101.633333,25,235.698672,30.56,982.6696400000001,0.7491261959075928,"[5, 3, 2, 2, 2, 1, 0, 1, 2, 0, 3, 0, 3, 1, 0]"
train,recurrent_ppo_default_42,0,220,143.283333,25,236.659583,42.28,1014.70472,0.9569897651672363,"[7, 4, 3, 0, 0, 1, 0, 0, 4, 1, 1, 3, 1, 0, 0]"
train,recurrent_ppo_default_42,0,221,121.642857,25,237.345161,49.72,1008.79292,0.6821606159210205,"[7, 5, 3, 0, 0, 1, 0, 2, 3, 1, 1, 1, 0, 0, 1]"
train,recurrent_ppo_default_42,0,222,115.6,25,238.258576,45.04,1020.8603199999999,0.9097964763641357,"[4, 2, 2, 1, 2, 1, 1, 1, 3, 1, 0, 2, 3, 2, 0]"
train,recurrent_ppo_default_42,0,223,103.016667,25,239.020169,38.48,1017.5966399999999,0.7582294940948486,"[4, 1, 5, 1, 1, 0, 0, 0, 5, 4, 0, 0, 2, 1, 1]"
train,recurrent_ppo_default_42,0,224,140.064286,25,239.669905,52.04,1071.48948,0.6465849876403809,"[5, 6, 2, 0, 1, 1, 0, 0, 4, 1, 2, 0, 2, 1, 0]"
train,recurrent_ppo_default_42,0,225,113.0,25,240.476923,25.64,1042.59924,0.8038456439971924,"[7, 0, 2, 2, 2, 1, 0, 0, 6, 1, 1, 0, 2, 1, 0]"
train,recurrent_ppo_default_42,0,226,88.209524,25,241.11079,41.04,983.1004,0.6304609775543213,"[6, 1, 0, 2, 3, 0, 2, 1, 2, 3, 2, 1, 1, 1, 0]"
train,recurrent_ppo_default_42,0,227,93.707143,25,241.99203,65.16,991.85112,0.8764891624450684,"[6, 6, 2, 1, 1, 0, 1, 0, 4, 2, 0, 1, 1, 0, 0]"
train,recurrent_ppo_default_42,0,228,86.754762,25,242.69516,54.84,1079.741,0.6998245716094971,"[6, 4, 1, 1, 2, 1, 0, 0, 2, 3, 1, 1, 2, 0, 1]"
train,recurrent_ppo_default_42,0,229,52.607143,25,243.432309,43.08,968.5112799999999,0.7340757846832275,"[4, 0, 4, 2, 2, 2, 0, 0, 2, 3, 3, 0, 1, 0, 2]"
train,recurrent_ppo_default_42,0,230,147.5,25,244.352253,51.76,1049.01504,0.9168238639831543,"[7, 4, 1, 2, 1, 0, 0, 1, 5, 1, 1, 1, 1, 0, 0]"
train,recurrent_ppo_default_42,0,231,121.966667,25,245.00022,49.96,1043.17324,0.6443674564361572,"[6, 4, 4, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 1, 0]"
train,recurrent_ppo_default_42,0,232,119.966667,25,245.767102,39.24,1009.2259999999999,0.7638669013977051,"[6, 1, 2, 1, 1, 1, 0, 0, 1, 5, 0, 0, 4, 1, 2]"
train,recurrent_ppo_default_42,0,233,130.578571,25,246.367662,39.96,1200.5088799999999,0.5971059799194336,"[9, 3, 2, 2, 1, 0, 1, 0, 3, 0, 1, 2, 0, 1, 0]"
train,recurrent_ppo_default_42,0,234,129.083333,25,247.013032,50.08,1046.01644,0.6420164108276367,"[10, 4, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,235,73.75,25,247.947248,50.28,1071.2712,0.9311320781707764,"[7, 3, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 1, 1]"
train,recurrent_ppo_default_42,0,236,107.066667,25,248.559665,31.24,1001.4306000000001,0.6092522144317627,"[6, 6, 0, 2, 1, 1, 0, 1, 4, 1, 1, 0, 1, 0, 1]"
train,recurrent_ppo_default_42,0,237,110.133333,25,249.20013,52.2,1067.6864,0.6372036933898926,"[5, 5, 2, 1, 0, 1, 2, 0, 2, 1, 1, 3, 2, 0, 0]"
train,recurrent_ppo_default_42,0,238,127.438095,25,250.035726,50.16,1105.08412,0.8325657844543457,"[7, 5, 0, 1, 1, 1, 1, 0, 4, 1, 2, 1, 1, 0, 0]"
train,recurrent_ppo_default_42,0,239,83.219048,25,250.673307,47.96,1048.39012,0.6343355178833008,"[7, 1, 1, 1, 2, 1, 2, 0, 2, 2, 1, 2, 1, 1, 1]"
train,recurrent_ppo_default_42,0,240,118.883333,25,251.442944,48.44,1075.76956,0.766416072845459,"[10, 3, 1, 0, 0, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1]"
train,recurrent_ppo_default_42,0,241,129.65,25,252.081445,42.52,1011.30168,0.6350314617156982,"[9, 4, 3, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,242,129.261905,25,252.722128,56.0,1165.5933599999998,0.6376261711120605,"[13, 2, 0, 1, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 0]"
train,recurrent_ppo_default_42,0,243,70.464286,25,253.499691,39.96,1020.3641999999999,0.774467945098877,"[3, 1, 0, 4, 2, 1, 1, 1, 6, 1, 1, 0, 2, 2, 0]"
train,recurrent_ppo_default_42,0,244,84.483333,25,254.132598,55.8,1064.1790799999999,0.6297616958618164,"[13, 3, 0, 0, 0, 1, 0, 1, 4, 1, 0, 1, 1, 0, 0]"
train,recurrent_ppo_default_42,0,245,147.916667,25,254.948026,30.84,997.0253600000001,0.812265157699585,"[10, 2, 0, 2, 0, 1, 1, 0, 2, 4, 1, 2, 0, 0, 0]"
train,recurrent_ppo_default_42,0,246,92.959524,25,255.451279,38.72,976.86136,0.4998812675476074,"[4, 6, 1, 1, 1, 0, 1, 0, 3, 1, 2, 2, 0, 2, 1]"
train,recurrent_ppo_default_42,0,247,124.066667,25,256.167803,29.24,985.2511599999999,0.7122085094451904,"[8, 3, 2, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 0, 0]"
train,recurrent_ppo_default_42,0,248,66.266667,25,256.996143,55.44,1102.3167999999998,0.8253209590911865,"[2, 3, 2, 2, 1, 2, 1, 0, 7, 0, 1, 2, 2, 0, 0]"
train,recurrent_ppo_default_42,0,249,126.021429,25,257.682729,44.48,1018.67972,0.6834275722503662,"[5, 5, 1, 2, 0, 1, 0, 0, 3, 1, 2, 1, 4, 0, 0]"
train,recurrent_ppo_default_42,0,250,97.4,25,258.465971,42.0,1001.6806800000002,0.7796468734741211,"[10, 3, 2, 0, 0, 1, 1, 1, 4, 1, 1, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,251,82.614286,25,259.165634,53.24,1064.13,0.696019172668457,"[12, 3, 4, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]"
train,recurrent_ppo_default_42,0,252,87.383333,25,259.778814,40.32,1041.1132,0.609527587890625,"[5, 3, 2, 1, 2, 1, 0, 0, 2, 2, 3, 4, 0, 0, 0]"
train,recurrent_ppo_default_42,0,253,107.7,25,260.629805,63.44,988.98936,0.8477840423583984,"[10, 6, 0, 1, 0, 0, 1, 0, 3, 1, 2, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,254,103.038095,25,261.318751,49.12,968.7939199999997,0.685539960861206,"[12, 2, 0, 1, 2, 0, 0, 0, 3, 1, 1, 1, 1, 0, 1]"
train,recurrent_ppo_default_42,0,255,74.45,25,262.017016,52.56,1037.98252,0.6949598789215088,"[7, 3, 1, 1, 0, 0, 0, 1, 1, 2, 2, 2, 4, 0, 1]"
train,recurrent_ppo_default_42,0,256,92.933333,25,262.846227,39.96,973.6846,0.6404929161071777,"[7, 2, 0, 0, 2, 4, 0, 0, 3, 4, 0, 1, 1, 1, 0]"
train,recurrent_ppo_default_42,0,257,119.32619,25,263.498634,58.04,997.9600799999998,0.6492421627044678,"[11, 2, 1, 1, 1, 0, 0, 1, 5, 0, 1, 0, 1, 1, 0]"
train,recurrent_ppo_default_42,0,258,141.8,25,264.323735,48.2,976.9959600000001,0.8218965530395508,"[15, 2, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1]"
train,recurrent_ppo_default_42,0,259,136.542857,25,264.969543,39.76,971.0743600000001,0.6425931453704834,"[6, 3, 6, 0, 0, 1, 0, 0, 5, 1, 0, 1, 1, 1, 0]"
train,recurrent_ppo_default_42,0,260,94.904762,25,265.670802,58.64,1057.76416,0.6979732513427734,"[6, 4, 2, 2, 1, 2, 0, 0, 4, 1, 1, 1, 0, 1, 0]"
train,recurrent_ppo_default_42,0,261,128.883333,25,266.501719,49.08,1011.55544,0.8273227214813232,"[10, 7, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,262,154.1,25,267.262217,51.36,994.35328,0.757373571395874,"[12, 4, 1, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 1]"
train,recurrent_ppo_default_42,0,263,122.766667,25,268.178876,54.32,1000.7367200000001,0.9133055210113525,"[12, 3, 3, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,264,125.152381,25,268.790465,46.2,1032.72624,0.6074514389038086,"[13, 4, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0]"
train,recurrent_ppo_default_42,0,265,79.52381,25,269.468965,40.48,982.93852,0.6750099658966064,"[1, 3, 2, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 1, 1]"
train,recurrent_ppo_default_42,0,266,184.4,25,270.419802,38.92,1009.34188,0.946951150894165,"[20, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,267,130.019048,25,271.071185,32.56,1093.47224,0.6481049060821533,"[7, 3, 3, 1, 1, 1, 0, 1, 4, 0, 0, 2, 0, 1, 1]"
train,recurrent_ppo_default_42,0,268,88.583333,25,271.914828,49.68,981.4639999999999,0.8404839038848877,"[20, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,269,124.778571,25,272.581377,42.04,1053.78056,0.6633281707763672,"[10, 3, 2, 2, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2]"
train,recurrent_ppo_default_42,0,270,90.3,25,273.2275,44.36,1050.90244,0.6429109573364258,"[18, 1, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,271,75.666667,25,274.072745,38.4,1004.7538000000001,0.8415157794952393,"[4, 2, 2, 1, 2, 3, 1, 1, 4, 0, 2, 1, 0, 0, 2]"
train,recurrent_ppo_default_42,0,272,78.557143,25,274.783526,46.04,1023.11284,0.707507848739624,"[16, 2, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1]"
train,recurrent_ppo_default_42,0,273,151.904762,25,275.59903,47.36,1074.839,0.8123815059661865,"[11, 4, 2, 1, 1, 0, 0, 0, 3, 1, 0, 1, 0, 1, 0]"
train,recurrent_ppo_default_42,0,274,139.75,25,276.286906,54.16,1076.67632,0.6838634014129639,"[13, 3, 3, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,275,129.483333,25,276.964479,43.96,1046.04428,0.6742937564849854,"[11, 5, 3, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0]"
train,recurrent_ppo_default_42,0,276,200.666667,25,277.810688,28.2,1002.94972,0.8431575298309326,"[15, 4, 1, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,277,126.966667,25,278.477304,46.0,1105.10816,0.6634171009063721,"[14, 3, 0, 0, 1, 1, 0, 0, 3, 1, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,278,106.630952,25,279.128884,42.92,1004.9765199999998,0.6481451988220215,"[17, 4, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,279,138.621429,25,279.982775,50.6,1025.1005200000002,0.8504703044891357,"[10, 7, 2, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0]"
