phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,3015,-254.002,25,396.518583,6.12,35.302600000000005,0.10617184638977051,"[7, 7, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3016,-1.587,25,396.643227,6.0,0.06348000000000001,0.1216592788696289,"[6, 9, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3017,-66.43,25,396.741817,6.52,2.6571999999999996,0.09539675712585449,"[6, 6, 3, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3018,-3.615,25,396.850582,6.28,0.14459999999999998,0.10578060150146484,"[7, 9, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3019,-6.347,25,397.005144,6.4,0.25388,0.1500263214111328,"[8, 8, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3020,-1.718,25,397.120523,6.84,0.06872,0.11086678504943848,"[9, 6, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3021,-1.777,25,397.228551,5.88,0.07108,0.10528254508972168,"[4, 12, 1, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3022,-31.451,25,397.320504,6.28,1.25804,0.08908319473266602,"[4, 10, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3023,-251.38,25,397.415519,6.92,32236.7752,0.09213042259216309,"[9, 6, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3024,-2.707,25,397.53057,6.0,0.10828000000000002,0.11191082000732422,"[6, 9, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3025,-8.237,25,397.661838,6.12,0.32948,0.1281123161315918,"[4, 9, 4, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3026,-2.094,25,397.768519,6.64,0.08376,0.10332274436950684,"[6, 9, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3027,-251.694,25,397.888638,6.12,145.45780000000002,0.11711311340332031,"[3, 11, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3028,-1.881,25,397.993434,5.96,0.07524,0.1019892692565918,"[5, 11, 1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3029,-1.474,25,398.101254,6.32,0.05896,0.10488629341125488,"[7, 8, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3030,-1.996,25,398.203429,6.52,0.07984,0.0994575023651123,"[4, 12, 1, 0, 0, 0, 0, 0, 5, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3031,-1.822,25,398.647666,6.84,0.07288,0.44119882583618164,"[8, 7, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3032,-1.874,25,398.745957,6.32,0.07496,0.09514307975769043,"[7, 9, 1, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3033,-1.636,25,398.856566,6.48,0.06544,0.10763669013977051,"[6, 8, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3034,-2.467,25,398.963499,6.12,0.09868,0.10391354560852051,"[5, 7, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3035,-1.719,25,399.075048,6.84,0.06875999999999999,0.107391357421875,"[7, 8, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3036,-253.718,25,399.181984,6.12,35.291239999999995,0.10372376441955566,"[7, 7, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3037,-1.892,25,399.281018,6.24,0.07568,0.09465932846069336,"[7, 9, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3038,-1.69,25,399.401547,6.32,0.0676,0.11735200881958008,"[7, 8, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3039,-251.636,25,399.495114,7.12,32236.785439999996,0.09076714515686035,"[7, 6, 2, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3040,-1.452,25,399.602556,6.16,0.05808,0.1045067310333252,"[6, 9, 1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3041,-4.306,25,399.707274,6.16,0.17224,0.10180926322937012,"[5, 8, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3042,-1.28,25,399.821117,6.72,0.0512,0.1110382080078125,"[7, 9, 1, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3043,-59.458,25,399.925818,5.96,2.37832,0.1018519401550293,"[6, 7, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3044,-1.793,25,400.045278,6.48,0.07171999999999999,0.11665225028991699,"[7, 8, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3045,-1.852,25,400.141903,6.36,0.07408000000000001,0.09365582466125488,"[7, 8, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3046,-1.612,25,400.252916,5.76,0.06448,0.1081697940826416,"[6, 9, 3, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3047,-4.884,25,400.398217,6.4,0.19536,0.14228081703186035,"[8, 6, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3048,-1.289,25,400.554286,5.88,0.05156000000000001,0.15153741836547852,"[9, 4, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3049,-4.064,25,400.668479,6.2,0.16256,0.10994887351989746,"[7, 7, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3050,-6.883,25,400.781574,6.52,0.27531999999999995,0.11025190353393555,"[5, 10, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3051,-251.533,25,401.224809,6.24,32236.78132,0.44036102294921875,"[9, 6, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3052,-5.332,25,401.32396,7.04,0.21328,0.09619712829589844,"[8, 7, 1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3053,-1.383,25,401.427294,6.08,0.05532,0.1001424789428711,"[4, 7, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3054,-1.272,25,401.53431,6.28,0.05088,0.10405087471008301,"[8, 8, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3055,-253.589,25,401.644986,6.2,35.28608,0.10625147819519043,"[5, 7, 5, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3056,-251.738,25,401.741904,6.2,145.45956,0.09397673606872559,"[8, 8, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3057,-1.655,25,401.839249,6.64,0.0662,0.09443998336791992,"[6, 9, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3058,-3.026,25,401.952036,5.96,0.12104,0.10992217063903809,"[3, 8, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3059,-1.75,25,402.044439,7.36,0.06999999999999999,0.0895237922668457,"[4, 8, 1, 0, 0, 0, 0, 0, 9, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3060,-5.184,25,402.152756,7.12,0.20735999999999996,0.10559844970703125,"[7, 7, 1, 0, 0, 0, 0, 0, 7, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3061,-2.369,25,402.250214,6.32,0.09476,0.09457755088806152,"[5, 8, 3, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3062,-1.549,25,402.380527,6.0,0.061959999999999994,0.12726211547851562,"[6, 6, 5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3063,-2.057,25,402.481549,6.32,0.08227999999999999,0.09654474258422852,"[5, 8, 3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3064,-1.805,25,402.577278,6.52,0.0722,0.09279394149780273,"[5, 8, 2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3065,-274.006,25,402.67324,6.84,0.9610000000000001,0.09313607215881348,"[4, 9, 1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3066,-35.462,25,402.798034,6.32,1.4184800000000002,0.12192630767822266,"[8, 7, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3067,-1.696,25,402.936985,6.92,0.06784,0.13589119911193848,"[7, 8, 1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3068,-1.747,25,403.029765,7.0,0.06988,0.08815169334411621,"[4, 9, 2, 0, 0, 0, 0, 0, 7, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3069,-1.327,25,403.146713,6.24,0.053079999999999995,0.11374807357788086,"[6, 9, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3070,-1.667,25,403.244813,5.92,0.06667999999999999,0.09532761573791504,"[8, 8, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3071,-1.901,25,403.380702,6.28,0.07604,0.13302969932556152,"[6, 8, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3072,-79.884,25,403.823775,5.96,3.1953599999999995,0.10255861282348633,"[4, 5, 7, 0, 0, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,3073,-2.133,25,403.942878,6.0,0.08532000000000001,0.11612176895141602,"[8, 6, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3074,-2.813,25,404.044054,6.64,0.11252000000000001,0.09688186645507812,"[7, 6, 2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3075,-1.535,25,404.146006,6.52,0.061399999999999996,0.09921765327453613,"[5, 8, 3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3076,-1.136,25,404.272942,6.44,0.045439999999999994,0.12340211868286133,"[8, 8, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3077,-1.908,25,404.391172,6.36,0.07632,0.1149289608001709,"[6, 9, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3078,-2.365,25,404.511827,6.68,0.0946,0.11745810508728027,"[5, 9, 3, 0, 0, 0, 0, 0, 5, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3079,-5.42,25,404.742799,7.44,0.2168,0.21925759315490723,"[6, 7, 1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3080,-1.032,25,404.851665,6.6,0.04127999999999999,0.10536026954650879,"[6, 4, 4, 0, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3081,-1.834,25,404.95253,6.32,0.07336000000000001,0.09806394577026367,"[6, 10, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3082,-2.003,25,405.051732,6.6,0.08011999999999998,0.09620475769042969,"[6, 9, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3083,-1.916,25,405.150741,6.04,0.07664,0.09633922576904297,"[6, 8, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3084,-1.22,25,405.259264,6.52,0.048799999999999996,0.10557675361633301,"[6, 10, 1, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3085,-6.844,25,405.358889,6.64,0.27376,0.09660577774047852,"[6, 9, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3086,-1.545,25,405.470802,6.84,0.061799999999999994,0.10877656936645508,"[7, 7, 2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3087,-2.059,25,405.571765,6.12,0.08235999999999999,0.0977177619934082,"[4, 10, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3088,-251.157,25,405.671975,6.96,0.053279999999999994,0.09737324714660645,"[6, 6, 2, 0, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3089,-6.147,25,405.769598,6.44,0.24587999999999993,0.09483718872070312,"[6, 10, 1, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3090,-14.675,25,405.889641,6.28,0.5869999999999999,0.11703372001647949,"[6, 7, 2, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3091,-2.11,25,406.034724,6.76,0.08440000000000002,0.14084410667419434,"[6, 7, 2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3092,-1.62,25,406.490341,6.76,0.0648,0.4527137279510498,"[7, 9, 1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3093,-3.868,25,406.586062,7.04,0.15472000000000002,0.09258031845092773,"[4, 7, 3, 0, 0, 0, 0, 0, 7, 3, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3094,-2.996,25,406.698636,6.04,0.11984,0.10956788063049316,"[5, 8, 3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3095,-251.919,25,406.798799,6.36,76.03811999999999,0.09717321395874023,"[5, 9, 2, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3096,-1.485,25,406.91024,6.08,0.0594,0.10866832733154297,"[4, 10, 3, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3097,-2.529,25,407.014668,6.36,0.10116,0.10162711143493652,"[6, 6, 5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3098,-30.936,25,407.110648,6.72,1.2374399999999999,0.09301900863647461,"[7, 6, 2, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3099,-1.449,25,407.217783,6.84,0.057960000000000005,0.10420060157775879,"[7, 6, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3100,-15.065,25,407.326102,6.56,0.6026,0.10524678230285645,"[7, 9, 1, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3101,-14.967,25,407.509456,6.36,0.59868,0.1804502010345459,"[6, 8, 1, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3102,-501.669,25,407.647076,6.48,19.58296,0.12581348419189453,"[4, 9, 2, 0, 0, 0, 0, 0, 6, 1, 0, 1, 2, 0, 0]"
train,trpo_default_42,0,3103,-1.488,25,407.777658,6.32,0.059519999999999997,0.12740302085876465,"[7, 8, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3104,-14.997,25,407.871647,6.6,0.59988,0.0905907154083252,"[7, 7, 2, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3105,-251.828,25,407.968749,6.68,0.07311999999999999,0.09399557113647461,"[8, 6, 1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3106,-2.744,25,408.070768,6.04,0.10976000000000001,0.09899234771728516,"[4, 8, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3107,-255.705,25,408.199344,7.08,96.52308,0.1256880760192871,"[5, 5, 3, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3108,-1.598,25,408.322097,6.08,0.06392,0.11768388748168945,"[7, 7, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3109,-3.034,25,408.424347,6.08,0.12136000000000001,0.09924125671386719,"[7, 7, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3110,-1261.082,25,408.53206,6.44,168286.36591999995,0.10472941398620605,"[5, 3, 6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0]"
train,trpo_default_42,0,3111,-6.681,25,408.637842,6.2,0.26724000000000003,0.1025996208190918,"[6, 10, 1, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3112,-1.591,25,409.075688,6.64,0.06363999999999999,0.43491673469543457,"[8, 8, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3113,-2.767,25,409.203279,5.92,0.11068,0.12454462051391602,"[5, 8, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3114,-2.587,25,409.308644,6.44,0.10348,0.09908914566040039,"[3, 10, 4, 0, 0, 0, 0, 0, 5, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3115,-2.944,25,409.409064,6.64,0.11776,0.09717369079589844,"[4, 5, 5, 0, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3116,-14.843,25,409.504183,6.52,0.59372,0.09220147132873535,"[6, 9, 1, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3117,-1.221,25,409.606467,6.68,0.048839999999999995,0.09954142570495605,"[5, 6, 3, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3118,-14.91,25,409.71279,6.56,0.5964,0.10288786888122559,"[8, 6, 2, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3119,-14.788,25,409.810482,6.52,0.5915199999999999,0.09458780288696289,"[8, 8, 1, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3120,-2.406,25,409.911467,6.56,0.09624,0.09766101837158203,"[7, 6, 2, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3121,-1.521,25,410.032795,6.04,0.06084,0.11819934844970703,"[5, 6, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3122,-14.548,25,410.184798,6.8,0.5819199999999999,0.14705824851989746,"[7, 7, 2, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3123,-1.719,25,410.290449,6.16,0.06875999999999999,0.10151076316833496,"[4, 9, 4, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3124,-256.32,25,410.397496,7.24,0.25284,0.10248351097106934,"[7, 5, 3, 0, 0, 0, 0, 0, 7, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3125,-4.149,25,410.519665,6.64,0.16596,0.11781001091003418,"[5, 7, 4, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3126,-2.531,25,410.629796,6.2,0.10123999999999998,0.10734772682189941,"[4, 7, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3127,-1.763,25,410.761477,6.64,0.07052,0.12871265411376953,"[6, 8, 2, 0, 0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3128,-1.891,25,410.874297,6.48,0.07563999999999999,0.10667538642883301,"[7, 8, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3129,-1.713,25,410.995376,6.2,0.06852,0.11675310134887695,"[5, 8, 3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3130,-1.459,25,411.091453,6.68,0.05836,0.09315752983093262,"[7, 5, 3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3131,-1.336,25,411.186167,6.6,0.05344,0.09192728996276855,"[5, 8, 4, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3132,-1.148,25,411.314094,5.76,0.045919999999999996,0.125169038772583,"[6, 6, 5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3133,-3.033,25,411.751483,6.28,0.12132,0.43386316299438477,"[6, 6, 5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3134,-2.813,25,411.866916,6.16,0.11252000000000001,0.11245250701904297,"[5, 10, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3135,-2.085,25,411.963581,6.32,0.08339999999999997,0.09388184547424316,"[6, 9, 2, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3136,-5.244,25,412.078009,6.12,0.20976000000000003,0.11152172088623047,"[5, 8, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3137,-4.373,25,412.183177,6.64,0.17492000000000002,0.10220980644226074,"[7, 3, 5, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,3138,-2.336,25,412.289622,5.72,0.09344,0.10364699363708496,"[4, 9, 4, 0, 0, 0, 0, 0, 5, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3139,-15.183,25,412.38807,6.64,0.60732,0.09563183784484863,"[7, 7, 2, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3140,-15.189,25,412.484283,6.6,0.6075600000000001,0.09316277503967285,"[7, 7, 2, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3141,-2.288,25,412.593283,6.12,0.09152,0.10583209991455078,"[6, 8, 4, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3142,-1.469,25,412.705048,6.32,0.05876000000000001,0.10763096809387207,"[9, 6, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3143,-15.395,25,412.81092,6.36,0.6158,0.102935791015625,"[7, 8, 1, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3144,-14.968,25,412.909045,6.44,0.5987199999999999,0.09526991844177246,"[8, 8, 1, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3145,-14.297,25,413.012392,6.64,0.57188,0.10031437873840332,"[8, 8, 1, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3146,-14.701,25,413.112873,6.36,0.5880399999999999,0.09744119644165039,"[7, 6, 3, 0, 0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3147,-2.216,25,413.223755,6.36,0.08864,0.10807609558105469,"[4, 8, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3148,-1.433,25,413.32457,6.4,0.057319999999999996,0.0979771614074707,"[5, 9, 3, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3149,-253.386,25,413.419852,6.68,19.65092,0.09217023849487305,"[4, 9, 2, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3150,-2.249,25,413.521765,6.56,0.08996,0.09780406951904297,"[7, 2, 5, 0, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3151,-2.629,25,413.623987,5.96,0.10516,0.09935760498046875,"[8, 6, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3152,-4.305,25,413.723834,6.24,0.1722,0.0969381332397461,"[6, 7, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3153,-2.992,25,414.172789,6.32,0.11968,0.44609570503234863,"[8, 7, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3154,-1.665,25,414.274424,7.2,0.06659999999999999,0.09706759452819824,"[9, 7, 1, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3155,-1.206,25,414.392862,7.12,0.04824,0.11553502082824707,"[8, 5, 2, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3156,-1.45,25,414.494601,5.92,0.057999999999999996,0.09883642196655273,"[6, 9, 2, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3157,-1.914,25,414.59294,6.68,0.07656,0.09525394439697266,"[8, 7, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3158,-2.559,25,414.695339,5.92,0.10236,0.09957337379455566,"[5, 8, 4, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3159,-8.088,25,414.816067,6.04,0.32352000000000003,0.1176455020904541,"[6, 7, 4, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3160,-7.031,25,414.945542,6.48,0.28123999999999993,0.1248469352722168,"[6, 10, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3161,-16.501,25,415.049931,6.56,0.66004,0.09949135780334473,"[6, 8, 2, 0, 0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0]"
