phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_default_42,0,1080,17.0,25,110.327437,5.16,17.61928,0.07925224304199219,"[1, 4, 3, 3, 1, 0, 0, 0, 4, 5, 2, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,1081,13.0,25,110.406514,4.92,2.2481999999999998,0.07597017288208008,"[1, 1, 4, 2, 1, 0, 1, 0, 9, 1, 3, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,1082,25.0,25,110.486702,6.04,5.63944,0.07732391357421875,"[1, 4, 0, 6, 1, 0, 1, 0, 1, 5, 2, 3, 1, 0, 0]"
train,ppo_sim_default_42,0,1083,24.0,25,110.563064,4.8,359733.60364,0.07311224937438965,"[1, 2, 2, 0, 2, 0, 1, 0, 11, 3, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,1084,18.0,25,110.641443,5.36,24.65544,0.0756525993347168,"[1, 2, 2, 2, 2, 1, 0, 0, 9, 1, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,1085,21.0,25,110.728667,4.92,168274.93308000002,0.08436083793640137,"[4, 2, 2, 3, 0, 0, 2, 0, 6, 2, 0, 2, 1, 1, 0]"
train,ppo_sim_default_42,0,1086,10.0,25,110.871021,6.04,1079162.75108,0.1384131908416748,"[1, 2, 4, 4, 0, 0, 0, 0, 3, 5, 2, 2, 1, 1, 0]"
train,ppo_sim_default_42,0,1087,23.0,25,110.980339,6.04,168690.53879999998,0.10488772392272949,"[2, 3, 0, 4, 1, 1, 0, 0, 4, 5, 2, 2, 0, 1, 0]"
train,ppo_sim_default_42,0,1088,26.0,25,111.061421,5.12,93.37823999999999,0.07837104797363281,"[0, 2, 7, 2, 0, 0, 0, 0, 10, 1, 0, 2, 1, 0, 0]"
train,ppo_sim_default_42,0,1089,11.0,25,111.154883,5.16,793.8634000000001,0.0903782844543457,"[2, 4, 1, 3, 1, 0, 0, 0, 4, 3, 4, 1, 1, 0, 1]"
train,ppo_sim_default_42,0,1090,8.0,25,111.247542,5.0,30.516720000000007,0.08989953994750977,"[1, 2, 3, 2, 0, 1, 0, 0, 8, 1, 2, 4, 0, 1, 0]"
train,ppo_sim_default_42,0,1091,26.0,25,111.347645,5.56,122882.70099999997,0.0973198413848877,"[0, 4, 2, 5, 0, 0, 0, 0, 5, 3, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,1092,20.0,25,111.47214,5.08,21.56028,0.1217033863067627,"[3, 2, 1, 3, 0, 1, 0, 1, 6, 3, 3, 1, 0, 1, 0]"
train,ppo_sim_default_42,0,1093,15.0,25,111.600153,5.44,11.954600000000001,0.11199474334716797,"[2, 0, 3, 2, 2, 2, 0, 0, 4, 3, 4, 2, 1, 0, 0]"
train,ppo_sim_default_42,0,1094,9.0,25,111.69429,5.12,3.0984000000000003,0.09136843681335449,"[2, 1, 4, 3, 0, 0, 0, 0, 4, 2, 3, 2, 2, 2, 0]"
train,ppo_sim_default_42,0,1095,7.0,25,111.809994,5.48,1138938.8001599999,0.11247611045837402,"[0, 1, 5, 1, 0, 1, 2, 0, 5, 4, 2, 3, 0, 0, 1]"
train,ppo_sim_default_42,0,1096,13.0,25,111.92421,5.92,340178.75336,0.1112980842590332,"[2, 1, 3, 2, 2, 0, 0, 0, 4, 5, 3, 1, 2, 0, 0]"
train,ppo_sim_default_42,0,1097,11.0,25,112.038035,5.6,119934.36152000002,0.10954713821411133,"[2, 3, 1, 2, 3, 0, 1, 0, 4, 3, 1, 1, 3, 1, 0]"
train,ppo_sim_default_42,0,1098,26.0,25,112.15509,4.88,51.79064,0.11415767669677734,"[0, 2, 2, 3, 1, 1, 0, 0, 11, 2, 1, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,1099,30.0,25,112.2499,4.72,10.16868,0.0919649600982666,"[1, 2, 2, 3, 3, 0, 0, 0, 9, 0, 3, 1, 0, 1, 0]"
train,ppo_sim_default_42,0,1100,29.0,25,112.340893,4.72,68.08828,0.0869600772857666,"[1, 3, 8, 1, 0, 0, 1, 0, 7, 1, 1, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,1101,17.0,25,112.444589,5.44,524695.43,0.09972882270812988,"[2, 1, 2, 2, 1, 1, 2, 0, 5, 1, 2, 3, 3, 0, 0]"
train,ppo_sim_default_42,0,1102,13.0,25,112.544797,6.32,29.942879999999995,0.09679436683654785,"[2, 2, 5, 4, 1, 0, 0, 0, 2, 4, 1, 2, 1, 1, 0]"
train,ppo_sim_default_42,0,1103,23.0,25,112.647583,4.84,120658.15815999999,0.1002192497253418,"[1, 2, 3, 2, 1, 0, 1, 0, 8, 3, 2, 1, 0, 0, 1]"
train,ppo_sim_default_42,0,1104,12.0,25,112.742449,4.48,30.95128,0.09213876724243164,"[1, 1, 5, 1, 1, 0, 1, 0, 8, 2, 2, 1, 0, 1, 1]"
train,ppo_sim_default_42,0,1105,11.0,25,112.843231,5.48,359702.6472399999,0.09724307060241699,"[1, 2, 1, 7, 0, 1, 0, 0, 4, 2, 2, 3, 2, 0, 0]"
train,ppo_sim_default_42,0,1106,22.0,25,112.937291,5.2,119919.13927999999,0.09139060974121094,"[2, 2, 2, 4, 1, 0, 0, 0, 6, 3, 3, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,1107,8.0,25,113.044647,5.56,710734.21668,0.10387969017028809,"[1, 2, 2, 1, 1, 1, 1, 1, 6, 4, 4, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,1108,20.0,25,113.157849,5.24,74.28019999999998,0.11050605773925781,"[2, 2, 1, 5, 1, 0, 0, 0, 7, 6, 0, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,1109,21.0,25,113.285825,4.76,152.42168,0.1246180534362793,"[2, 2, 2, 2, 2, 1, 0, 1, 7, 3, 1, 0, 2, 0, 0]"
train,ppo_sim_default_42,0,1110,20.0,25,113.418303,5.12,13.93304,0.12777924537658691,"[4, 2, 1, 4, 1, 0, 0, 0, 4, 5, 1, 2, 1, 0, 0]"
train,ppo_sim_default_42,0,1111,18.0,25,113.525826,4.72,359824.09975999995,0.10025167465209961,"[2, 0, 5, 0, 1, 0, 2, 0, 9, 4, 1, 0, 0, 1, 0]"
train,ppo_sim_default_42,0,1112,21.0,25,113.651685,5.24,0.01692,0.12192964553833008,"[2, 4, 0, 2, 2, 0, 2, 0, 8, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,1113,14.0,25,113.749481,5.24,680137.35604,0.09490156173706055,"[0, 3, 2, 2, 4, 0, 0, 0, 5, 4, 2, 2, 0, 1, 0]"
train,ppo_sim_default_42,0,1114,25.0,25,113.863342,5.4,86.45724,0.1104590892791748,"[2, 3, 4, 1, 1, 1, 1, 0, 3, 3, 4, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,1115,16.0,25,113.969632,5.28,47.24276,0.10363149642944336,"[1, 1, 4, 3, 0, 1, 1, 0, 5, 4, 1, 2, 1, 0, 1]"
train,ppo_sim_default_42,0,1116,17.0,25,114.078172,4.88,359725.61835999996,0.10459423065185547,"[1, 3, 7, 1, 0, 0, 0, 0, 4, 3, 4, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,1117,10.0,25,114.200653,6.4,185869.92316,0.11762142181396484,"[1, 1, 3, 2, 1, 0, 0, 0, 8, 4, 4, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,1118,14.0,25,114.298836,5.32,53.29976,0.0937812328338623,"[0, 3, 3, 3, 2, 0, 0, 0, 5, 2, 1, 3, 3, 0, 0]"
train,ppo_sim_default_42,0,1119,7.0,25,114.408797,4.68,12.327520000000002,0.10715746879577637,"[1, 5, 3, 1, 1, 0, 0, 2, 5, 1, 2, 2, 2, 0, 0]"
train,ppo_sim_default_42,0,1120,11.0,25,114.524369,6.2,826.6912,0.11255884170532227,"[4, 2, 2, 3, 0, 0, 1, 0, 3, 1, 2, 2, 4, 1, 0]"
train,ppo_sim_default_42,0,1121,14.0,25,114.631377,4.56,152.40104000000002,0.10389208793640137,"[2, 1, 5, 1, 2, 0, 0, 1, 3, 3, 4, 1, 2, 0, 0]"
train,ppo_sim_default_42,0,1122,16.0,25,114.723859,5.28,76.05072,0.08896565437316895,"[3, 2, 2, 5, 2, 0, 0, 0, 0, 2, 2, 3, 3, 1, 0]"
train,ppo_sim_default_42,0,1123,10.0,25,114.82552,6.0,359741.08700000006,0.09833288192749023,"[1, 5, 4, 1, 1, 0, 0, 0, 5, 2, 3, 1, 2, 0, 0]"
train,ppo_sim_default_42,0,1124,14.0,25,114.927502,5.52,27.624839999999995,0.09673333168029785,"[2, 0, 3, 2, 1, 0, 1, 0, 9, 1, 3, 1, 0, 1, 1]"
train,ppo_sim_default_42,0,1125,31.0,25,115.026547,4.72,29.430639999999997,0.09637880325317383,"[2, 1, 4, 1, 0, 0, 2, 0, 10, 2, 1, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,1126,17.0,25,115.124674,5.96,51.38456,0.09505391120910645,"[1, 1, 3, 3, 2, 1, 0, 0, 3, 6, 2, 3, 0, 0, 0]"
train,ppo_sim_default_42,0,1127,25.0,25,115.228093,5.48,11.953359999999996,0.09953641891479492,"[1, 1, 4, 2, 2, 1, 1, 0, 4, 3, 4, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,1128,12.0,25,115.351483,5.84,393797.8720399999,0.11867451667785645,"[0, 3, 1, 1, 1, 0, 0, 0, 11, 3, 1, 0, 2, 1, 1]"
train,ppo_sim_default_42,0,1129,19.0,25,115.46265,5.88,120446.71488,0.10721206665039062,"[1, 1, 4, 2, 1, 0, 0, 1, 6, 3, 3, 2, 0, 1, 0]"
train,ppo_sim_default_42,0,1130,6.0,25,115.588317,5.24,73.37931999999999,0.1223456859588623,"[1, 5, 3, 3, 0, 0, 0, 2, 3, 2, 3, 2, 0, 1, 0]"
train,ppo_sim_default_42,0,1131,11.0,25,115.701391,5.68,0.6832399999999998,0.10872626304626465,"[1, 0, 5, 4, 1, 1, 1, 0, 3, 2, 2, 1, 3, 1, 0]"
train,ppo_sim_default_42,0,1132,19.0,25,115.81677,4.8,5.763840000000001,0.11045336723327637,"[4, 1, 3, 3, 0, 0, 1, 0, 6, 5, 0, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,1133,6.0,25,115.916335,4.76,168329.98043999998,0.09637951850891113,"[4, 3, 1, 2, 1, 1, 0, 1, 3, 2, 3, 1, 3, 0, 0]"
train,ppo_sim_default_42,0,1134,8.0,25,116.02633,5.36,188018.08224000002,0.10581541061401367,"[2, 1, 2, 3, 3, 0, 0, 0, 3, 5, 4, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,1135,22.0,25,116.151505,5.08,240027.37684,0.12104511260986328,"[0, 4, 3, 1, 0, 1, 2, 0, 7, 3, 1, 2, 1, 0, 0]"
train,ppo_sim_default_42,0,1136,22.0,25,116.270723,5.12,48.85027999999999,0.1156005859375,"[0, 1, 3, 3, 1, 0, 1, 0, 9, 2, 2, 1, 1, 0, 1]"
train,ppo_sim_default_42,0,1137,15.0,25,116.388466,5.32,157.50064000000003,0.1078636646270752,"[1, 0, 3, 5, 0, 0, 1, 0, 3, 5, 3, 1, 1, 2, 0]"
train,ppo_sim_default_42,0,1138,20.0,25,116.483432,4.56,168297.79324,0.09071755409240723,"[0, 3, 3, 1, 2, 1, 0, 0, 7, 6, 0, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,1139,3.0,25,116.586957,5.2,359843.8350000001,0.10051965713500977,"[2, 0, 1, 1, 3, 2, 1, 0, 2, 4, 1, 2, 3, 3, 0]"
train,ppo_sim_default_42,0,1140,16.0,25,116.686556,5.72,0.12324,0.09655427932739258,"[2, 3, 2, 2, 3, 0, 0, 0, 3, 2, 4, 2, 1, 1, 0]"
train,ppo_sim_default_42,0,1141,19.0,25,116.782403,5.32,119923.86512,0.09177398681640625,"[1, 0, 3, 2, 1, 0, 1, 0, 11, 3, 1, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,1142,1.0,25,116.867711,6.08,475183.42079999996,0.08274006843566895,"[2, 1, 2, 2, 1, 1, 0, 0, 5, 0, 5, 3, 3, 0, 0]"
train,ppo_sim_default_42,0,1143,19.0,25,116.95999,6.12,33879.45244,0.08858585357666016,"[0, 2, 1, 3, 1, 0, 1, 1, 4, 5, 3, 3, 1, 0, 0]"
train,ppo_sim_default_42,0,1144,18.0,25,117.041827,5.6,38.54616,0.07860374450683594,"[1, 3, 3, 2, 2, 1, 1, 1, 4, 3, 2, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,1145,6.0,25,117.135838,5.04,355350.36027999996,0.0890049934387207,"[1, 0, 4, 4, 0, 0, 1, 0, 4, 5, 3, 0, 2, 0, 1]"
train,ppo_sim_default_42,0,1146,3.0,25,118.86149,5.6,761313.8600799999,1.7228152751922607,"[1, 2, 4, 2, 1, 0, 1, 0, 3, 4, 4, 2, 0, 1, 0]"
train,ppo_sim_default_42,0,1147,18.0,25,118.95018,4.92,40.31768,0.08483338356018066,"[1, 1, 3, 1, 2, 1, 0, 0, 8, 2, 3, 2, 0, 0, 1]"
train,ppo_sim_default_42,0,1148,17.0,25,119.037868,6.0,120015.74284,0.0849153995513916,"[2, 2, 2, 3, 1, 1, 1, 0, 3, 1, 8, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,1149,4.0,25,119.133404,5.6,1140233.98364,0.09295797348022461,"[1, 3, 0, 3, 2, 1, 0, 0, 2, 5, 4, 2, 1, 1, 0]"
train,ppo_sim_default_42,0,1150,12.0,25,119.246624,5.32,359748.48675999994,0.10988545417785645,"[1, 0, 1, 3, 2, 0, 0, 0, 8, 3, 1, 2, 3, 1, 0]"
train,ppo_sim_default_42,0,1151,13.0,25,119.407559,5.36,6.9251200000000015,0.15598678588867188,"[1, 2, 1, 2, 3, 0, 1, 0, 4, 2, 2, 7, 0, 0, 0]"
train,ppo_sim_default_42,0,1152,27.0,25,119.504279,4.92,9.67284,0.08777689933776855,"[2, 1, 1, 1, 2, 0, 2, 0, 9, 0, 4, 2, 1, 0, 0]"
train,ppo_sim_default_42,0,1153,15.0,25,119.609374,5.68,288301.37580000004,0.10254192352294922,"[2, 2, 0, 3, 0, 2, 0, 1, 7, 5, 0, 1, 1, 1, 0]"
train,ppo_sim_default_42,0,1154,24.0,25,119.70281,5.28,11.4476,0.09009051322937012,"[1, 5, 3, 4, 1, 0, 1, 0, 3, 2, 1, 3, 1, 0, 0]"
train,ppo_sim_default_42,0,1155,18.0,25,119.787507,6.76,169020.26272,0.08195877075195312,"[0, 3, 1, 3, 2, 0, 1, 0, 7, 1, 3, 1, 3, 0, 0]"
train,ppo_sim_default_42,0,1156,14.0,25,119.873818,5.56,0.24055999999999997,0.08364152908325195,"[1, 2, 3, 2, 1, 0, 0, 0, 9, 3, 3, 0, 0, 0, 1]"
train,ppo_sim_default_42,0,1157,11.0,25,119.959974,5.28,169428.65888,0.08237433433532715,"[1, 1, 2, 5, 1, 0, 0, 0, 4, 4, 2, 3, 0, 2, 0]"
train,ppo_sim_default_42,0,1158,7.0,25,120.055081,5.28,13.647960000000001,0.0924673080444336,"[0, 2, 3, 2, 0, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,1159,23.0,25,120.150648,5.12,168301.6784,0.0908808708190918,"[1, 3, 1, 1, 2, 1, 0, 0, 8, 5, 2, 0, 0, 1, 0]"
train,ppo_sim_default_42,0,1160,22.0,25,120.237087,4.32,33879.181520000006,0.08347821235656738,"[2, 2, 3, 3, 1, 0, 1, 0, 4, 4, 2, 3, 0, 0, 0]"
train,ppo_sim_default_42,0,1161,13.0,25,120.336975,5.32,674508.0064800002,0.09700751304626465,"[1, 4, 1, 2, 0, 0, 1, 0, 10, 2, 2, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,1162,18.0,25,120.430412,4.8,234237.92532,0.08939194679260254,"[4, 2, 3, 3, 0, 0, 1, 0, 4, 3, 0, 1, 2, 2, 0]"
train,ppo_sim_default_42,0,1163,26.0,25,120.502629,4.8,168291.64879999997,0.0695028305053711,"[3, 2, 2, 1, 2, 1, 0, 0, 8, 1, 2, 2, 1, 0, 0]"
train,ppo_sim_default_42,0,1164,13.0,25,120.600731,5.64,384.91736,0.09545278549194336,"[0, 2, 3, 3, 0, 0, 0, 0, 9, 4, 2, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,1165,14.0,25,120.69312,4.76,457258.92744,0.08977174758911133,"[0, 6, 1, 3, 0, 1, 0, 1, 4, 4, 2, 1, 2, 0, 0]"
train,ppo_sim_default_42,0,1166,8.0,25,120.784811,5.8,479608.09704,0.08906912803649902,"[1, 0, 1, 1, 4, 0, 0, 0, 8, 5, 3, 0, 0, 2, 0]"
train,ppo_sim_default_42,0,1167,27.0,25,120.878198,5.2,43.96075999999999,0.09049415588378906,"[1, 1, 4, 3, 2, 0, 0, 0, 8, 1, 4, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,1168,9.0,25,120.963108,6.12,575560.79656,0.08205962181091309,"[0, 4, 1, 2, 4, 0, 1, 1, 4, 4, 2, 1, 0, 1, 0]"
train,ppo_sim_default_42,0,1169,28.0,25,121.082087,4.28,1.8505199999999997,0.11634564399719238,"[6, 0, 0, 4, 2, 1, 0, 0, 6, 3, 1, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,1170,26.0,25,121.162687,5.52,78.71831999999999,0.07750558853149414,"[2, 2, 2, 5, 1, 0, 1, 0, 3, 6, 2, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,1171,12.0,25,121.250573,5.92,2727.587599999999,0.0853579044342041,"[1, 3, 4, 2, 1, 0, 1, 0, 2, 4, 3, 3, 0, 1, 0]"
train,ppo_sim_default_42,0,1172,12.0,25,121.360375,5.32,71608.55456,0.10699057579040527,"[2, 0, 3, 3, 1, 1, 0, 0, 7, 2, 4, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,1173,28.0,25,121.447065,4.72,168337.61936000004,0.08246135711669922,"[0, 5, 4, 2, 1, 0, 0, 0, 9, 1, 0, 2, 1, 0, 0]"
train,ppo_sim_default_42,0,1174,15.0,25,121.533646,5.36,9.11588,0.0836184024810791,"[1, 4, 1, 2, 2, 0, 1, 0, 7, 1, 2, 2, 1, 0, 1]"
train,ppo_sim_default_42,0,1175,19.0,25,121.633638,5.48,2.20144,0.09711718559265137,"[2, 2, 2, 0, 2, 1, 1, 0, 8, 1, 2, 3, 1, 0, 0]"
train,ppo_sim_default_42,0,1176,21.0,25,121.721993,5.36,359906.00668000005,0.08553504943847656,"[4, 3, 1, 3, 1, 0, 0, 0, 7, 3, 2, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,1177,22.0,25,121.815636,5.84,240062.05507999996,0.09017753601074219,"[0, 1, 4, 4, 1, 0, 0, 0, 7, 3, 3, 0, 0, 1, 1]"
train,ppo_sim_default_42,0,1178,19.0,25,121.927341,4.8,1.9518399999999998,0.109100341796875,"[2, 1, 0, 2, 3, 0, 1, 0, 5, 4, 3, 2, 2, 0, 0]"
train,ppo_sim_default_42,0,1179,11.0,25,122.039783,4.6,359714.68643999996,0.10952997207641602,"[0, 0, 5, 1, 1, 1, 0, 0, 7, 4, 2, 3, 1, 0, 0]"
train,ppo_sim_default_42,0,1180,24.0,25,122.145018,4.96,337293.95979999995,0.10096526145935059,"[0, 5, 3, 2, 1, 1, 1, 0, 5, 2, 1, 2, 2, 0, 0]"
train,ppo_sim_default_42,0,1181,9.0,25,122.253969,5.76,847049.50008,0.10573124885559082,"[2, 0, 2, 2, 3, 1, 0, 0, 4, 1, 7, 2, 0, 0, 1]"
train,ppo_sim_default_42,0,1182,12.0,25,122.341037,5.24,119912.51416,0.08445334434509277,"[3, 1, 1, 4, 2, 1, 0, 0, 6, 2, 2, 2, 0, 1, 0]"
train,ppo_sim_default_42,0,1183,14.0,25,122.452585,5.08,0.01072,0.10885334014892578,"[1, 3, 0, 2, 2, 1, 1, 0, 11, 0, 0, 2, 1, 1, 0]"
train,ppo_sim_default_42,0,1184,21.0,25,122.552958,5.52,119963.19412,0.09788918495178223,"[1, 4, 3, 2, 2, 0, 0, 0, 6, 0, 5, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,1185,20.0,25,122.636043,4.4,50.039519999999996,0.08059978485107422,"[1, 2, 2, 3, 1, 0, 0, 0, 6, 3, 5, 1, 0, 0, 1]"
train,ppo_sim_default_42,0,1186,27.0,25,122.704528,4.88,39.492599999999996,0.06590747833251953,"[3, 4, 1, 3, 0, 1, 0, 0, 8, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,1187,13.0,25,122.785133,4.84,340079.19516,0.07775712013244629,"[0, 0, 5, 3, 0, 1, 0, 0, 7, 5, 1, 1, 1, 0, 1]"
train,ppo_sim_default_42,0,1188,15.0,25,122.875997,5.84,1198083.8450000002,0.08830070495605469,"[2, 3, 1, 1, 1, 2, 2, 0, 4, 4, 3, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,1189,19.0,25,122.953057,5.28,119946.72683999999,0.07389020919799805,"[1, 4, 3, 1, 1, 1, 0, 0, 6, 1, 4, 0, 3, 0, 0]"
train,ppo_sim_default_42,0,1190,13.0,25,123.048756,5.0,60.43656,0.09316039085388184,"[0, 4, 0, 3, 1, 1, 0, 0, 7, 6, 0, 1, 1, 1, 0]"
train,ppo_sim_default_42,0,1191,13.0,25,123.140574,4.84,12.187919999999998,0.08904147148132324,"[2, 2, 2, 1, 3, 0, 0, 0, 5, 5, 1, 4, 0, 0, 0]"
train,ppo_sim_default_42,0,1192,24.0,25,123.221224,4.84,337284.8466000001,0.07812190055847168,"[3, 0, 3, 2, 3, 0, 1, 0, 7, 3, 1, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,1193,23.0,25,123.296033,5.32,816.3928800000001,0.07149744033813477,"[0, 4, 2, 3, 1, 0, 0, 0, 6, 4, 4, 0, 0, 0, 1]"
train,ppo_sim_default_42,0,1194,24.0,25,123.394355,4.72,18.8994,0.09581184387207031,"[3, 1, 1, 3, 2, 0, 0, 0, 8, 4, 1, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,1195,10.0,25,123.485126,5.48,239839.62484,0.0877377986907959,"[1, 0, 2, 1, 4, 0, 1, 0, 6, 3, 2, 2, 2, 1, 0]"
train,ppo_sim_default_42,0,1196,27.0,25,123.568807,4.4,67.63195999999999,0.08057999610900879,"[2, 3, 0, 3, 2, 0, 1, 1, 8, 2, 2, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,1197,12.0,25,123.650239,4.8,1.7719200000000002,0.07786369323730469,"[0, 4, 2, 1, 2, 1, 1, 0, 9, 1, 1, 0, 1, 2, 0]"
train,ppo_sim_default_42,0,1198,22.0,25,123.733068,5.24,51.59712,0.08027458190917969,"[1, 2, 2, 4, 0, 1, 1, 0, 7, 3, 1, 3, 0, 0, 0]"
train,ppo_sim_default_42,0,1199,17.0,25,123.824622,5.64,174.22155999999998,0.08906221389770508,"[1, 4, 2, 2, 0, 0, 1, 0, 5, 6, 3, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,1200,29.0,25,123.910632,4.08,19.447879999999998,0.08256292343139648,"[1, 3, 4, 1, 0, 0, 1, 0, 12, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,1201,29.0,25,123.993646,5.28,392.00755999999996,0.07997322082519531,"[4, 5, 0, 3, 2, 0, 0, 0, 4, 3, 3, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,1202,11.0,25,124.089218,4.88,13.42716,0.09285163879394531,"[2, 4, 3, 1, 2, 1, 0, 0, 4, 5, 0, 1, 0, 1, 1]"
train,ppo_sim_default_42,0,1203,21.0,25,124.168283,4.68,32.93543999999999,0.07610535621643066,"[0, 3, 3, 5, 0, 0, 0, 1, 7, 2, 2, 1, 0, 0, 1]"
train,ppo_sim_default_42,0,1204,18.0,25,124.244638,4.56,50.48908,0.07324337959289551,"[0, 1, 7, 1, 1, 0, 0, 0, 8, 4, 1, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,1205,24.0,25,124.323982,5.12,2.5422399999999996,0.0754539966583252,"[2, 2, 1, 2, 3, 1, 0, 0, 7, 2, 2, 2, 0, 1, 0]"
train,ppo_sim_default_42,0,1206,27.0,25,124.461784,5.12,762.0582400000001,0.1340007781982422,"[4, 0, 3, 3, 3, 0, 1, 0, 3, 2, 2, 2, 2, 0, 0]"
train,ppo_sim_default_42,0,1207,7.0,25,124.624971,5.44,56468.04116,0.15845680236816406,"[2, 2, 3, 1, 1, 0, 0, 0, 6, 3, 0, 3, 3, 1, 0]"
train,ppo_sim_default_42,0,1208,13.0,25,124.722055,5.4,112930.84280000001,0.09380316734313965,"[2, 3, 1, 2, 2, 0, 0, 0, 4, 5, 1, 2, 3, 0, 0]"
train,ppo_sim_default_42,0,1209,6.0,25,124.802841,6.08,393602.6668,0.07679915428161621,"[1, 2, 1, 1, 1, 0, 1, 0, 6, 8, 1, 2, 0, 0, 1]"
train,ppo_sim_default_42,0,1210,12.0,25,124.888501,5.6,781.8798000000002,0.08288121223449707,"[1, 2, 5, 2, 1, 0, 1, 0, 3, 1, 4, 3, 0, 2, 0]"
train,ppo_sim_default_42,0,1211,10.0,25,124.972422,5.88,56467.350200000015,0.08097982406616211,"[0, 2, 2, 6, 1, 0, 0, 0, 3, 4, 3, 3, 0, 1, 0]"
train,ppo_sim_default_42,0,1212,2.0,25,125.055758,4.92,599507.0924800001,0.08046150207519531,"[2, 2, 2, 2, 0, 0, 0, 0, 8, 5, 2, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,1213,30.0,25,125.145237,4.6,770.1683999999998,0.08640503883361816,"[2, 2, 5, 2, 0, 0, 1, 0, 8, 3, 1, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,1214,22.0,25,125.2264,4.8,239653.64068000004,0.07809233665466309,"[0, 6, 3, 2, 0, 1, 0, 0, 5, 3, 2, 1, 0, 2, 0]"
train,ppo_sim_default_42,0,1215,24.0,25,125.310431,5.0,24.250079999999993,0.08132600784301758,"[2, 4, 2, 3, 1, 0, 0, 0, 9, 2, 1, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,1216,18.0,25,125.40588,4.92,457164.3148800001,0.09284734725952148,"[2, 3, 0, 1, 3, 0, 1, 0, 10, 1, 2, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,1217,20.0,25,125.490082,5.4,25.451879999999996,0.08165192604064941,"[1, 4, 4, 1, 0, 0, 1, 0, 9, 3, 1, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,1218,16.0,25,125.567453,5.64,151.41124000000002,0.07481598854064941,"[2, 5, 2, 1, 0, 0, 1, 0, 5, 2, 3, 2, 2, 0, 0]"
train,ppo_sim_default_42,0,1219,23.0,25,125.664134,4.76,20.409959999999998,0.09405755996704102,"[3, 4, 2, 1, 1, 0, 1, 0, 7, 2, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,1220,26.0,25,125.739598,4.12,0.027319999999999997,0.07261848449707031,"[2, 3, 2, 2, 1, 0, 1, 0, 8, 3, 1, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,1221,28.0,25,125.813675,5.0,11.9662,0.07143187522888184,"[0, 4, 2, 2, 1, 0, 1, 0, 11, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,1222,16.0,25,125.901276,5.24,119917.56371999998,0.0844278335571289,"[1, 1, 2, 1, 2, 1, 0, 0, 9, 1, 5, 1, 0, 0, 1]"
