phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,3182,-24419.671,25,2416.901489,39.0,976.78684,0.794827938079834,"[2, 4, 5, 0, 1, 2, 1, 0, 3, 2, 2, 0, 3, 0, 0]"
train,maskable_ppo_default_42,0,3183,-24843.072,25,2417.57104,37.96,993.7228800000001,0.6670172214508057,"[0, 8, 4, 0, 1, 0, 1, 1, 6, 1, 0, 0, 2, 1, 0]"
train,maskable_ppo_default_42,0,3184,-25304.82,25,2418.288489,32.44,1012.1928000000001,0.7148284912109375,"[2, 11, 1, 0, 0, 2, 1, 0, 2, 1, 1, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,3185,-24321.445,25,2419.17354,51.84,972.8578000000001,0.8823132514953613,"[2, 4, 2, 3, 0, 2, 0, 0, 4, 1, 2, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,3186,-24149.714,25,2419.817332,39.32,965.98856,0.6412270069122314,"[0, 4, 5, 4, 1, 0, 0, 1, 3, 3, 0, 0, 3, 1, 0]"
train,maskable_ppo_default_42,0,3187,-24386.213,25,2420.485183,46.4,975.4485200000001,0.6653096675872803,"[2, 4, 2, 4, 2, 0, 0, 0, 5, 3, 0, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,3188,-24797.785,25,2421.254427,39.84,991.9114,0.7658100128173828,"[1, 9, 1, 2, 1, 1, 0, 0, 6, 0, 2, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,3189,-24838.21,25,2422.18489,43.36,993.5284000000001,0.9279356002807617,"[0, 6, 3, 1, 1, 3, 0, 0, 7, 0, 0, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,3190,-25093.892,25,2422.903983,47.72,1003.75568,0.7150218486785889,"[0, 7, 1, 3, 1, 1, 0, 0, 4, 4, 3, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,3191,-24645.799,25,2423.582907,33.64,985.83196,0.6764183044433594,"[1, 10, 2, 1, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3192,-24821.724,25,2424.252313,45.6,992.8689600000001,0.6668448448181152,"[2, 10, 1, 0, 0, 0, 0, 1, 4, 2, 3, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,3193,-24438.596,25,2424.963455,48.04,977.54384,0.7085530757904053,"[3, 7, 1, 1, 0, 0, 1, 1, 6, 0, 0, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,3194,-24913.7,25,2425.789608,45.68,996.548,0.8231616020202637,"[0, 11, 3, 0, 1, 0, 0, 0, 3, 1, 2, 1, 1, 2, 0]"
train,maskable_ppo_default_42,0,3195,-24987.756,25,2426.438118,40.08,999.5102400000001,0.6458215713500977,"[4, 13, 0, 2, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3196,-26033.565,25,2427.197848,50.68,1041.3426,0.7571220397949219,"[4, 5, 1, 2, 0, 0, 1, 0, 3, 1, 2, 4, 1, 1, 0]"
train,maskable_ppo_default_42,0,3197,-25257.734,25,2428.04199,38.4,1010.30936,0.8416166305541992,"[1, 3, 3, 3, 1, 1, 0, 0, 4, 4, 2, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,3198,-24383.038,25,2428.76821,42.8,975.3215200000002,0.7220454216003418,"[3, 6, 0, 3, 0, 2, 0, 0, 4, 1, 1, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,3199,-24561.089,25,2429.510259,41.52,982.4435600000002,0.737905740737915,"[1, 8, 2, 0, 1, 3, 0, 0, 3, 1, 2, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,3200,-24437.381,25,2430.36095,42.96,977.4952400000001,0.7705633640289307,"[1, 5, 2, 3, 0, 0, 1, 0, 4, 0, 5, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,3201,-25252.772,25,2431.114898,48.48,1010.1108799999998,0.7496492862701416,"[0, 7, 2, 0, 1, 2, 1, 0, 7, 1, 1, 0, 0, 2, 1]"
train,maskable_ppo_default_42,0,3202,-24954.638,25,2431.780535,49.72,998.18552,0.6624350547790527,"[2, 8, 0, 2, 1, 0, 0, 0, 9, 0, 2, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,3203,-25941.689,25,2432.502738,46.96,1037.6675599999999,0.7181367874145508,"[2, 2, 3, 1, 1, 0, 1, 0, 6, 4, 1, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,3204,-25613.775,25,2433.235533,59.44,1024.551,0.7302916049957275,"[0, 9, 0, 0, 0, 0, 0, 1, 12, 1, 1, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,3205,-24113.847,25,2434.069566,38.96,964.55388,0.8315579891204834,"[1, 7, 1, 2, 1, 3, 0, 0, 4, 0, 1, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,3206,-24402.142,25,2434.89061,44.4,976.08568,0.8184735774993896,"[2, 3, 5, 2, 0, 0, 0, 0, 4, 2, 4, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,3207,-24658.025,25,2435.64042,42.64,986.321,0.7473444938659668,"[1, 8, 0, 2, 1, 1, 0, 0, 9, 0, 1, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,3208,-24229.828,25,2436.437225,39.76,969.1931200000002,0.7941195964813232,"[1, 5, 2, 6, 0, 0, 0, 0, 5, 1, 1, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,3209,-24715.028,25,2437.191852,49.2,988.6011199999999,0.7516863346099854,"[2, 8, 1, 2, 2, 0, 0, 0, 5, 0, 3, 1, 0, 0, 1]"
train,maskable_ppo_default_42,0,3210,-25236.265,25,2437.959809,46.92,1009.4506,0.7645795345306396,"[2, 12, 1, 1, 0, 1, 0, 0, 3, 2, 3, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3211,-25064.289,25,2438.700889,47.84,1002.57156,0.7385256290435791,"[0, 8, 1, 3, 0, 0, 0, 0, 4, 4, 2, 1, 1, 0, 1]"
train,maskable_ppo_default_42,0,3212,-25692.139,25,2439.377379,47.36,1027.68556,0.6738295555114746,"[1, 5, 1, 1, 0, 2, 1, 0, 8, 0, 4, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,3213,-25614.464,25,2440.088525,51.2,1024.5785600000002,0.7086243629455566,"[0, 8, 1, 2, 2, 0, 0, 0, 8, 1, 2, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,3214,-24993.56,25,2440.743508,42.64,999.7424000000001,0.6522824764251709,"[1, 5, 1, 4, 0, 1, 1, 0, 9, 0, 3, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3215,-24421.06,25,2441.54823,38.48,976.8424,0.8021314144134521,"[2, 4, 1, 2, 2, 1, 0, 0, 6, 1, 1, 3, 1, 1, 0]"
train,maskable_ppo_default_42,0,3216,-24809.641,25,2442.264598,48.52,992.3856399999999,0.7137095928192139,"[1, 5, 1, 3, 1, 1, 0, 0, 7, 1, 4, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3217,-24501.801,25,2442.918606,35.2,980.0720400000001,0.6511991024017334,"[1, 5, 3, 2, 0, 1, 1, 1, 5, 2, 4, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3218,-24188.246,25,2443.573623,39.6,967.5298400000001,0.6523396968841553,"[3, 10, 3, 0, 0, 0, 0, 0, 1, 5, 2, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,3219,-24134.936,25,2444.275326,47.36,965.3974400000001,0.6990857124328613,"[0, 3, 3, 2, 0, 3, 0, 0, 7, 0, 5, 0, 1, 1, 0]"
train,maskable_ppo_default_42,0,3220,-24433.587,25,2445.126567,47.24,977.34348,0.8471746444702148,"[0, 7, 2, 2, 1, 1, 0, 0, 7, 3, 0, 0, 1, 1, 0]"
train,maskable_ppo_default_42,0,3221,-24228.233,25,2445.805063,37.8,969.12932,0.675865888595581,"[0, 9, 0, 1, 1, 3, 1, 0, 3, 3, 1, 1, 1, 0, 1]"
train,maskable_ppo_default_42,0,3222,-24433.946,25,2446.553043,47.44,977.35784,0.7453567981719971,"[1, 5, 1, 2, 2, 1, 1, 0, 6, 2, 1, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,3223,-25208.986,25,2447.255771,47.72,1008.3594400000001,0.7000856399536133,"[0, 11, 1, 0, 1, 1, 0, 0, 8, 2, 0, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,3224,-24089.022,25,2447.916188,42.0,963.56088,0.6578373908996582,"[0, 5, 5, 3, 0, 1, 1, 0, 4, 2, 2, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,3225,-24749.349,25,2448.636234,44.56,989.97396,0.7174983024597168,"[0, 6, 2, 1, 2, 1, 0, 1, 4, 2, 2, 1, 1, 1, 1]"
train,maskable_ppo_default_42,0,3226,-24214.475,25,2449.34422,56.28,968.579,0.705397367477417,"[1, 4, 2, 4, 0, 1, 0, 0, 6, 1, 1, 1, 4, 0, 0]"
train,maskable_ppo_default_42,0,3227,-26323.614,25,2450.036218,59.56,1052.9445600000001,0.6891980171203613,"[1, 2, 0, 4, 0, 1, 2, 0, 6, 0, 2, 2, 3, 2, 0]"
train,maskable_ppo_default_42,0,3228,-24976.167,25,2450.680499,50.56,999.04668,0.6416435241699219,"[1, 8, 2, 2, 0, 1, 0, 0, 3, 2, 4, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,3229,-24493.518,25,2451.402826,59.24,979.74072,0.7196426391601562,"[0, 4, 1, 4, 1, 0, 1, 0, 4, 3, 3, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,3230,-25291.74,25,2452.203182,45.16,1011.6696000000001,0.7977542877197266,"[3, 7, 2, 0, 1, 1, 0, 1, 5, 0, 1, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,3231,-25104.141,25,2452.885747,45.6,1004.1656400000002,0.6800327301025391,"[1, 5, 1, 1, 2, 2, 0, 3, 2, 0, 1, 1, 5, 1, 0]"
train,maskable_ppo_default_42,0,3232,-24591.193,25,2453.641867,37.36,983.6477200000002,0.7525572776794434,"[1, 7, 1, 5, 1, 2, 0, 0, 3, 2, 1, 0, 1, 1, 0]"
train,maskable_ppo_default_42,0,3233,-24694.594,25,2454.300121,47.96,987.78376,0.6543426513671875,"[2, 5, 1, 2, 0, 1, 0, 0, 6, 3, 3, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,3234,-24643.834,25,2455.185984,37.12,985.7533599999999,0.8829178810119629,"[2, 5, 2, 1, 0, 1, 0, 0, 12, 1, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3235,-24500.497,25,2455.959454,39.04,980.0198800000002,0.7708938121795654,"[3, 7, 1, 1, 1, 0, 0, 0, 5, 4, 2, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,3236,-24560.134,25,2456.646387,44.2,982.4053600000001,0.684359073638916,"[0, 3, 0, 4, 0, 2, 0, 0, 4, 1, 7, 2, 1, 0, 1]"
train,maskable_ppo_default_42,0,3237,-24920.288,25,2457.32506,38.44,996.8115200000002,0.6761870384216309,"[1, 8, 1, 3, 0, 2, 1, 1, 5, 1, 0, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,3238,-24677.505,25,2458.059088,47.16,987.1002000000001,0.7313928604125977,"[1, 5, 4, 0, 1, 0, 0, 0, 8, 2, 2, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,3239,-24817.271,25,2458.785875,46.12,992.69084,0.7240250110626221,"[1, 4, 3, 2, 2, 2, 0, 0, 5, 1, 2, 2, 0, 0, 1]"
train,maskable_ppo_default_42,0,3240,-24301.449,25,2459.571101,52.08,972.0579599999999,0.7826254367828369,"[0, 3, 2, 2, 2, 1, 1, 0, 9, 1, 3, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3241,-25931.537,25,2460.241968,46.48,1037.26148,0.6683399677276611,"[1, 3, 3, 2, 1, 1, 0, 1, 8, 1, 1, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,3242,-25139.18,25,2460.980894,48.8,1005.5672,0.7361171245574951,"[3, 1, 2, 2, 1, 1, 0, 0, 9, 0, 3, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,3243,-24713.547,25,2461.729657,46.76,988.54188,0.7460546493530273,"[1, 8, 1, 2, 1, 1, 0, 0, 5, 3, 1, 0, 1, 1, 0]"
train,maskable_ppo_default_42,0,3244,-24428.261,25,2462.544201,33.8,977.1304399999999,0.8114683628082275,"[2, 7, 1, 4, 0, 0, 0, 0, 4, 2, 3, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,3245,-24325.104,25,2463.255907,49.48,973.00416,0.7082054615020752,"[0, 6, 1, 2, 1, 1, 1, 0, 5, 3, 4, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3246,-25618.746,25,2464.099677,40.32,1024.74984,0.841090202331543,"[2, 8, 2, 3, 0, 0, 0, 0, 7, 1, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,3247,-25003.465,25,2464.823564,44.0,1000.1386,0.7212047576904297,"[1, 5, 1, 2, 0, 2, 1, 0, 8, 3, 1, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3248,-25761.632,25,2465.603559,52.6,1030.46528,0.7758889198303223,"[1, 4, 1, 4, 0, 2, 1, 0, 5, 2, 1, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,3249,-24860.94,25,2466.279261,53.32,994.4376,0.6731545925140381,"[2, 9, 1, 1, 1, 1, 0, 0, 4, 0, 1, 1, 2, 1, 1]"
train,maskable_ppo_default_42,0,3250,-24307.388,25,2466.937155,33.88,972.2955200000001,0.6547074317932129,"[2, 8, 3, 2, 2, 1, 0, 0, 3, 0, 3, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,3251,-25053.714,25,2467.716744,38.08,1002.1485600000001,0.7770042419433594,"[1, 9, 0, 2, 1, 1, 1, 0, 2, 1, 3, 0, 4, 0, 0]"
train,maskable_ppo_default_42,0,3252,-25205.327,25,2468.552284,53.08,1008.21308,0.8328511714935303,"[0, 7, 3, 1, 0, 2, 0, 0, 8, 2, 1, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,3253,-24239.519,25,2469.338667,39.84,969.58076,0.7837405204772949,"[0, 4, 1, 4, 1, 1, 0, 0, 7, 3, 1, 1, 1, 0, 1]"
train,maskable_ppo_default_42,0,3254,-24342.005,25,2470.113248,44.88,973.6802,0.7719194889068604,"[0, 2, 1, 4, 0, 4, 0, 0, 6, 0, 4, 2, 0, 1, 1]"
train,maskable_ppo_default_42,0,3255,-24366.52,25,2470.797057,38.6,974.6608,0.681229829788208,"[1, 3, 1, 1, 1, 1, 1, 0, 7, 4, 1, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,3256,-24314.266,25,2471.596011,47.76,972.57064,0.7963161468505859,"[0, 4, 3, 4, 1, 0, 1, 0, 5, 3, 2, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,3257,-24753.252,25,2472.320549,48.12,990.13008,0.7219254970550537,"[0, 4, 1, 1, 2, 2, 0, 0, 8, 2, 2, 0, 2, 1, 0]"
train,maskable_ppo_default_42,0,3258,-25422.363,25,2473.091211,47.32,1016.89452,0.7677693367004395,"[1, 6, 1, 2, 0, 2, 0, 0, 10, 0, 1, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,3259,-24683.812,25,2473.953377,38.36,987.3524799999999,0.8581080436706543,"[0, 2, 0, 3, 4, 2, 0, 0, 8, 2, 1, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,3260,-24987.553,25,2474.808368,44.92,999.5021199999999,0.851809024810791,"[0, 9, 1, 3, 1, 1, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3261,-25105.871,25,2475.561196,47.4,1004.2348400000001,0.7502181529998779,"[0, 8, 1, 0, 1, 2, 0, 0, 6, 3, 2, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,3262,-24350.639,25,2476.35669,52.16,974.0255599999999,0.7929284572601318,"[1, 5, 1, 3, 1, 1, 1, 0, 3, 1, 2, 2, 3, 1, 0]"
train,maskable_ppo_default_42,0,3263,-24298.426,25,2477.134336,46.92,971.9370400000001,0.7747538089752197,"[2, 2, 0, 4, 0, 3, 0, 0, 7, 1, 1, 1, 2, 2, 0]"
train,maskable_ppo_default_42,0,3264,-25113.522,25,2477.793905,47.52,1004.54088,0.6568844318389893,"[2, 7, 0, 1, 0, 1, 0, 0, 8, 2, 2, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,3265,-25527.918,25,2478.522672,51.92,1021.1167199999999,0.7247228622436523,"[0, 14, 2, 1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3266,-26360.586,25,2479.316502,56.28,1054.42344,0.7913167476654053,"[1, 4, 2, 2, 2, 0, 1, 0, 5, 3, 1, 0, 2, 2, 0]"
train,maskable_ppo_default_42,0,3267,-24532.905,25,2480.042083,55.12,981.3162000000001,0.7229690551757812,"[0, 4, 2, 0, 0, 0, 1, 0, 10, 2, 5, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,3268,-24261.108,25,2480.748836,50.8,970.4443200000001,0.7034876346588135,"[2, 6, 0, 1, 1, 1, 0, 1, 6, 2, 4, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,3269,-25220.878,25,2481.419654,48.8,1008.8351200000001,0.6682376861572266,"[2, 2, 2, 2, 1, 3, 0, 0, 7, 2, 1, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,3270,-24996.393,25,2482.143648,42.92,999.85572,0.7212297916412354,"[1, 8, 2, 0, 2, 0, 1, 0, 8, 2, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,3271,-24400.521,25,2482.914161,41.48,976.0208400000001,0.7677874565124512,"[1, 2, 0, 3, 1, 2, 1, 0, 4, 5, 3, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,3272,-24956.32,25,2483.764335,61.64,998.2528,0.8475627899169922,"[1, 5, 0, 3, 3, 0, 0, 0, 6, 1, 2, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,3273,-25974.945,25,2484.476832,40.96,1038.9978,0.7098433971405029,"[3, 6, 1, 0, 3, 2, 0, 0, 6, 1, 2, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3274,-25716.913,25,2485.154494,45.28,1028.67652,0.6750526428222656,"[0, 6, 3, 0, 0, 2, 0, 0, 6, 3, 4, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,3275,-24306.37,25,2485.878333,53.04,972.2548000000002,0.7210831642150879,"[2, 3, 1, 2, 0, 2, 0, 1, 6, 1, 1, 3, 2, 1, 0]"
train,maskable_ppo_default_42,0,3276,-24432.737,25,2486.688259,48.92,977.30948,0.8074624538421631,"[1, 9, 3, 2, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,3277,-24347.325,25,2487.432247,37.88,973.893,0.7412815093994141,"[2, 4, 1, 5, 2, 1, 0, 0, 2, 2, 4, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,3278,-24781.023,25,2488.181182,47.68,991.2409199999998,0.7463157176971436,"[0, 10, 2, 1, 0, 2, 0, 0, 2, 2, 2, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,3279,-25534.763,25,2488.830822,47.68,1021.3905199999999,0.6470181941986084,"[1, 4, 1, 3, 1, 1, 1, 0, 4, 6, 0, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,3280,-24855.608,25,2489.569936,54.36,994.22432,0.736539363861084,"[0, 6, 1, 2, 1, 1, 1, 0, 7, 3, 1, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,3281,-24890.855,25,2490.384058,48.76,995.6342,0.8113448619842529,"[1, 4, 2, 3, 0, 1, 0, 0, 8, 1, 1, 0, 2, 1, 1]"
train,maskable_ppo_default_42,0,3282,-24622.344,25,2491.093391,40.92,984.89376,0.7066304683685303,"[2, 5, 0, 4, 0, 1, 0, 0, 5, 1, 2, 1, 4, 0, 0]"
train,maskable_ppo_default_42,0,3283,-25250.343,25,2491.831421,47.92,1010.0137200000001,0.734565019607544,"[1, 3, 2, 1, 0, 2, 0, 0, 9, 2, 1, 1, 2, 0, 1]"
train,maskable_ppo_default_42,0,3284,-25799.957,25,2492.542979,37.56,1031.99828,0.709022045135498,"[3, 6, 2, 0, 0, 1, 1, 0, 8, 1, 1, 1, 0, 0, 1]"
train,maskable_ppo_default_42,0,3285,-24891.978,25,2493.454548,43.92,995.67912,0.9089357852935791,"[2, 7, 2, 3, 0, 2, 0, 0, 4, 2, 2, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,3286,-25243.642,25,2494.375822,45.24,1009.7456800000001,0.9185492992401123,"[2, 6, 0, 2, 1, 1, 0, 0, 4, 1, 4, 0, 3, 1, 0]"
train,maskable_ppo_default_42,0,3287,-25015.501,25,2495.130813,43.44,1000.62004,0.7508294582366943,"[1, 11, 1, 1, 1, 2, 1, 0, 3, 1, 2, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3288,-24460.762,25,2495.884466,44.24,978.43048,0.7508652210235596,"[0, 5, 2, 4, 2, 1, 0, 0, 6, 1, 2, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,3289,-24846.403,25,2496.60178,49.32,993.85612,0.7146835327148438,"[1, 8, 1, 1, 1, 1, 0, 0, 5, 1, 3, 0, 2, 1, 0]"
train,maskable_ppo_default_42,0,3290,-24500.548,25,2497.319661,49.88,980.0219199999999,0.715254545211792,"[1, 3, 1, 2, 2, 1, 0, 0, 6, 4, 3, 1, 0, 0, 1]"
train,maskable_ppo_default_42,0,3291,-24113.567,25,2498.037537,44.24,964.54268,0.7137596607208252,"[2, 3, 2, 3, 1, 1, 0, 0, 3, 2, 5, 1, 1, 0, 1]"
train,maskable_ppo_default_42,0,3292,-25041.155,25,2498.864697,45.2,1001.6462000000001,0.8240079879760742,"[1, 7, 0, 3, 0, 1, 0, 0, 9, 1, 3, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3293,-24642.991,25,2499.617257,46.84,985.7196399999999,0.7499887943267822,"[0, 4, 2, 1, 1, 0, 0, 0, 9, 1, 3, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,3294,-24701.342,25,2500.305652,34.08,988.05368,0.6857738494873047,"[4, 6, 1, 3, 1, 1, 0, 0, 4, 2, 1, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,3295,-24926.333,25,2501.098656,42.68,997.0533200000001,0.7904374599456787,"[1, 2, 2, 3, 2, 0, 1, 1, 6, 3, 0, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,3296,-25714.259,25,2501.78395,51.0,1028.5703600000002,0.6827828884124756,"[1, 10, 0, 2, 0, 0, 0, 0, 9, 0, 2, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,3297,-24633.142,25,2502.663985,49.52,985.3256800000001,0.8774194717407227,"[1, 4, 2, 1, 1, 1, 0, 0, 8, 2, 2, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,3298,-24501.918,25,2503.421114,36.0,980.07672,0.7545485496520996,"[2, 10, 0, 3, 0, 2, 0, 1, 4, 3, 0, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,3299,-24896.762,25,2504.059813,45.8,995.8704799999999,0.6360104084014893,"[0, 7, 2, 2, 1, 0, 1, 0, 7, 2, 0, 2, 0, 1, 0]"
train,maskable_ppo_default_42,0,3300,-24646.447,25,2504.767529,40.72,985.85788,0.7049009799957275,"[5, 4, 1, 5, 1, 0, 0, 0, 3, 0, 5, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,3301,-24487.699,25,2505.494177,46.6,979.5079600000001,0.7217817306518555,"[0, 8, 2, 0, 3, 0, 0, 0, 5, 1, 0, 4, 1, 0, 1]"
train,maskable_ppo_default_42,0,3302,-24374.093,25,2506.306393,53.12,974.9637200000001,0.8095998764038086,"[1, 7, 1, 2, 0, 1, 0, 0, 5, 2, 3, 0, 3, 0, 0]"
train,maskable_ppo_default_42,0,3303,-24626.085,25,2507.077249,47.6,985.0434,0.7683753967285156,"[2, 9, 1, 1, 1, 0, 0, 0, 3, 1, 0, 2, 4, 1, 0]"
train,maskable_ppo_default_42,0,3304,-24868.77,25,2507.829141,46.24,994.7507999999999,0.7491574287414551,"[2, 5, 2, 1, 0, 4, 0, 0, 3, 3, 0, 0, 4, 1, 0]"
train,maskable_ppo_default_42,0,3305,-24347.157,25,2508.606238,56.96,973.8862799999999,0.774634599685669,"[0, 5, 1, 2, 0, 2, 0, 0, 5, 4, 4, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,3306,-24834.786,25,2509.261483,52.28,993.3914400000001,0.6524174213409424,"[2, 4, 4, 5, 0, 0, 0, 0, 2, 3, 1, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,3307,-24535.324,25,2510.028592,45.64,981.41296,0.7646033763885498,"[0, 8, 1, 2, 0, 2, 0, 1, 4, 1, 1, 2, 2, 0, 1]"
train,maskable_ppo_default_42,0,3308,-24313.707,25,2510.74949,45.2,972.5482800000001,0.7182562351226807,"[0, 6, 0, 3, 1, 2, 1, 0, 3, 3, 3, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,3309,-24653.334,25,2511.512896,35.12,986.1333600000002,0.7609899044036865,"[2, 6, 2, 2, 3, 2, 1, 0, 1, 3, 2, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3310,-24687.216,25,2512.238801,39.88,987.4886400000001,0.7233178615570068,"[0, 7, 1, 1, 2, 1, 0, 0, 5, 3, 3, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,3311,-24932.662,25,2513.007723,39.48,997.3064799999999,0.7655885219573975,"[1, 10, 0, 2, 0, 0, 0, 0, 8, 2, 1, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,3312,-24398.572,25,2513.76336,32.96,975.9428800000001,0.7530348300933838,"[0, 10, 2, 4, 1, 1, 0, 0, 1, 2, 1, 0, 1, 2, 0]"
train,maskable_ppo_default_42,0,3313,-25505.954,25,2514.546967,47.6,1020.2381600000001,0.7810544967651367,"[0, 5, 0, 2, 0, 0, 1, 1, 7, 1, 2, 1, 2, 3, 0]"
train,maskable_ppo_default_42,0,3314,-26247.035,25,2515.283167,42.72,1049.8814,0.733574628829956,"[1, 8, 2, 1, 1, 1, 0, 0, 4, 2, 4, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,3315,-24944.616,25,2515.973009,47.36,997.78464,0.687159538269043,"[0, 9, 0, 2, 0, 1, 0, 0, 6, 2, 2, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,3316,-24261.269,25,2516.66617,47.68,970.4507600000001,0.6906611919403076,"[1, 7, 3, 1, 0, 1, 0, 0, 6, 0, 1, 2, 1, 0, 2]"
train,maskable_ppo_default_42,0,3317,-24705.282,25,2517.5547,47.52,988.21128,0.8858776092529297,"[1, 6, 0, 1, 2, 0, 1, 1, 5, 1, 1, 2, 2, 0, 2]"
train,maskable_ppo_default_42,0,3318,-24218.753,25,2518.291402,40.52,968.75012,0.7341954708099365,"[1, 6, 2, 5, 0, 3, 1, 0, 1, 3, 0, 1, 1, 0, 1]"
train,maskable_ppo_default_42,0,3319,-24726.847,25,2519.089448,58.56,989.07388,0.795478343963623,"[1, 6, 3, 2, 0, 0, 0, 1, 7, 2, 2, 0, 1, 0, 0]"
