phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,2163,-24487.167,25,1871.538112,36.76,979.4866800000001,0.8393509387969971,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2164,-24963.732,25,1872.416016,47.52,998.5492800000002,0.8744242191314697,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2165,-26304.055,25,1873.338825,40.88,1052.1622,0.9192278385162354,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2166,-26804.225,25,1873.971569,50.44,1072.169,0.6292431354522705,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2167,-25424.907,25,1874.907062,55.04,1016.99628,0.9321935176849365,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2168,-24907.616,25,1875.776052,41.76,996.3046400000002,0.8655076026916504,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2169,-25347.522,25,1876.63518,50.16,1013.90088,0.8556437492370605,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2170,-25240.438,25,1877.536718,56.28,1009.6175200000001,0.8977429866790771,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2171,-24835.228,25,1878.142216,53.48,993.4091199999999,0.601567268371582,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2172,-25105.713,25,1879.051589,30.48,1004.22852,0.9058578014373779,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2173,-25266.778,25,1880.026136,39.56,1010.67112,0.9713237285614014,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2174,-24914.371,25,1880.92976,46.24,996.57484,0.900216817855835,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2175,-26576.971,25,1881.553404,56.08,1063.0788400000001,0.6203935146331787,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2176,-24456.041,25,1882.464308,46.12,978.2416399999998,0.5805118083953857,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2177,-25845.17,25,1883.379482,40.88,1033.8067999999998,0.9117965698242188,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2178,-25153.089,25,1884.269453,38.64,1006.12356,0.8862960338592529,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2179,-25375.354,25,1885.179159,46.52,1015.01416,0.9061403274536133,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2180,-25730.67,25,1885.767897,55.12,1029.2268000000001,0.5853466987609863,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2181,-25000.982,25,1886.677165,55.24,1000.03928,0.9058310985565186,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2182,-24406.404,25,1887.542212,52.68,976.2561600000001,0.8616561889648438,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2183,-25283.332,25,1888.430178,45.28,1011.33328,0.884556770324707,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2184,-24531.661,25,1890.233512,38.12,981.26644,1.7997472286224365,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2185,-26981.17,25,1890.856207,41.92,1079.2468,0.6190345287322998,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2186,-26558.322,25,1891.804016,32.2,1062.33288,0.9443662166595459,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2187,-26411.373,25,1892.728461,64.36,1056.45492,0.9210638999938965,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2188,-25836.408,25,1893.644752,55.68,1033.45632,0.912867546081543,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2189,-24388.377,25,1894.278018,42.32,975.5350799999999,0.629631519317627,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2190,-26385.555,25,1895.25632,57.08,1055.4222,0.9747540950775146,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2191,-26021.011,25,1896.197583,49.2,1040.84044,0.9376461505889893,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2192,-25471.358,25,1897.088357,44.28,1018.85432,0.8871378898620605,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2193,-24418.836,25,1898.012236,61.4,976.75344,0.9204502105712891,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2194,-25801.486,25,1898.596303,49.0,1032.05944,0.5804955959320068,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2195,-25806.117,25,1899.492698,53.44,1032.24468,0.8932771682739258,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2196,-24826.206,25,1900.304485,52.28,993.04824,0.8086700439453125,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2197,-24243.188,25,1901.241277,47.52,969.7275199999999,0.9335846900939941,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2198,-25366.841,25,1901.809854,35.36,1014.67364,0.5650417804718018,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2199,-24700.843,25,1902.662472,44.2,988.0337199999999,0.8493282794952393,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2200,-25675.351,25,1903.590739,38.68,1027.01404,0.9248917102813721,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2201,-26729.507,25,1904.475879,58.68,1069.1802799999998,0.8817176818847656,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2202,-26549.246,25,1905.417376,61.6,1061.96984,0.9380383491516113,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2203,-24661.79,25,1906.023791,50.72,986.4716000000001,0.6029186248779297,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2204,-24662.245,25,1906.945079,52.68,986.4898,0.9179444313049316,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2205,-26927.992,25,1907.852849,58.92,1077.11968,0.9043140411376953,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2206,-26067.977,25,1908.746601,50.28,1042.71908,0.8902425765991211,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2207,-28139.781,25,1909.361768,54.4,1125.5912400000002,0.6117453575134277,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2208,-25685.657,25,1910.310806,49.68,1027.42628,0.6225886344909668,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2209,-25527.864,25,1911.297282,43.28,1021.1145599999999,0.9830343723297119,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2210,-25052.401,25,1912.183445,38.84,1002.09604,0.8826181888580322,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2211,-25504.973,25,1913.085527,54.24,1020.1989199999999,0.8986146450042725,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2212,-25630.06,25,1913.688437,48.52,1025.2024000000001,0.5993556976318359,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2213,-25380.953,25,1914.605184,47.04,1015.2381200000001,0.9131956100463867,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2214,-25692.719,25,1915.520957,40.68,1027.70876,0.9123275279998779,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2215,-24465.018,25,1916.386787,38.52,978.6007199999999,0.8624427318572998,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2216,-25552.071,25,1917.307512,59.48,1022.08284,0.9173634052276611,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2217,-24902.276,25,1917.919564,50.56,996.09104,0.6085166931152344,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2218,-25447.42,25,1918.841272,43.8,1017.8968000000001,0.9184529781341553,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2219,-25549.632,25,1919.720583,47.4,1021.9852799999999,0.8759822845458984,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2220,-25506.178,25,1920.608711,52.32,1020.24712,0.8835620880126953,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2221,-25235.205,25,1921.311263,46.68,1009.4082,0.6990666389465332,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2222,-24422.462,25,1923.035769,22.52,976.89848,1.7209603786468506,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2223,-24822.788,25,1923.933652,38.04,992.91152,0.8945789337158203,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2224,-25595.192,25,1924.826064,46.72,1023.80768,0.8888230323791504,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2225,-26107.244,25,1925.768136,52.76,1044.28976,0.9384267330169678,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2226,-25892.754,25,1926.383783,65.64,1035.71016,0.6121149063110352,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2227,-26484.33,25,1927.327171,46.8,1059.3732,0.9398643970489502,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2228,-25928.822,25,1928.261998,45.64,1037.15288,0.9312975406646729,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2229,-25753.337,25,1929.141751,48.24,1030.13348,0.8759520053863525,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2230,-24268.857,25,1929.738743,48.76,970.75428,0.5935704708099365,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2231,-26907.089,25,1930.717155,34.56,1076.28356,0.9748733043670654,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2232,-26703.555,25,1931.630869,44.92,1068.1422,0.9099507331848145,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2233,-24134.501,25,1932.526957,48.48,965.3800399999999,0.8925375938415527,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2234,-25177.97,25,1933.526753,46.68,1007.1188000000001,0.9961414337158203,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2235,-24436.967,25,1933.992447,25.48,977.4786799999998,0.46203041076660156,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2236,-24905.951,25,1934.897279,53.48,996.2380400000001,0.9015307426452637,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2237,-24813.293,25,1935.772273,25.36,992.5317200000001,0.8717164993286133,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2238,-25298.35,25,1936.678046,50.96,1011.934,0.9024591445922852,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2239,-25538.568,25,1937.274171,41.04,1021.5427200000001,0.5926344394683838,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2240,-25489.338,25,1938.23205,43.64,1019.57352,0.6132543087005615,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2241,-24663.921,25,1939.175134,42.56,986.5568400000001,0.9397976398468018,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2242,-25553.141,25,1940.048089,44.08,1022.12564,0.8696482181549072,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2243,-26542.599,25,1940.888475,41.52,1061.7039599999998,0.8368222713470459,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2244,-25520.807,25,1941.496744,66.2,1020.8322800000001,0.6050457954406738,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2245,-25416.37,25,1942.383943,45.08,1016.6547999999999,0.8839073181152344,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2246,-25399.822,25,1943.290993,40.08,1015.9928800000001,0.9038965702056885,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2247,-24931.824,25,1944.127419,39.4,997.2729599999999,0.8331403732299805,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2248,-25632.88,25,1945.04239,41.96,1025.3152,0.9114646911621094,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2249,-25472.02,25,1945.644411,47.36,1018.8807999999999,0.5985729694366455,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2250,-25377.685,25,1946.570415,55.12,1015.1074000000002,0.9226570129394531,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2251,-25270.878,25,1947.448136,39.6,1010.8351199999998,0.8741722106933594,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2252,-25128.771,25,1948.34735,51.52,1005.15084,0.8957734107971191,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2253,-27141.598,25,1948.967551,50.4,1085.66392,0.6168642044067383,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2254,-25624.039,25,1949.895774,45.04,1024.9615600000002,0.9246270656585693,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2255,-24777.846,25,1950.802023,29.2,991.1138399999999,0.9028670787811279,"[0, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2256,-24961.152,25,1951.697318,41.48,998.44608,0.8911995887756348,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2257,-25941.069,25,1952.609859,40.72,1037.64276,0.909066915512085,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2258,-26329.869,25,1953.331509,45.88,1053.1947600000003,0.7182791233062744,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2259,-26132.349,25,1954.250338,58.68,1045.29396,0.9153752326965332,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2260,-25865.901,25,1955.920263,55.28,1034.63604,1.6665723323822021,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2261,-26700.032,25,1956.800345,41.64,1068.00128,0.8767316341400146,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2262,-26885.895,25,1957.40896,52.44,1075.4358000000002,0.6051466464996338,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2263,-25006.196,25,1958.328278,57.52,1000.24784,0.9157519340515137,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2264,-25314.533,25,1959.27343,44.56,1012.5813200000001,0.941739559173584,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2265,-24948.811,25,1960.143999,47.92,997.9524399999999,0.8671023845672607,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2266,-26445.533,25,1961.066778,48.08,1057.82132,0.9188981056213379,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2267,-27641.104,25,1961.68054,65.4,1105.64416,0.610313892364502,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2268,-28648.019,25,1962.614014,52.48,1067.98216,0.9299662113189697,"[0, 10, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2269,-26165.225,25,1963.460829,62.56,1046.609,0.8432469367980957,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2270,-25592.513,25,1964.356172,44.4,1023.7005200000001,0.8918137550354004,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2271,-25176.294,25,1965.039473,36.88,1007.05176,0.6798317432403564,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2272,-26212.996,25,1965.985161,42.8,1048.51984,0.6160297393798828,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2273,-25384.077,25,1966.90152,50.96,1015.3630800000001,0.9124431610107422,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2274,-25291.909,25,1967.748076,39.48,1011.6763600000002,0.8431615829467773,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2275,-24306.453,25,1968.58798,45.68,972.25812,0.8365979194641113,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2276,-24770.296,25,1969.203809,50.68,990.81184,0.612403392791748,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2277,-25247.093,25,1970.101707,39.88,1009.88372,0.8946454524993896,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2278,-26900.574,25,1971.040853,49.56,1076.02296,0.9349608421325684,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2279,-25152.447,25,1971.917759,38.96,1006.09788,0.8733680248260498,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2280,-25384.378,25,1972.804142,47.16,1015.37512,0.882988691329956,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2281,-26865.653,25,1973.403966,44.4,1074.6261200000001,0.5960290431976318,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2282,-25084.27,25,1974.288813,44.12,1003.3708,0.8816251754760742,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2283,-25800.642,25,1975.259448,60.96,1032.02568,0.9673171043395996,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2284,-25045.282,25,1976.119466,49.44,1001.81128,0.8567509651184082,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2285,-24964.099,25,1976.697481,47.64,998.5639600000001,0.5745480060577393,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2286,-25359.026,25,1977.615912,44.08,1014.3610400000001,0.9146757125854492,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2287,-24922.267,25,1978.467241,22.8,996.89068,0.847771167755127,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2288,-25675.0,25,1979.307259,38.0,1027.0,0.8364377021789551,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2289,-24628.239,25,1980.16767,52.56,985.1295600000001,0.8565936088562012,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2290,-26902.602,25,1980.783389,57.36,1076.10408,0.6122446060180664,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2291,-24452.791,25,1981.661155,23.4,978.1116399999999,0.8741943836212158,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2292,-25378.437,25,1982.562889,64.48,1015.1374800000001,0.8984332084655762,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2293,-25359.565,25,1983.449754,42.72,1014.3825999999999,0.8827838897705078,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2294,-24478.737,25,1984.022684,30.44,979.14948,0.569087028503418,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2295,-25792.743,25,1984.957888,57.92,1031.7097199999998,0.931847095489502,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2296,-24810.912,25,1985.940737,47.12,992.4364800000002,0.9794299602508545,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2297,-26083.961,25,1986.835303,35.56,1043.35844,0.8910472393035889,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,2298,-24667.925,25,1987.70049,45.8,986.7170000000001,0.8617916107177734,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
