phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat50_42,0,2688,0.48,25,711.716429,8.2,0.11616000000000001,0.1437547206878662,"[1, 3, 0, 5, 1, 2, 1, 0, 7, 0, 1, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2689,-309.12,25,711.843729,7.8,2.6089599999999997,0.12327718734741211,"[0, 0, 0, 3, 1, 5, 1, 1, 7, 0, 2, 0, 1, 2, 2]"
train,maskable_ppo_multi_lat50_42,0,2690,-340.01,25,711.984123,7.56,2.8560799999999995,0.13732123374938965,"[1, 2, 1, 1, 1, 4, 0, 2, 6, 3, 0, 0, 0, 2, 2]"
train,maskable_ppo_multi_lat50_42,0,2691,-316.95,25,712.112509,8.84,2.6315999999999997,0.12392973899841309,"[4, 4, 2, 3, 0, 1, 0, 1, 7, 0, 0, 1, 0, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2692,7.125,25,712.234535,8.28,0.087,0.11879491806030273,"[1, 9, 0, 1, 0, 3, 0, 0, 9, 0, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,2693,2.61,25,712.369133,8.72,0.09112,0.13099408149719238,"[4, 5, 1, 2, 0, 2, 0, 1, 7, 0, 1, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,2694,-688.08,25,712.50468,8.32,5.608639999999999,0.1314992904663086,"[3, 3, 1, 2, 0, 1, 0, 2, 9, 1, 0, 0, 2, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,2695,-12.585,25,712.619564,8.56,0.19667999999999997,0.11086392402648926,"[2, 3, 1, 4, 1, 1, 0, 0, 11, 0, 0, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2696,-178.985,25,712.755308,7.16,1.55988,0.13263392448425293,"[1, 1, 2, 4, 1, 2, 0, 1, 8, 0, 1, 0, 0, 3, 1]"
train,maskable_ppo_multi_lat50_42,0,2697,-36.095,25,712.871133,7.68,0.41675999999999996,0.11134624481201172,"[2, 2, 0, 5, 0, 3, 0, 0, 9, 0, 2, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,2698,-10.13,25,712.979973,8.32,0.21704,0.10565590858459473,"[2, 5, 1, 1, 0, 2, 1, 1, 8, 0, 1, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2699,6.035,25,713.094039,8.88,0.06372,0.11038470268249512,"[4, 6, 0, 1, 0, 1, 1, 0, 10, 0, 0, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,2700,-6.32,25,713.223736,7.8,0.20256,0.12660646438598633,"[0, 4, 2, 3, 3, 3, 0, 0, 4, 0, 1, 0, 2, 0, 3]"
train,maskable_ppo_multi_lat50_42,0,2701,-34.34,25,713.348303,7.6,0.41072,0.12058210372924805,"[3, 7, 0, 0, 1, 2, 0, 0, 8, 1, 1, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2702,7.775,25,713.459005,8.12,0.0498,0.10690045356750488,"[4, 2, 0, 3, 0, 2, 0, 3, 6, 0, 0, 1, 1, 1, 2]"
train,maskable_ppo_multi_lat50_42,0,2703,-8.47,25,729.956978,7.24,0.21975999999999998,16.494985103607178,"[4, 6, 0, 1, 0, 1, 0, 1, 10, 0, 1, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,2704,9.36,25,730.083889,9.04,0.02112,0.12325263023376465,"[2, 3, 1, 1, 1, 4, 0, 1, 7, 0, 0, 1, 1, 2, 1]"
train,maskable_ppo_multi_lat50_42,0,2705,-17.48,25,730.198969,8.08,0.26783999999999997,0.11133790016174316,"[3, 5, 1, 2, 1, 1, 0, 1, 8, 0, 0, 0, 0, 1, 2]"
train,maskable_ppo_multi_lat50_42,0,2706,-138.735,25,730.338903,7.56,1.22188,0.13663506507873535,"[1, 3, 1, 6, 0, 2, 0, 0, 7, 0, 1, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,2707,-308.055,25,730.463337,8.8,2.55244,0.12100386619567871,"[2, 2, 2, 2, 0, 4, 0, 0, 8, 0, 1, 0, 0, 2, 2]"
train,maskable_ppo_multi_lat50_42,0,2708,-281.13,25,730.59289,7.72,2.40104,0.12627863883972168,"[0, 4, 0, 2, 0, 3, 1, 1, 10, 0, 0, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,2709,-1295.895,25,730.71195,9.36,56465.75596000002,0.11576461791992188,"[2, 4, 1, 4, 0, 1, 2, 1, 3, 2, 0, 2, 1, 0, 2]"
train,maskable_ppo_multi_lat50_42,0,2710,14.31,25,730.859528,7.28,0.03752,0.1436011791229248,"[2, 4, 0, 3, 0, 2, 0, 0, 9, 1, 1, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,2711,6.05,25,730.973782,8.44,0.06360000000000002,0.11009645462036133,"[3, 2, 0, 1, 2, 3, 1, 0, 8, 0, 1, 2, 0, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2712,-2628.03,25,731.099978,8.24,478784.8976399999,0.12314820289611816,"[2, 3, 2, 3, 1, 2, 0, 1, 6, 0, 1, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,2713,-14.465,25,731.236977,8.56,0.21971999999999997,0.13309192657470703,"[3, 5, 0, 1, 2, 1, 2, 1, 4, 0, 1, 1, 2, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2714,3.93,25,731.372986,7.48,0.08855999999999999,0.13226628303527832,"[2, 2, 1, 5, 1, 2, 0, 0, 7, 0, 2, 0, 0, 0, 3]"
train,maskable_ppo_multi_lat50_42,0,2715,-74.285,25,731.513669,8.12,0.7542799999999998,0.1351766586303711,"[0, 5, 1, 0, 1, 5, 0, 0, 5, 0, 3, 3, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,2716,-39.69,25,731.667769,8.6,0.40552000000000005,0.14882731437683105,"[5, 2, 2, 2, 2, 1, 0, 1, 6, 0, 0, 0, 1, 0, 3]"
train,maskable_ppo_multi_lat50_42,0,2717,-16.82,25,731.818111,7.84,0.25455999999999995,0.1468212604522705,"[3, 5, 0, 1, 1, 2, 0, 1, 8, 0, 0, 1, 2, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,2718,2.86,25,731.932363,9.4,0.06512,0.11012077331542969,"[4, 5, 2, 1, 0, 3, 0, 1, 6, 0, 0, 0, 0, 1, 2]"
train,maskable_ppo_multi_lat50_42,0,2719,-29.4,25,732.058845,7.84,0.3632,0.12288427352905273,"[0, 4, 1, 4, 2, 2, 0, 0, 7, 0, 3, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,2720,-63.225,25,732.170496,7.12,0.6497999999999999,0.10856366157531738,"[1, 6, 0, 4, 0, 3, 0, 0, 6, 1, 0, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,2721,4.445,25,732.278607,8.12,0.07644000000000001,0.10503530502319336,"[2, 5, 1, 2, 0, 2, 0, 0, 10, 0, 1, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,2722,-127.035,25,732.404289,9.4,1.09628,0.1226801872253418,"[2, 6, 0, 1, 1, 1, 1, 0, 10, 1, 0, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,2723,4.67,25,732.523117,8.52,0.09863999999999999,0.11580705642700195,"[2, 7, 1, 1, 0, 2, 0, 1, 8, 0, 1, 0, 0, 0, 2]"
train,maskable_ppo_multi_lat50_42,0,2724,-17.0,25,732.65113,7.28,0.304,0.12474846839904785,"[1, 3, 0, 3, 0, 5, 1, 0, 6, 0, 3, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,2725,5.865,25,732.768344,8.08,0.06508,0.11380887031555176,"[2, 2, 1, 3, 0, 0, 0, 2, 13, 0, 0, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2726,-1251.775,25,732.905763,8.72,10.1422,0.1342332363128662,"[1, 8, 0, 5, 0, 1, 0, 1, 5, 0, 0, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat50_42,0,2727,-7.52,25,733.139851,8.16,0.20416000000000004,0.22830510139465332,"[3, 1, 1, 6, 0, 1, 0, 0, 9, 1, 0, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,2728,-288.33,25,733.30201,7.48,2.4586399999999995,0.15578246116638184,"[2, 2, 0, 5, 1, 3, 0, 0, 8, 0, 1, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,2729,-1.025,25,733.4213,8.36,0.11220000000000001,0.1162109375,"[1, 5, 1, 2, 0, 4, 0, 0, 9, 0, 1, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2730,4.015,25,733.535578,7.6,0.07987999999999999,0.11095380783081055,"[3, 4, 0, 1, 0, 3, 0, 0, 11, 0, 1, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,2731,14.98,25,733.654415,6.72,0.04816,0.115814208984375,"[1, 4, 2, 1, 0, 2, 0, 1, 11, 0, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,2732,-26.675,25,733.767285,7.8,0.3334,0.10986208915710449,"[3, 1, 1, 4, 1, 1, 0, 1, 11, 0, 0, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,2733,1.925,25,733.8895,8.36,0.10459999999999998,0.11868596076965332,"[4, 4, 1, 1, 0, 4, 1, 1, 3, 0, 1, 1, 2, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2734,-12.945,25,733.998278,8.44,0.19955999999999996,0.1057291030883789,"[4, 3, 0, 4, 1, 1, 0, 0, 10, 0, 0, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,2735,-371.795,25,734.112722,7.12,3.1263599999999996,0.11130905151367188,"[3, 6, 1, 2, 0, 2, 1, 1, 5, 0, 1, 0, 0, 2, 1]"
train,maskable_ppo_multi_lat50_42,0,2736,9.485,25,734.233371,7.24,0.10012,0.11678385734558105,"[2, 4, 0, 4, 0, 2, 0, 2, 6, 0, 0, 1, 2, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,2737,3.085,25,734.353528,8.4,0.08732,0.11682510375976562,"[2, 3, 1, 5, 1, 1, 0, 0, 8, 0, 2, 0, 0, 0, 2]"
train,maskable_ppo_multi_lat50_42,0,2738,8.07,25,734.485284,7.36,0.05544,0.12861299514770508,"[2, 3, 1, 3, 0, 4, 0, 0, 8, 0, 1, 1, 0, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2739,12.97,25,734.626626,8.6,0.032240000000000005,0.13812756538391113,"[3, 4, 0, 0, 0, 6, 0, 0, 7, 0, 1, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,2740,4.72,25,734.745364,8.24,0.10624,0.11562418937683105,"[2, 6, 1, 0, 0, 3, 0, 1, 8, 0, 2, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,2741,-34.86,25,734.874663,8.12,0.39087999999999995,0.12625432014465332,"[2, 5, 2, 2, 1, 1, 0, 1, 7, 0, 0, 0, 3, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,2742,-286.435,25,734.981113,8.64,2.41148,0.10335612297058105,"[2, 7, 0, 1, 0, 2, 0, 1, 10, 0, 0, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,2743,9.795,25,735.092856,7.52,0.049640000000000004,0.1086270809173584,"[3, 7, 0, 1, 0, 2, 1, 0, 8, 0, 0, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,2744,-1263.78,25,735.211912,7.68,120013.87323999999,0.11595606803894043,"[1, 3, 1, 4, 1, 4, 0, 0, 3, 0, 4, 0, 1, 1, 2]"
train,maskable_ppo_multi_lat50_42,0,2745,-135.17,25,735.332513,7.44,1.2413599999999998,0.117706298828125,"[1, 4, 2, 2, 0, 3, 0, 0, 10, 0, 1, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2746,-3.65,25,735.441162,7.52,0.14920000000000003,0.10564184188842773,"[0, 4, 0, 1, 0, 3, 0, 1, 11, 1, 3, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,2747,-18.425,25,735.550442,7.56,0.2994,0.10612678527832031,"[3, 2, 0, 3, 1, 2, 0, 0, 11, 0, 2, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,2748,-24.75,25,735.679185,7.48,0.31800000000000006,0.12549924850463867,"[1, 4, 2, 2, 0, 5, 0, 0, 5, 0, 2, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat50_42,0,2749,8.22,25,735.814131,8.04,0.046239999999999996,0.1316676139831543,"[2, 6, 1, 2, 0, 2, 0, 1, 6, 1, 2, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,2750,-148.74,25,735.940358,9.28,1.25392,0.12238430976867676,"[0, 4, 1, 4, 1, 4, 0, 0, 5, 0, 0, 2, 2, 0, 2]"
train,maskable_ppo_multi_lat50_42,0,2751,7.23,25,736.06239,9.0,0.03816,0.11886143684387207,"[2, 4, 0, 1, 1, 2, 1, 0, 11, 0, 0, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,2752,-38.765,25,736.1838,8.48,0.42211999999999994,0.11753368377685547,"[2, 3, 0, 1, 2, 4, 0, 1, 7, 0, 2, 0, 0, 0, 3]"
train,maskable_ppo_multi_lat50_42,0,2753,9.695,25,736.305757,7.16,0.05044,0.11797451972961426,"[5, 3, 2, 2, 0, 1, 0, 0, 9, 0, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,2754,13.35,25,736.428064,8.28,0.045200000000000004,0.11901211738586426,"[3, 4, 0, 2, 1, 1, 0, 0, 11, 1, 1, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,2755,8.6,25,736.613836,8.04,0.0592,0.18229937553405762,"[4, 3, 0, 3, 0, 2, 0, 0, 11, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,2756,-12.29,25,736.744221,8.08,0.18631999999999999,0.12690520286560059,"[2, 1, 2, 3, 1, 2, 0, 1, 8, 1, 1, 0, 1, 0, 2]"
train,maskable_ppo_multi_lat50_42,0,2757,-305.965,25,736.876747,8.16,2.56772,0.12842035293579102,"[6, 1, 0, 3, 0, 1, 0, 2, 10, 0, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,2758,4.77,25,737.015017,7.4,0.08984,0.13370513916015625,"[2, 2, 1, 2, 0, 3, 0, 1, 11, 0, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,2759,4.92,25,737.140602,8.12,0.04063999999999999,0.12246131896972656,"[4, 4, 1, 0, 0, 2, 1, 2, 5, 1, 0, 1, 0, 1, 3]"
train,maskable_ppo_multi_lat50_42,0,2760,2.275,25,737.281817,7.12,0.13380000000000003,0.13808989524841309,"[1, 3, 1, 5, 0, 2, 0, 0, 8, 0, 2, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,2761,-189.435,25,737.403352,8.16,1.65148,0.11739706993103027,"[0, 4, 0, 5, 3, 2, 0, 1, 5, 0, 0, 0, 0, 2, 3]"
train,maskable_ppo_multi_lat50_42,0,2762,-288.99,25,737.549197,8.12,2.39192,0.1422131061553955,"[3, 3, 1, 4, 0, 1, 1, 0, 7, 0, 3, 0, 0, 0, 2]"
train,maskable_ppo_multi_lat50_42,0,2763,-22.17,25,737.679373,8.72,0.28936,0.1269986629486084,"[1, 7, 1, 2, 1, 2, 0, 0, 9, 0, 0, 0, 0, 0, 2]"
train,maskable_ppo_multi_lat50_42,0,2764,-283.815,25,737.824884,7.64,2.4145199999999996,0.1378927230834961,"[4, 2, 1, 4, 0, 2, 0, 0, 8, 0, 2, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,2765,-291.185,25,737.945295,7.44,2.44148,0.11674213409423828,"[2, 4, 0, 4, 0, 3, 0, 0, 8, 0, 1, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,2766,8.82,25,738.075492,8.16,0.041440000000000005,0.127119779586792,"[3, 5, 1, 2, 0, 2, 0, 0, 9, 0, 1, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,2767,-0.725,25,738.204184,8.0,0.15780000000000002,0.12506318092346191,"[3, 5, 1, 3, 0, 2, 0, 0, 9, 0, 0, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2768,-18.93,25,738.333766,8.2,0.31144,0.12555289268493652,"[2, 9, 0, 1, 0, 3, 0, 0, 8, 0, 0, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,2769,9.255,25,738.461349,7.56,0.08595999999999998,0.12257862091064453,"[3, 1, 0, 3, 2, 3, 0, 0, 7, 0, 3, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2770,-81.82,25,738.594718,8.56,0.78256,0.12959504127502441,"[5, 4, 0, 0, 1, 3, 0, 1, 6, 0, 0, 2, 1, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2771,-1244.46,25,738.730538,7.04,145.49772000000002,0.1318347454071045,"[4, 3, 0, 1, 0, 4, 1, 0, 7, 0, 4, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,2772,-13.955,25,738.851343,8.44,0.22363999999999998,0.11648821830749512,"[4, 4, 0, 4, 1, 2, 0, 0, 8, 0, 0, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2773,-1249.005,25,739.028237,8.76,39690.51467999999,0.17360424995422363,"[1, 7, 0, 2, 0, 1, 1, 0, 11, 0, 0, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,2774,-85.695,25,739.172104,8.4,0.7975600000000002,0.14054274559020996,"[1, 0, 1, 5, 2, 4, 0, 0, 5, 0, 0, 2, 1, 2, 2]"
train,maskable_ppo_multi_lat50_42,0,2775,-320.975,25,739.310889,7.56,2.6877999999999997,0.13536834716796875,"[5, 4, 0, 1, 1, 3, 0, 1, 4, 1, 2, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2776,-19.055,25,739.476841,10.28,0.23244,0.16255545616149902,"[2, 4, 0, 3, 0, 2, 1, 1, 6, 0, 1, 0, 3, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,2777,-10.61,25,739.604498,8.76,0.18888000000000002,0.1242072582244873,"[4, 4, 1, 3, 1, 0, 0, 2, 7, 0, 1, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,2778,10.135,25,739.721723,8.0,0.022920000000000003,0.11380147933959961,"[2, 2, 0, 4, 2, 3, 1, 0, 3, 0, 2, 0, 1, 4, 1]"
train,maskable_ppo_multi_lat50_42,0,2779,1.41,25,739.840801,8.8,0.08472000000000002,0.11597013473510742,"[1, 5, 1, 4, 0, 2, 1, 0, 6, 0, 1, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,2780,6.135,25,739.970609,7.72,0.10292,0.12661290168762207,"[2, 3, 2, 2, 0, 5, 0, 0, 7, 0, 0, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat50_42,0,2781,8.705,25,740.099462,8.0,0.10636000000000001,0.12487459182739258,"[5, 5, 0, 3, 0, 0, 1, 0, 9, 0, 0, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,2782,-18.345,25,740.218805,7.2,0.29075999999999996,0.11540603637695312,"[6, 3, 0, 1, 1, 3, 0, 1, 5, 0, 1, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,2783,-62.625,25,740.3438,7.36,0.613,0.12181282043457031,"[2, 6, 1, 3, 0, 1, 0, 0, 8, 1, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,2784,-49.015,25,740.493314,7.32,0.52012,0.14612722396850586,"[3, 4, 0, 5, 0, 2, 1, 0, 5, 0, 3, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,2785,10.46,25,748.712591,6.6,0.08432,8.215181350708008,"[3, 1, 1, 2, 0, 3, 0, 0, 13, 1, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,2786,9.64,25,748.867375,7.64,0.05887999999999999,0.1489088535308838,"[3, 3, 1, 2, 0, 1, 0, 1, 12, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,2787,-8.5,25,748.998616,8.92,0.14800000000000002,0.12476468086242676,"[1, 4, 2, 4, 0, 1, 0, 2, 6, 1, 0, 1, 0, 1, 2]"
train,maskable_ppo_multi_lat50_42,0,2788,8.57,25,749.148296,8.72,0.043440000000000006,0.1463322639465332,"[1, 9, 0, 0, 0, 3, 0, 0, 10, 0, 0, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,2789,3.42,25,749.272244,8.4,0.07664,0.12025713920593262,"[2, 4, 2, 2, 0, 4, 0, 0, 7, 0, 1, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2790,-1.265,25,749.39769,8.08,0.13812,0.12190794944763184,"[4, 6, 0, 1, 0, 3, 0, 1, 7, 0, 1, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2791,-15.925,25,749.531641,8.56,0.24739999999999998,0.13013124465942383,"[2, 6, 1, 2, 1, 4, 0, 0, 4, 0, 0, 3, 0, 0, 2]"
train,maskable_ppo_multi_lat50_42,0,2792,-98.145,25,749.688694,8.04,0.90516,0.15331387519836426,"[2, 4, 0, 4, 0, 2, 0, 0, 9, 1, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,2793,-64.78,25,749.851186,7.04,0.6622399999999999,0.15814805030822754,"[6, 5, 0, 2, 0, 3, 0, 0, 5, 0, 2, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,2794,-295.54,25,750.017854,8.48,2.4923200000000003,0.16193222999572754,"[2, 6, 1, 1, 0, 3, 0, 0, 9, 0, 0, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2795,8.91,25,750.234689,8.44,0.04872,0.2091226577758789,"[3, 5, 1, 2, 0, 4, 0, 0, 6, 0, 2, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,2796,9.12,25,750.411554,8.4,0.03104,0.17265629768371582,"[3, 5, 0, 3, 1, 2, 1, 0, 6, 0, 1, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2797,-37.065,25,750.59218,8.52,0.39252,0.17519307136535645,"[4, 4, 0, 5, 0, 1, 0, 0, 9, 0, 0, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,2798,-15.18,25,750.773348,8.16,0.24143999999999996,0.17371869087219238,"[2, 2, 1, 2, 0, 2, 0, 2, 10, 0, 2, 0, 0, 0, 2]"
train,maskable_ppo_multi_lat50_42,0,2799,-141.96,25,750.950505,8.56,1.2556800000000001,0.17302846908569336,"[2, 3, 1, 3, 0, 3, 0, 1, 7, 0, 1, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2800,-45.36,25,751.092191,9.04,0.47487999999999997,0.13799691200256348,"[2, 2, 2, 2, 2, 1, 0, 0, 9, 1, 1, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2801,6.99,25,751.26529,7.0,0.08807999999999998,0.1685163974761963,"[2, 3, 2, 2, 0, 3, 0, 0, 9, 0, 1, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,2802,-14.365,25,751.420319,8.04,0.21892,0.150559663772583,"[3, 6, 1, 3, 1, 1, 0, 1, 5, 0, 0, 1, 0, 0, 3]"
train,maskable_ppo_multi_lat50_42,0,2803,5.12,25,751.538412,8.24,0.07104,0.11468505859375,"[4, 2, 1, 3, 0, 4, 0, 0, 6, 0, 1, 2, 0, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2804,0.395,25,751.694613,7.8,0.09284,0.15262889862060547,"[4, 4, 0, 0, 0, 4, 0, 0, 10, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,2805,-16.795,25,751.814196,8.48,0.27036,0.1142890453338623,"[5, 4, 1, 1, 1, 1, 0, 0, 9, 1, 0, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,2806,-369.975,25,751.941659,8.12,3.0318,0.12313199043273926,"[2, 2, 2, 1, 2, 4, 0, 0, 4, 1, 2, 3, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,2807,-40.03,25,752.066215,8.92,0.43223999999999996,0.12032890319824219,"[3, 5, 0, 2, 2, 2, 0, 1, 5, 0, 1, 0, 1, 0, 3]"
train,maskable_ppo_multi_lat50_42,0,2808,-51.82,25,752.184391,7.68,0.54256,0.11517834663391113,"[2, 5, 2, 3, 2, 2, 0, 0, 3, 0, 3, 0, 0, 2, 1]"
train,maskable_ppo_multi_lat50_42,0,2809,12.985,25,752.327901,7.12,0.048119999999999996,0.14072465896606445,"[2, 4, 0, 2, 0, 3, 0, 0, 9, 1, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,2810,-9.925,25,752.461441,8.4,0.1754,0.1291496753692627,"[3, 4, 1, 3, 1, 2, 0, 0, 8, 0, 1, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,2811,-485.965,25,752.586411,9.04,3.9757199999999995,0.12208080291748047,"[1, 5, 0, 4, 1, 2, 0, 0, 8, 0, 1, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2812,-7.64,25,752.714278,8.48,0.18911999999999998,0.12493157386779785,"[2, 4, 1, 3, 1, 2, 0, 1, 6, 0, 1, 0, 1, 1, 2]"
train,maskable_ppo_multi_lat50_42,0,2813,-6.505,25,752.847123,8.16,0.15603999999999998,0.12950944900512695,"[1, 4, 0, 4, 1, 3, 0, 0, 8, 1, 1, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2814,2.85,25,752.980618,7.52,0.1292,0.13017630577087402,"[1, 2, 1, 3, 0, 3, 0, 0, 12, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,2815,-141.815,25,753.098718,8.2,1.2385199999999998,0.11474275588989258,"[2, 3, 2, 3, 0, 1, 0, 1, 9, 0, 2, 0, 0, 0, 2]"
train,maskable_ppo_multi_lat50_42,0,2816,-22.415,25,753.257724,8.72,0.30732000000000004,0.15577483177185059,"[2, 0, 0, 6, 2, 2, 0, 0, 8, 0, 2, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2817,6.435,25,753.376282,7.52,0.07652,0.11531424522399902,"[3, 3, 0, 2, 0, 2, 0, 0, 13, 0, 0, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,2818,8.935,25,753.553946,7.52,0.056519999999999994,0.17375755310058594,"[1, 5, 0, 1, 0, 2, 0, 2, 11, 0, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,2819,7.615,25,753.728616,8.0,0.08308,0.16945886611938477,"[2, 5, 1, 4, 0, 1, 1, 0, 7, 0, 2, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,2820,-159.96,25,753.923142,9.12,1.35168,0.1903975009918213,"[1, 1, 0, 5, 3, 3, 0, 0, 5, 2, 0, 1, 2, 0, 2]"
train,maskable_ppo_multi_lat50_42,0,2821,-2.095,25,754.105978,7.68,0.16875999999999997,0.17850112915039062,"[3, 7, 0, 1, 0, 3, 0, 0, 9, 0, 1, 0, 0, 1, 0]"
