phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat00_42,0,9436,49.0,25,2830.176034,2.12,0.03196,0.13826823234558105,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9437,47.0,25,2830.315545,2.28,0.01228,0.13675832748413086,"[22, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9438,49.0,25,2830.507912,2.2,0.031920000000000004,0.18837261199951172,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9439,50.0,25,2830.647599,2.12,0.24424000000000007,0.13477635383605957,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9440,41.0,25,2830.777277,3.56,0.01268,0.1268906593322754,"[19, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2]"
train,maskable_ppo_multi_lat00_42,0,9441,47.0,25,2830.917613,2.44,0.23120000000000004,0.13730502128601074,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9442,47.0,25,2831.041883,2.44,0.0318,0.12107348442077637,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9443,47.0,25,2831.189337,2.44,0.23052000000000006,0.1435079574584961,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9444,45.0,25,2831.316017,2.84,1.2674800000000002,0.12393689155578613,"[19, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,9445,47.0,25,2831.45129,2.28,0.012960000000000001,0.132155179977417,"[22, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9446,47.0,25,2831.578581,2.44,0.033560000000000006,0.12426280975341797,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9447,49.0,25,2831.709788,2.12,0.03204,0.12804388999938965,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9448,47.0,25,2831.84912,2.2,0.032400000000000005,0.13662219047546387,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9449,50.0,25,2831.97982,2.12,0.08436,0.12746953964233398,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9450,47.0,25,2832.12645,2.44,0.0318,0.1439669132232666,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9451,49.0,25,2832.265336,2.2,0.04212,0.1349325180053711,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9452,47.0,25,2832.430839,2.28,0.011680000000000001,0.16168475151062012,"[22, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9453,49.0,25,2832.590359,2.12,0.08456,0.15629053115844727,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9454,49.0,25,2832.747007,2.2,0.042519999999999995,0.15322375297546387,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9455,50.0,25,2832.922867,2.12,0.08436,0.17283916473388672,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9456,49.0,25,2833.090402,2.12,0.03188,0.16423296928405762,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9457,47.0,25,2833.249317,2.44,0.03172,0.1558239459991455,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9458,47.0,25,2833.416203,2.44,0.031920000000000004,0.16366863250732422,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9459,47.0,25,2833.586138,2.44,0.03352,0.1664731502532959,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9460,47.0,25,2833.752365,2.44,0.0318,0.16292095184326172,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9461,45.0,25,2833.946406,2.64,2685.072759999999,0.1908435821533203,"[20, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,9462,47.0,25,2834.119695,2.44,0.033560000000000006,0.16999363899230957,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9463,50.0,25,2834.289523,2.12,0.08436,0.1644608974456787,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9464,49.0,25,2834.461499,2.12,0.0318,0.16893863677978516,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9465,49.0,25,2834.632914,2.12,0.08471999999999999,0.16822004318237305,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9466,47.0,25,2834.808717,2.44,0.23112000000000005,0.17176032066345215,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9467,49.0,25,2834.947252,2.12,0.03188,0.13518881797790527,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9468,47.0,25,2835.095629,2.44,0.03168,0.14571428298950195,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9469,46.0,25,2835.255163,2.56,0.031360000000000006,0.15677452087402344,"[21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9470,47.0,25,2835.438138,2.44,0.033560000000000006,0.17912817001342773,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9471,47.0,25,2835.57364,2.44,0.23144000000000006,0.1328296661376953,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9472,46.0,25,2835.708572,2.8,1.2728000000000002,0.1313483715057373,"[20, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,9473,47.0,25,2835.854462,2.44,0.23124000000000006,0.142425537109375,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9474,48.0,25,2835.977213,2.12,0.03188,0.12022137641906738,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9475,45.0,25,2836.140265,2.8,0.01196,0.16031813621520996,"[21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,9476,49.0,25,2836.286946,2.2,0.03188,0.1440277099609375,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9477,42.0,25,2836.435186,2.8,2799.2978799999996,0.14554643630981445,"[20, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9478,48.0,25,2836.570824,2.2,0.031920000000000004,0.13295555114746094,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9479,49.0,25,2836.729318,2.12,0.03196,0.15360188484191895,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9480,47.0,25,2836.895737,2.44,0.23104000000000005,0.16359519958496094,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9481,48.0,25,2837.021145,2.24,0.1888,0.12221074104309082,"[21, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9482,40.0,25,2837.162165,3.56,118947.18559999998,0.13768768310546875,"[18, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2]"
train,maskable_ppo_multi_lat00_42,0,9483,42.0,25,2837.280912,2.84,0.0148,0.11600065231323242,"[19, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9484,36.0,25,2837.415843,2.72,0.66712,0.13228130340576172,"[20, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9485,47.0,25,2837.527062,2.44,0.03348,0.1083211898803711,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9486,47.0,25,2837.643714,2.44,0.033560000000000006,0.11422538757324219,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9487,47.0,25,2837.756727,2.2,0.03132,0.11067390441894531,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9488,49.0,25,2837.872051,2.12,0.03184,0.1126089096069336,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9489,41.0,25,2837.978737,3.56,0.011280000000000002,0.10426831245422363,"[19, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2]"
train,maskable_ppo_multi_lat00_42,0,9490,46.0,25,2838.090679,2.6,8.874519999999999,0.10951995849609375,"[19, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,9491,47.0,25,2838.202791,2.44,0.033600000000000005,0.10972023010253906,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9492,50.0,25,2838.31396,2.12,0.08436,0.10883235931396484,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9493,47.0,25,2838.427817,2.44,0.23100000000000004,0.11147880554199219,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9494,49.0,25,2838.538893,2.12,0.08463999999999999,0.10862231254577637,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9495,50.0,25,2838.656391,2.12,0.0846,0.1151132583618164,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9496,45.0,25,2838.774297,2.8,0.0106,0.11557531356811523,"[21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,9497,47.0,25,2838.935567,2.44,0.0318,0.1584925651550293,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9498,47.0,25,2839.111681,2.24,0.009399999999999999,0.1714768409729004,"[22, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9499,49.0,25,2839.39054,2.2,0.031920000000000004,0.2759971618652344,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9500,46.0,25,2839.593338,2.4,0.07172,0.19844412803649902,"[20, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9501,49.0,25,2839.912914,2.2,0.031400000000000004,0.31383848190307617,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9502,45.0,25,2841.196084,2.56,0.13532,1.2788770198822021,"[20, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9503,47.0,25,2841.319253,2.2,0.031200000000000006,0.12069272994995117,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9504,47.0,25,2841.445988,2.44,0.23120000000000004,0.12428975105285645,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9505,47.0,25,2841.561599,2.44,0.033560000000000006,0.11285948753356934,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9506,43.0,25,2841.693189,2.84,0.20192,0.12889695167541504,"[18, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,9507,47.0,25,2841.822486,2.44,0.03352,0.1262514591217041,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9508,47.0,25,2841.951094,2.28,0.012440000000000001,0.12536978721618652,"[22, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9509,42.0,25,2842.06943,3.16,1.21188,0.11501717567443848,"[19, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9510,50.0,25,2842.181746,2.12,0.08488,0.10970091819763184,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9511,49.0,25,2842.292738,2.12,0.08436,0.10860204696655273,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9512,47.0,25,2842.403964,2.44,0.23112000000000005,0.10878753662109375,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9513,48.0,25,2842.519487,2.12,0.03196,0.11315417289733887,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9514,47.0,25,2842.635625,2.44,0.23104000000000005,0.11369085311889648,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9515,35.0,25,2842.7563,2.56,0.29056,0.11833834648132324,"[20, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9516,44.0,25,2842.870478,2.56,0.08135999999999999,0.11179637908935547,"[19, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9517,47.0,25,2842.984125,2.6,2.3954400000000002,0.11119294166564941,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,9518,45.0,25,2843.098445,2.56,0.012480000000000002,0.11191821098327637,"[21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9519,49.0,25,2843.211214,2.24,0.13648,0.11044549942016602,"[21, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9520,45.0,25,2843.318517,2.68,1.27636,0.10486936569213867,"[19, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,9521,47.0,25,2843.430689,2.28,0.01356,0.10968899726867676,"[22, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9522,47.0,25,2843.554174,2.2,0.030560000000000004,0.1211848258972168,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9523,47.0,25,2843.667001,2.68,54.41872,0.11024332046508789,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,9524,48.0,25,2843.777798,2.2,0.031520000000000006,0.10846495628356934,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9525,43.0,25,2843.885924,2.88,7.636120000000001,0.1057279109954834,"[20, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,9526,49.0,25,2843.997344,2.24,11.180559999999998,0.10902285575866699,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat00_42,0,9527,47.0,25,2844.110774,2.28,0.011760000000000001,0.11104965209960938,"[22, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9528,47.0,25,2844.222833,2.44,0.033560000000000006,0.10971736907958984,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9529,44.0,25,2844.337283,2.72,0.0308,0.11207199096679688,"[21, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9530,45.0,25,2844.446348,2.76,8.866239999999998,0.1066136360168457,"[18, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9531,49.0,25,2844.557613,2.2,3.0943199999999997,0.10886168479919434,"[22, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9532,44.0,25,2844.668618,3.12,1.2624000000000002,0.10850882530212402,"[19, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,9533,46.0,25,2844.777893,2.64,0.010960000000000001,0.1068718433380127,"[21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,9534,50.0,25,2844.890187,2.12,0.08452,0.10997366905212402,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9535,49.0,25,2845.002482,2.12,0.08463999999999999,0.1099710464477539,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9536,46.0,25,2845.117413,2.12,0.01176,0.11256766319274902,"[22, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9537,50.0,25,2845.231255,2.12,0.08452,0.11145138740539551,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9538,46.0,25,2845.342566,2.8,0.01424,0.1089787483215332,"[21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,9539,49.0,25,2845.454909,2.2,0.03188,0.11002731323242188,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9540,47.0,25,2845.57427,2.28,0.012480000000000002,0.11704897880554199,"[22, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9541,48.0,25,2845.689866,2.24,0.03644000000000001,0.11299848556518555,"[22, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9542,47.0,25,2845.800402,2.44,0.23116000000000006,0.10812807083129883,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9543,49.0,25,2845.911905,2.12,0.08443999999999999,0.10915160179138184,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9544,49.0,25,2846.024487,2.2,0.0424,0.11014795303344727,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9545,47.0,25,2846.138271,2.44,0.03172,0.11089563369750977,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9546,49.0,25,2846.249458,2.2,0.032080000000000004,0.10878586769104004,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9547,45.0,25,2846.361214,2.56,0.0106,0.10944128036499023,"[21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9548,48.0,25,2846.473752,2.2,0.03168,0.11000657081604004,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9549,48.0,25,2846.589226,2.12,0.03212,0.1131296157836914,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9550,49.0,25,2846.701165,2.12,0.08503999999999999,0.10947990417480469,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9551,49.0,25,2846.815136,2.2,0.042359999999999995,0.11142921447753906,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9552,49.0,25,2846.92623,2.12,0.08436,0.10861778259277344,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9553,47.0,25,2847.046758,2.24,0.00904,0.11809015274047852,"[22, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9554,45.0,25,2847.155844,2.64,169444.94652,0.10675382614135742,"[21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,9555,44.0,25,2847.267659,2.76,0.11339999999999999,0.1094350814819336,"[19, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9556,47.0,25,2847.378715,2.44,0.23112000000000005,0.10871648788452148,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9557,47.0,25,2847.490728,2.44,0.033440000000000004,0.10965228080749512,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9558,45.0,25,2847.60971,2.56,119900.92047999999,0.11666727066040039,"[21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9559,45.0,25,2847.729259,2.88,0.013960000000000002,0.11707663536071777,"[21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat00_42,0,9560,47.0,25,2847.843883,2.2,0.03116,0.11213994026184082,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9561,49.0,25,2847.95495,2.12,0.03196,0.10871028900146484,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9562,47.0,25,2848.12502,2.44,0.033440000000000004,0.16758441925048828,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9563,45.0,25,2848.231974,2.56,0.01168,0.10454297065734863,"[21, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9564,47.0,25,2848.344656,2.44,0.03184,0.11022067070007324,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9565,47.0,25,2848.456362,2.2,0.03144,0.10925483703613281,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9566,50.0,25,2848.569291,2.12,0.08463999999999999,0.11048150062561035,"[23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9567,47.0,25,2848.687069,2.44,0.23104000000000005,0.11530184745788574,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9568,47.0,25,2848.798153,2.44,0.23112000000000005,0.1087045669555664,"[22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat00_42,0,9569,45.0,25,2848.911771,2.84,1.2612,0.11122941970825195,"[19, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]"
