phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,6991,64.0,25,8464.3965,41.12,1028.14988,2.1650846004486084,"[3, 14, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6992,19.0,25,8465.332833,50.88,1018.0515599999999,0.9320025444030762,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6993,78.0,25,8467.30385,29.48,990.8786,1.9665563106536865,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6994,44.0,25,8468.137827,42.24,1153.05388,0.8284082412719727,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6995,76.0,25,8469.026408,39.84,1113.1338,0.884371280670166,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6996,92.0,25,8471.140763,38.04,1034.09276,2.109593152999878,"[6, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6997,36.0,25,8471.92685,48.36,1143.7454400000001,0.7800042629241943,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6998,24.0,25,8472.972063,42.4,1027.397,1.040891170501709,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,6999,46.0,25,8475.762087,56.8,1010.2043599999998,2.7825844287872314,"[1, 13, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7000,43.0,25,8476.737687,44.72,1004.4210800000001,0.9687814712524414,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7001,37.0,25,8479.146222,52.64,1015.7634800000001,2.4034430980682373,"[1, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 1, 0]"
train,recurrent_ppo_default_42,0,7002,60.0,25,8480.057171,31.24,993.4304,0.9045157432556152,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7003,53.0,25,8480.921545,41.92,1027.43512,0.8600943088531494,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7004,60.0,25,8483.165684,55.56,1064.49356,2.2382917404174805,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7005,1.0,25,8484.105896,60.08,1019.9910799999999,0.9321038722991943,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7006,62.0,25,8486.310196,43.64,1014.5412400000001,2.1996569633483887,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7007,26.0,25,8487.13222,58.72,979.6902399999999,0.8167965412139893,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7008,58.0,25,8487.873087,60.76,1012.41332,0.7345714569091797,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7009,54.0,25,8489.245735,48.2,1017.33916,1.3680980205535889,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7010,78.0,25,8489.93404,42.64,1078.0379199999998,0.6841628551483154,"[5, 10, 0, 0, 0, 0, 0, 0, 8, 0, 1, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7011,120.0,25,8492.082292,37.48,1077.67508,2.1441500186920166,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7012,60.0,25,8492.87057,52.4,1045.269,0.7818455696105957,"[1, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7013,72.0,25,8493.631051,41.8,1040.48076,0.7549331188201904,"[1, 10, 0, 0, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7014,38.0,25,8495.531804,54.72,1023.8330000000001,1.8949878215789795,"[1, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 1]"
train,recurrent_ppo_default_42,0,7015,10.0,25,8496.183067,44.96,1021.38288,0.6466448307037354,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7016,48.0,25,8497.861645,46.08,1105.9916000000003,1.6743714809417725,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7017,66.0,25,8498.575997,42.8,1227.9752,0.7092711925506592,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7018,76.0,25,8499.262968,24.08,983.3470000000001,0.6824123859405518,"[5, 12, 0, 0, 0, 0, 0, 0, 6, 0, 1, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7019,85.0,25,8501.102364,48.84,1048.13928,1.8352296352386475,"[0, 9, 0, 0, 0, 0, 0, 0, 14, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7020,48.0,25,8501.903563,37.04,1229.2001599999999,0.796954870223999,"[1, 11, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7021,34.0,25,8502.645474,43.48,1032.54076,0.7368600368499756,"[1, 10, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 1]"
train,recurrent_ppo_default_42,0,7022,47.0,25,8504.879333,38.2,994.9817600000001,2.2290186882019043,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7023,84.0,25,8505.636037,35.6,1012.5206000000002,0.7523126602172852,"[3, 9, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7024,38.0,25,8507.463283,49.24,1021.4667599999999,1.8211979866027832,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7025,58.0,25,8508.1605,38.16,1060.15488,0.6931006908416748,"[3, 13, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7026,7.0,25,8508.89729,38.16,992.55212,0.732529878616333,"[2, 14, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7027,75.0,25,8510.943413,43.28,1026.14632,2.041891098022461,"[1, 12, 0, 0, 0, 0, 0, 0, 10, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7028,35.0,25,8511.641742,58.76,1048.85132,0.6924176216125488,"[1, 10, 0, 0, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7029,30.0,25,8513.418892,51.96,1007.689,1.772974967956543,"[1, 8, 0, 0, 0, 0, 0, 0, 12, 0, 1, 3, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7030,29.0,25,8514.119475,61.08,1086.223,0.6963634490966797,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7031,33.0,25,8514.936682,59.16,1033.86804,0.8128466606140137,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7032,51.0,25,8516.843403,52.96,1045.0623999999998,1.899815559387207,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7033,36.0,25,8517.59024,57.52,1019.66824,0.7422266006469727,"[0, 10, 0, 0, 0, 0, 0, 0, 13, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7034,78.0,25,8519.363228,55.56,1112.5069600000002,1.7688031196594238,"[1, 13, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7035,58.0,25,8520.134462,49.0,1094.6020400000002,0.7669544219970703,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7036,54.0,25,8520.156394,25.36,1018.33912,0.01756596565246582,"[3, 14, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7037,52.0,25,8522.25386,42.16,1022.5664400000001,2.0933148860931396,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7038,45.0,25,8523.001016,54.84,1063.79328,0.7430238723754883,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7039,19.0,25,8523.726897,43.28,1011.6457200000001,0.7216496467590332,"[1, 9, 0, 1, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7040,31.0,25,8525.482558,49.88,1071.6637600000001,0.7380721569061279,"[1, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7041,9.0,25,8526.237719,50.12,998.4563200000001,0.750683069229126,"[1, 9, 0, 0, 0, 0, 0, 0, 14, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7042,19.0,25,8528.346328,44.08,1003.91584,2.1041855812072754,"[4, 10, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7043,67.0,25,8529.030187,47.28,1014.2988399999999,0.6794798374176025,"[1, 10, 0, 0, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7044,21.0,25,8529.753548,56.76,1171.755,0.7192118167877197,"[1, 10, 0, 0, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7045,30.0,25,8531.713887,44.2,991.7710399999997,1.9559595584869385,"[1, 12, 0, 1, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7046,85.0,25,8532.387023,36.32,1040.21172,0.6688437461853027,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7047,34.0,25,8534.477016,50.92,1019.6973599999999,2.0855512619018555,"[1, 10, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 1]"
train,recurrent_ppo_default_42,0,7048,45.0,25,8535.286809,43.6,979.0379599999999,0.8054800033569336,"[2, 12, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7049,21.0,25,8536.120083,53.32,1001.6033199999999,0.8286938667297363,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7050,53.0,25,8538.374251,38.12,1023.0076000000001,2.2500057220458984,"[6, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7051,67.0,25,8539.125082,51.44,1011.2922799999999,0.746607780456543,"[1, 10, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7052,57.0,25,8541.232403,31.64,1018.8782799999999,2.1026666164398193,"[3, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7053,68.0,25,8541.930492,49.8,1048.6468399999999,0.6936004161834717,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7054,44.0,25,8542.643147,50.32,984.0169599999998,0.7083449363708496,"[6, 8, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7055,53.0,25,8544.518783,46.44,1023.85852,1.870863914489746,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7056,56.0,25,8545.187079,49.44,1005.29008,0.6641013622283936,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7057,50.0,25,8546.814401,35.88,1018.9945999999999,1.6232333183288574,"[5, 11, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7058,41.0,25,8547.486108,51.48,1019.2462400000001,0.6675057411193848,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7059,18.0,25,8548.264817,49.92,992.9818,0.7744390964508057,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7060,39.0,25,8550.399864,54.64,1067.42936,2.13076114654541,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7061,86.0,25,8551.104113,28.92,1016.27148,0.7000648975372314,"[6, 12, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7062,8.0,25,8551.45684,48.52,998.5120800000001,0.3464219570159912,"[1, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7063,56.0,25,8553.46327,51.12,1047.78136,2.0022459030151367,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7064,67.0,25,8554.150537,40.24,997.9906000000001,0.6831128597259521,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7065,52.0,25,8555.77014,26.4,986.84352,1.6155204772949219,"[6, 12, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7066,40.0,25,8556.444696,51.6,985.9110000000001,0.6703832149505615,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7067,34.0,25,8557.12792,46.48,1007.1990400000001,0.6786479949951172,"[1, 15, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7068,41.0,25,8559.21165,49.64,1013.28072,2.07949161529541,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7069,75.0,25,8560.134994,46.28,1142.3644,0.9188847541809082,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7070,14.0,25,8562.135599,46.32,991.37364,1.9931526184082031,"[4, 10, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7071,65.0,25,8562.825336,44.68,992.6408799999999,0.6853649616241455,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7072,69.0,25,8563.529835,54.2,1047.0692,0.7002222537994385,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7073,52.0,25,8565.232157,43.44,996.8442399999999,1.6976385116577148,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7074,91.0,25,8565.937084,45.32,1072.42188,0.7007794380187988,"[2, 13, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7075,32.0,25,8567.686568,49.92,1069.20708,1.7453103065490723,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7076,61.0,25,8568.375097,40.16,1036.9652800000001,0.6844074726104736,"[5, 13, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7077,64.0,25,8569.124787,34.4,1060.10336,0.7454431056976318,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7078,45.0,25,8571.245743,41.76,1015.03948,2.1153345108032227,"[1, 8, 0, 1, 0, 0, 0, 0, 14, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7079,74.0,25,8571.952258,39.44,1100.7238000000002,0.7024223804473877,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7080,52.0,25,8573.835879,49.16,1049.90812,1.8795583248138428,"[1, 10, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7081,53.0,25,8574.645961,36.16,976.9631599999999,0.804455041885376,"[2, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7082,38.0,25,8575.331231,43.48,1015.6161999999999,0.680872917175293,"[2, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7083,49.0,25,8577.450455,43.92,1072.2652,2.1150357723236084,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7084,61.0,25,8578.271426,43.4,1048.18948,0.8160591125488281,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7085,17.0,25,8579.088804,51.8,1029.77708,0.8131163120269775,"[1, 7, 0, 1, 0, 0, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7086,25.0,25,8581.190656,26.0,993.30184,2.0954997539520264,"[7, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7087,32.0,25,8581.883202,47.52,993.5982399999999,0.688340425491333,"[1, 11, 0, 1, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7088,69.0,25,8582.978715,38.44,989.9063199999999,1.0911660194396973,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7089,11.0,25,8583.719312,62.2,1169.5940799999998,0.7363467216491699,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7090,56.0,25,8584.427819,38.04,1021.7732800000001,0.7041430473327637,"[6, 12, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7091,93.0,25,8586.188803,37.76,1001.4522400000001,1.7568762302398682,"[4, 13, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7092,26.0,25,8586.867828,57.32,1074.97732,0.6748032569885254,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7093,37.0,25,8588.495857,42.92,999.9286400000002,1.623399019241333,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7094,47.0,25,8589.206523,57.24,1007.84984,0.7063899040222168,"[1, 10, 0, 0, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7095,54.0,25,8589.942761,46.6,1056.7823600000002,0.7314143180847168,"[1, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7096,33.0,25,8591.833219,33.88,975.89488,1.8862330913543701,"[5, 13, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7097,54.0,25,8592.636137,58.28,1160.37708,0.7978413105010986,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7098,74.0,25,8594.466574,46.92,1073.9858,1.8245022296905518,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7099,89.0,25,8595.1769,50.96,1056.09808,0.7058167457580566,"[1, 9, 0, 0, 0, 0, 0, 0, 14, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7100,43.0,25,8595.903757,42.96,1111.2735200000002,0.7224459648132324,"[1, 9, 0, 0, 0, 0, 0, 0, 14, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7101,46.0,25,8597.769093,30.44,1009.0226000000001,1.861032485961914,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7102,36.0,25,8598.490709,44.96,1001.9811599999999,0.7167952060699463,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7103,83.0,25,8599.29026,39.56,1067.2926,0.795344352722168,"[5, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7104,58.0,25,8601.240846,41.24,1062.3675600000001,0.8964638710021973,"[4, 8, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7105,13.0,25,8601.968397,43.8,983.2056,0.7223362922668457,"[4, 12, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7106,22.0,25,8604.032232,50.96,1020.55004,2.0591039657592773,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7107,78.0,25,8604.725298,45.72,1009.7912399999998,0.6885895729064941,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7108,82.0,25,8605.490198,54.6,1074.0230399999998,0.7605292797088623,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7109,58.0,25,8607.650881,43.24,985.03864,2.156400442123413,"[1, 15, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7110,47.0,25,8608.333191,57.68,1051.3988,0.6781694889068604,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7111,74.0,25,8609.973897,40.88,1024.89712,1.6362972259521484,"[1, 16, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7112,30.0,25,8610.661257,45.24,1019.50868,0.6831471920013428,"[1, 9, 0, 0, 0, 0, 0, 0, 13, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7113,26.0,25,8611.361866,53.84,1040.2256399999999,0.6953203678131104,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7114,35.0,25,8613.635545,46.0,1004.89944,2.2694830894470215,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7115,52.0,25,8614.515038,51.92,1042.4388000000001,0.875248908996582,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7116,94.0,25,8615.859301,32.64,992.1194399999999,1.3400754928588867,"[1, 13, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7117,50.0,25,8616.576518,43.6,1016.9841999999999,0.7129533290863037,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7118,65.0,25,8617.483003,53.52,997.3052399999999,0.9020452499389648,"[2, 11, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7119,55.0,25,8619.613121,33.2,1037.4195599999998,2.1256861686706543,"[4, 9, 0, 1, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7120,66.0,25,8620.438416,47.56,994.49772,0.8203315734863281,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7121,78.0,25,8622.362173,47.72,1009.20916,1.9177861213684082,"[3, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7122,11.0,25,8623.168655,57.48,1010.6608,0.8022034168243408,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7123,45.0,25,8623.917781,42.2,1008.5235200000002,0.7448952198028564,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7124,57.0,25,8626.050864,61.12,1012.65584,2.1269242763519287,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7125,85.0,25,8626.859599,35.52,1023.2480799999998,0.8045194149017334,"[2, 12, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7126,18.0,25,8627.58641,60.12,1011.04392,0.7221786975860596,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7127,24.0,25,8630.001137,54.92,1019.51512,2.410482406616211,"[1, 13, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7128,32.0,25,8631.084952,40.72,994.8329200000001,1.0741920471191406,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7129,36.0,25,8633.409453,37.88,999.93368,2.319018602371216,"[1, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0]"
