phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,9144,48.0,25,1127.902052,3.2,97.94652,0.2661254405975342,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9145,46.0,25,1127.979028,3.48,88.70380000000002,0.07466602325439453,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9146,46.0,25,1128.054619,3.32,120032.59196,0.07327914237976074,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9147,42.0,25,1128.139565,3.96,122.98235999999999,0.08263373374938965,"[19, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9148,46.0,25,1128.216794,3.48,89.18204,0.07477021217346191,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9149,48.0,25,1128.48747,3.12,96.6308,0.2680692672729492,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9150,40.0,25,1128.56206,3.76,99.03612,0.07217979431152344,"[17, 3, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9151,47.0,25,1128.643588,3.48,105.43432000000001,0.07920193672180176,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9152,49.0,25,1128.716786,3.2,105.415,0.07070517539978027,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9153,49.0,25,1128.779912,3.12,114.19884,0.06090879440307617,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9154,49.0,25,1129.090042,3.12,114.19876000000001,0.3078806400299072,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9155,45.0,25,1129.212927,3.4,119988.67568,0.11988568305969238,"[20, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9156,47.0,25,1129.328386,3.48,87.86644,0.11175251007080078,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9157,45.0,25,1129.43151,3.32,119946.06832000002,0.10024356842041016,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9158,48.0,25,1129.541731,3.12,105.41496000000001,0.10558676719665527,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9159,49.0,25,1129.853621,3.12,96.63084,0.3080425262451172,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9160,46.0,25,1129.963002,3.48,79.93871999999999,0.10672593116760254,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9161,47.0,25,1130.080204,3.28,115.0552,0.1132960319519043,"[21, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9162,46.0,25,1130.241297,3.48,53.56808,0.1584763526916504,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9163,49.0,25,1130.333768,3.12,114.19852,0.08879876136779785,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9164,45.0,25,1130.609983,3.56,97.50948,0.2738006114959717,"[20, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9165,48.0,25,1130.688519,3.2,61.49535999999999,0.07598400115966797,"[21, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9166,47.0,25,1130.764811,3.28,89.16268,0.07374024391174316,"[21, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9167,47.0,25,1130.841516,3.48,87.84764,0.07417750358581543,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9168,46.0,25,1130.927416,3.48,106.27156000000001,0.08346033096313477,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9169,46.0,25,1131.183555,3.48,80.3982,0.2536964416503906,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9170,46.0,25,1131.258547,3.48,71.59532,0.07284355163574219,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9171,46.0,25,1131.335458,3.48,79.91992,0.0744941234588623,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9172,46.0,25,1131.412491,3.56,79.08328,0.07474756240844727,"[20, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9173,49.0,25,1131.483013,3.12,79.06320000000001,0.0671987533569336,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9174,46.0,25,1131.557384,3.48,89.16316,0.07221865653991699,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9175,41.0,25,1131.823444,4.52,130.164,0.263749361038208,"[18, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9176,45.0,25,1131.905817,3.56,62.83036,0.07953286170959473,"[20, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9177,46.0,25,1131.981453,3.48,89.18156,0.07315516471862793,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9178,46.0,25,1132.064101,3.56,70.27975999999998,0.08047962188720703,"[20, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9179,48.0,25,1132.137483,3.28,79.06400000000001,0.07081866264343262,"[21, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9180,48.0,25,1132.353883,3.2,122.98348,0.21340250968933105,"[21, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9181,47.0,25,1132.427173,3.48,96.63152,0.07085967063903809,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9182,49.0,25,1132.502678,3.12,87.84696,0.07295632362365723,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9183,46.0,25,1132.5937,3.48,97.50652,0.0883018970489502,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9184,49.0,25,1132.693366,3.12,87.84708,0.09537482261657715,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9185,47.0,25,1132.987596,3.28,80.37952000000001,0.2901163101196289,"[21, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9186,47.0,25,1133.083469,3.24,70.2802,0.09287786483764648,"[20, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9187,47.0,25,1133.176791,3.32,77.43464,0.09084463119506836,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9188,42.0,25,1133.288941,4.28,1373.76716,0.10907411575317383,"[19, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9189,48.0,25,1133.397665,3.2,133.08236,0.10589241981506348,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9190,47.0,25,1133.663254,3.24,87.86648,0.26204752922058105,"[20, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9191,42.0,25,1133.761613,3.72,87.85384,0.09591531753540039,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9192,43.0,25,1133.866488,3.04,87.84819999999999,0.10135102272033691,"[22, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9193,47.0,25,1133.968838,3.48,114.19924,0.09930276870727539,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9194,46.0,25,1134.068489,3.48,96.64980000000001,0.09680557250976562,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9195,41.0,25,1134.324466,3.56,87.88024,0.25260281562805176,"[19, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9196,45.0,25,1134.404395,3.12,242.032,0.07756185531616211,"[19, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9197,47.0,25,1134.057267,3.24,114.19927999999999,-0.35125041007995605,"[20, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9198,49.0,25,1134.154305,3.2,122.98284,0.09377884864807129,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9199,49.0,25,1134.250381,3.12,79.06288,0.0928041934967041,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9200,49.0,25,1134.506526,3.12,105.41464,0.2533450126647949,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9201,48.0,25,1134.582805,3.2,122.98292000000001,0.07377076148986816,"[21, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9202,34.0,25,1134.665391,4.8,342907.6545200001,0.07984018325805664,"[15, 3, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,9203,46.0,25,1134.749581,3.24,66016.97876,0.08176827430725098,"[21, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9204,33.0,25,1134.844387,4.12,64.0808,0.09237337112426758,"[18, 2, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,9205,46.0,25,1135.143075,3.12,87.84724,0.29543185234069824,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1]"
train,ppo_default_42,0,9206,46.0,25,1135.243648,3.48,96.63092,0.09766364097595215,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9207,48.0,25,1135.323219,3.12,87.84708,0.07689499855041504,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9208,45.0,25,1135.425226,3.56,89.18484000000001,0.09872174263000488,"[20, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9209,47.0,25,1135.514573,3.2,79.06608,0.08659553527832031,"[21, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9210,48.0,25,1135.760311,3.2,97.48724,0.24254107475280762,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9211,47.0,25,1135.841439,3.24,114.20135999999998,0.07829618453979492,"[20, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9212,45.0,25,1135.918027,3.32,119998.31272000002,0.07419037818908691,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9213,49.0,25,1135.989546,3.12,140.55052,0.06929421424865723,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9214,45.0,25,1136.070464,3.56,79.93900000000001,0.0784149169921875,"[20, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9215,46.0,25,1136.15667,3.48,87.84736000000001,0.08300185203552246,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9216,49.0,25,1136.374792,3.2,96.63108,0.06566452980041504,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9217,46.0,25,1136.449336,3.48,131.7662,0.07220649719238281,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9218,48.0,25,1136.522551,3.12,105.4148,0.07079386711120605,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9219,47.0,25,1136.607948,3.48,123.00215999999999,0.0831303596496582,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9220,37.0,25,1136.693016,4.4,340145.93536,0.0823373794555664,"[16, 3, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,9221,49.0,25,1136.922006,3.2,105.41524,0.2258596420288086,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9222,49.0,25,1136.992601,3.12,96.63072,0.06827211380004883,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9223,45.0,25,1137.067209,3.4,105.70271999999999,0.07235002517700195,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9224,46.0,25,1137.140413,3.48,87.84711999999999,0.07089567184448242,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9225,49.0,25,1137.215691,3.12,87.8468,0.07293272018432617,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9226,46.0,25,1137.439344,3.48,123.83936,0.22124981880187988,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9227,47.0,25,1137.523552,3.2,105.54608,0.08187198638916016,"[21, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9228,48.0,25,1137.597914,3.12,87.84683999999999,0.0713808536529541,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9229,48.0,25,1137.666062,3.2,88.70343999999999,0.0658407211303711,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9230,47.0,25,1137.7474,3.48,52.71192,0.07830548286437988,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9231,46.0,25,1137.967994,3.48,105.41484,0.21810531616210938,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9232,47.0,25,1138.043899,3.2,105.41476,0.07337141036987305,"[21, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9233,48.0,25,1138.11769,3.2,122.98280000000001,0.07102203369140625,"[21, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9234,42.0,25,1138.206429,3.84,87.86044,0.0861659049987793,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9235,48.0,25,1138.282504,3.12,114.19876000000001,0.07295680046081543,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9236,47.0,25,1138.508021,3.32,87.85171999999999,0.22300148010253906,"[20, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9237,41.0,25,1138.580493,4.12,4916.4582,0.07015538215637207,"[19, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9238,49.0,25,1138.649204,3.12,79.07960000000001,0.06638145446777344,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9239,47.0,25,1138.722819,3.2,61.495239999999995,0.07111930847167969,"[21, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9240,45.0,25,1138.821442,3.56,97.94692,0.09604907035827637,"[20, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9241,48.0,25,1139.521833,3.2,132.62292,0.6975326538085938,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9242,48.0,25,1139.700945,3.2,122.98288000000001,0.17224669456481934,"[21, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9243,41.0,25,1139.850379,3.72,114.2052,0.14457941055297852,"[19, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9244,39.0,25,1139.962025,3.84,81.90607999999999,0.10712933540344238,"[18, 1, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9245,46.0,25,1140.068333,3.2,61.495239999999995,0.10330700874328613,"[21, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9246,49.0,25,1140.406832,3.12,122.98263999999999,0.3353722095489502,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9247,46.0,25,1140.517726,3.48,106.29048,0.10809659957885742,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9248,43.0,25,1140.630998,4.04,126.46691999999999,0.10997581481933594,"[19, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9249,43.0,25,1140.730989,3.72,88.13488,0.09702134132385254,"[20, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9250,46.0,25,1140.829354,3.48,106.73100000000001,0.09547948837280273,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9251,41.0,25,1141.138331,4.12,71.40592000000001,0.3063642978668213,"[19, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9252,46.0,25,1141.240635,3.48,43.92752,0.09946680068969727,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9253,39.0,25,1141.37779,4.64,87.8476,0.13414573669433594,"[17, 1, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9254,46.0,25,1141.484207,3.32,97.48767999999998,0.1036827564239502,"[20, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9255,46.0,25,1141.610438,3.48,96.6494,0.12327003479003906,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9256,48.0,25,1141.920766,3.12,140.55028000000001,0.3067479133605957,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9257,46.0,25,1142.024968,3.48,149.33411999999998,0.10149550437927246,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9258,45.0,25,1142.117384,3.4,88.98112,0.08852148056030273,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9259,46.0,25,1142.200796,3.48,123.00164,0.08099174499511719,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9260,44.0,25,1142.288313,3.4,120007.09647999998,0.08475661277770996,"[20, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9261,-12.0,25,1142.373769,7.16,39.852799999999995,0.0826880931854248,"[2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 19, 0, 0, 0, 0]"
train,ppo_default_42,0,9262,48.0,25,1142.696718,3.2,96.63164,0.3195199966430664,"[21, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9263,38.0,25,1142.786004,3.92,70.33688000000001,0.0855863094329834,"[18, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,9264,46.0,25,1142.864058,3.48,106.74987999999999,0.0753939151763916,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9265,47.0,25,1142.936421,3.24,114.19927999999999,0.07010698318481445,"[20, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9266,47.0,25,1143.021675,3.04,105.41532,0.08291339874267578,"[22, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9267,41.0,25,1143.382985,3.96,119997.65612000003,0.3578341007232666,"[19, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9268,48.0,25,1143.484073,3.2,52.71431999999999,0.09797477722167969,"[21, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9269,43.0,25,1143.585253,3.6,2764.9814799999995,0.09822940826416016,"[17, 3, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9270,43.0,25,1143.675926,3.68,79.06379999999999,0.08808588981628418,"[19, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9271,44.0,25,1143.776901,3.52,124.67523999999999,0.09835124015808105,"[20, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9272,49.0,25,1144.040265,3.2,79.06324000000001,0.26075053215026855,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9273,46.0,25,1144.12827,3.48,62.3708,0.08528876304626465,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9274,48.0,25,1144.207269,3.12,114.199,0.07624149322509766,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9275,49.0,25,1144.285085,3.12,131.76608,0.07507658004760742,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9276,46.0,25,1144.378505,3.48,115.07384,0.09086203575134277,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9277,45.0,25,1144.6466,3.4,61.97288,0.2654378414154053,"[20, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9278,48.0,25,1144.724673,3.28,70.28224,0.07538557052612305,"[21, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9279,47.0,25,1144.817786,3.48,140.55107999999998,0.09057307243347168,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9280,47.0,25,1144.906586,3.28,80.37904,0.08615875244140625,"[21, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9281,48.0,25,1144.990487,3.2,52.711400000000005,0.08095264434814453,"[21, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9282,43.0,25,1145.242611,3.72,89.25788,0.249192476272583,"[20, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9283,46.0,25,1145.326746,3.48,79.93863999999999,0.08141922950744629,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9284,45.0,25,1145.424671,3.36,87.84804,0.09519052505493164,"[20, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9285,39.0,25,1145.52951,4.0,339298.9569599999,0.10144686698913574,"[18, 1, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9286,46.0,25,1145.619158,3.28,79.06551999999999,0.08677053451538086,"[21, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9287,45.0,25,1145.872391,3.52,105.51364,0.2505781650543213,"[19, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9288,45.0,25,1145.95716,3.4,119953.53976000001,0.08205342292785645,"[20, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9289,40.0,25,1146.048021,4.0,96.66555999999999,0.08820223808288574,"[18, 1, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9290,48.0,25,1146.123334,3.2,124.29827999999999,0.07240438461303711,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
