phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,1756,205.671429,25,1610.308556,43.76,1011.0378799999999,0.8908147811889648,"[13, 4, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1757,154.55,25,1611.246216,47.48,1200.38384,0.9350917339324951,"[9, 6, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1758,157.15,25,1612.099161,50.2,1009.0068800000001,0.8498740196228027,"[9, 7, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1759,190.566667,25,1612.769308,24.68,1152.1516000000001,0.6671478748321533,"[13, 7, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1760,184.464286,25,1613.574507,42.6,1014.6964,0.7664475440979004,"[9, 3, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1761,116.790476,25,1614.488629,59.28,968.86204,0.9113259315490723,"[8, 7, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1762,175.488095,25,1615.371526,50.48,990.8595600000001,0.8804161548614502,"[13, 5, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1763,135.75,25,1616.36668,49.36,1094.38408,0.9926543235778809,"[9, 7, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1764,188.585714,25,1617.193022,50.56,1043.50992,0.823352575302124,"[5, 6, 0, 1, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1765,156.65,25,1618.028108,48.72,986.9006400000002,0.8324077129364014,"[7, 6, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1766,153.583333,25,1618.839181,53.64,999.9014,0.8084135055541992,"[7, 8, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1767,133.509524,25,1619.682057,53.16,1203.8653599999998,0.8376555442810059,"[11, 7, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1768,178.383333,25,1620.512881,35.24,997.76152,0.8278775215148926,"[12, 6, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1769,164.919048,25,1621.284082,46.6,1205.1686,0.7686061859130859,"[9, 7, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1770,155.416667,25,1622.194188,29.2,989.21712,0.9075360298156738,"[15, 5, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1771,210.961905,25,1623.021723,41.84,993.3245199999999,0.8247613906860352,"[11, 4, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1772,188.75,25,1623.858049,37.96,979.1597999999999,0.8317575454711914,"[13, 7, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1773,148.4,25,1624.680301,47.2,1103.7421199999999,0.8189787864685059,"[9, 8, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1774,156.166667,25,1625.748294,42.04,1045.92856,1.0632789134979248,"[14, 5, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1775,170.466667,25,1626.966288,31.52,1095.2374399999999,1.2145590782165527,"[13, 5, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1776,221.383333,25,1627.775125,28.28,1093.83504,0.8058934211730957,"[10, 7, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1777,166.433333,25,1628.664276,51.8,1006.6813999999999,0.8864848613739014,"[9, 5, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1778,123.064286,25,1629.528885,46.84,1178.18636,0.8615281581878662,"[8, 8, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1779,140.866667,25,1630.375958,54.28,1087.4476399999999,0.844188928604126,"[7, 9, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1780,165.221429,25,1631.266882,43.12,1205.3103600000002,0.8876392841339111,"[9, 7, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1781,176.55,25,1632.332494,33.92,1238.8418800000002,1.0629112720489502,"[11, 5, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1782,154.65,25,1634.725818,42.64,1092.3346,2.3889803886413574,"[12, 5, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1783,160.466667,25,1635.753901,52.32,1041.17668,1.0237600803375244,"[8, 8, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1784,104.966667,25,1636.811358,62.92,1050.0218399999999,1.0542304515838623,"[8, 4, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1785,194.17619,25,1637.770236,42.52,1013.1140399999999,0.9545133113861084,"[13, 6, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1786,113.6,25,1638.716655,49.52,1148.71956,0.9439022541046143,"[10, 9, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1787,152.288095,25,1639.508784,48.16,979.44304,0.789193868637085,"[11, 5, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1788,218.333333,25,1640.448761,32.28,1049.7368,0.9368796348571777,"[14, 7, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1789,147.433333,25,1641.385478,49.2,1122.39056,0.933070182800293,"[8, 8, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1790,197.866667,25,1642.544634,25.08,1118.9840000000002,1.155353307723999,"[13, 6, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1791,164.9,25,1643.437248,47.4,1002.2748399999999,0.8898589611053467,"[15, 5, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1792,185.316667,25,1644.330517,43.88,1006.15724,0.8485877513885498,"[14, 6, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1793,157.111905,25,1645.214153,56.24,1052.2851600000001,0.8806765079498291,"[6, 6, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1794,145.066667,25,1646.019507,45.84,1144.17732,0.8025877475738525,"[10, 6, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1795,157.569048,25,1646.907474,51.72,1077.16256,0.8853654861450195,"[7, 7, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1796,198.283333,25,1647.66041,32.84,1037.22152,0.749941349029541,"[12, 7, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1797,165.85,25,1648.653139,53.48,1004.33172,0.9894342422485352,"[9, 6, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1798,183.85,25,1649.431036,43.84,1003.9837600000001,0.7751538753509521,"[7, 6, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1799,151.638095,25,1650.442713,53.4,1061.28536,1.0085673332214355,"[9, 4, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1800,143.87619,25,1651.349984,44.68,1097.7965999999997,0.9036581516265869,"[8, 6, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1801,166.180952,25,1652.149599,53.04,986.5208,0.7957561016082764,"[11, 7, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1802,143.842857,25,1653.087022,61.96,1050.2288,0.9344696998596191,"[6, 7, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1803,172.547619,25,1653.925781,34.92,1042.9925199999998,0.8359739780426025,"[14, 6, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1804,143.269048,25,1654.80042,53.64,1158.5048000000002,0.8713843822479248,"[10, 9, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1805,157.0,25,1655.97753,41.0,985.71636,1.1733238697052002,"[13, 4, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1806,172.466667,25,1657.027563,46.32,1038.97508,1.0456254482269287,"[8, 5, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1807,153.633333,25,1657.932528,40.28,1212.37404,0.9003660678863525,"[12, 5, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1808,228.933333,25,1658.804964,38.04,1048.55212,0.8697962760925293,"[12, 6, 0, 0, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,1809,156.7,25,1659.645628,37.6,1177.17728,0.8377680778503418,"[11, 7, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1810,131.266667,25,1660.377681,51.4,1048.52696,0.7294638156890869,"[12, 6, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1811,171.066667,25,1661.166263,38.92,1117.62188,0.7858214378356934,"[13, 7, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1812,168.416667,25,1662.023256,50.84,1053.959,0.8537847995758057,"[9, 8, 0, 0, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,1813,168.083333,25,1662.936142,57.72,1046.62728,0.9102780818939209,"[10, 7, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1814,168.25,25,1663.637972,52.48,1054.0437599999998,0.6977417469024658,"[9, 7, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1815,146.77381,25,1664.509978,51.76,1147.71708,0.8688783645629883,"[8, 8, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1816,186.4,25,1665.386688,41.96,1039.77556,0.8727660179138184,"[10, 8, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1817,174.82619,25,1666.303518,52.36,1174.28404,0.9137768745422363,"[10, 4, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1818,170.252381,25,1668.646611,49.2,1029.37888,2.340277910232544,"[13, 7, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1819,139.2,25,1669.60448,39.48,1104.14432,0.9529809951782227,"[10, 9, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1820,130.65,25,1670.475142,43.0,963.76808,0.867699146270752,"[13, 7, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1821,208.616667,25,1671.529718,39.56,1046.6817999999998,1.0518183708190918,"[13, 7, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1822,152.483333,25,1672.242599,34.28,1194.67916,0.7095446586608887,"[13, 7, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1823,214.5,25,1673.063712,38.4,1002.1116799999999,0.8166215419769287,"[16, 4, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1824,136.338095,25,1673.903888,60.36,1053.68632,0.8088696002960205,"[7, 6, 0, 0, 0, 1, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1825,113.628571,25,1674.77641,54.2,1104.83748,0.8684759140014648,"[9, 8, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1826,122.280952,25,1675.626405,55.52,1021.90668,0.8474788665771484,"[7, 7, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1827,162.035714,25,1676.566586,42.04,1193.82016,0.9363069534301758,"[10, 8, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1828,123.138095,25,1677.660026,52.36,1039.1298800000002,1.089346170425415,"[7, 6, 0, 0, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,1829,185.592857,25,1678.631078,52.2,1047.2234400000002,0.968193531036377,"[10, 6, 0, 0, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,1830,179.416667,25,1679.514167,41.2,971.39856,0.8798696994781494,"[15, 5, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1831,172.992857,25,1680.489875,51.4,1037.99392,0.9730968475341797,"[9, 7, 0, 0, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,1832,166.433333,25,1681.42736,28.04,1039.3010399999998,0.9335908889770508,"[15, 6, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1833,175.5,25,1682.240037,42.08,1092.6573999999998,0.8099861145019531,"[14, 6, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1834,189.904762,25,1683.087857,51.52,970.6213999999999,0.8450357913970947,"[13, 5, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1835,204.833333,25,1684.141986,34.16,1003.5888,1.0514986515045166,"[13, 6, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1836,175.545238,25,1686.0547,46.2,1068.53044,1.9087960720062256,"[10, 6, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1837,155.964286,25,1687.595432,59.68,1068.8267999999998,1.5332527160644531,"[6, 7, 0, 0, 0, 0, 0, 1, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1838,154.716667,25,1688.643775,43.44,1046.7746,1.0453283786773682,"[11, 6, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1839,132.488095,25,1689.665064,51.64,1005.4041599999999,1.0182981491088867,"[9, 6, 0, 0, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,1840,205.47619,25,1690.424431,41.48,977.69976,0.756798505783081,"[9, 6, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1841,178.883333,25,1691.228827,52.24,982.9004000000001,0.8018426895141602,"[12, 6, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1842,212.566667,25,1692.145717,38.32,1194.96156,0.9140868186950684,"[9, 6, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1843,182.928571,25,1693.016365,41.76,1050.08952,0.867896556854248,"[13, 5, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1844,187.804762,25,1694.000501,35.32,1190.8922,0.980280876159668,"[9, 6, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1845,132.433333,25,1695.0741,54.72,1034.0034,1.0682783126831055,"[3, 6, 0, 1, 0, 0, 0, 1, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,1846,169.507143,25,1696.105209,52.16,984.8617199999999,1.026153802871704,"[11, 7, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1847,167.87619,25,1697.491965,44.32,976.10288,1.3825123310089111,"[11, 4, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1848,174.583333,25,1698.463688,39.6,971.6032399999999,0.968367338180542,"[14, 5, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1849,149.283333,25,1699.95087,49.28,987.5861600000001,1.4739038944244385,"[12, 5, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1850,180.9,25,1703.435242,47.2,1016.5966800000001,3.4797511100769043,"[9, 8, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1851,154.071429,25,1704.784228,36.4,1067.0589200000002,1.344484567642212,"[11, 5, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1852,211.366667,25,1706.373854,49.88,1054.9781600000001,1.5845787525177002,"[6, 6, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1853,119.92619,25,1707.446865,50.72,1032.8672400000003,1.069551706314087,"[11, 5, 0, 0, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,1854,201.009524,25,1708.429251,53.36,1025.50308,0.9793984889984131,"[9, 8, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1855,214.619048,25,1709.467915,39.72,1036.1445999999999,1.033980369567871,"[12, 3, 0, 0, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,1856,182.133333,25,1710.453359,27.52,1091.1356399999997,0.9020705223083496,"[14, 5, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1857,201.666667,25,1711.301875,33.12,1048.5093599999998,0.845771312713623,"[16, 5, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1858,193.583333,25,1712.202135,46.92,1032.11816,0.8963291645050049,"[10, 8, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1859,154.488095,25,1713.045894,38.72,1018.5916000000001,0.8409218788146973,"[6, 6, 0, 0, 0, 0, 0, 1, 11, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,1860,159.316667,25,1713.828988,39.32,1093.97032,0.780240535736084,"[11, 6, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1861,159.0,25,1714.728498,36.04,1054.8499199999999,0.8952922821044922,"[13, 5, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1862,185.083333,25,1715.87622,45.96,981.20552,1.144913911819458,"[13, 5, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1863,207.071429,25,1717.071445,39.48,989.55868,1.190962314605713,"[13, 5, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1864,121.090476,25,1718.366589,52.04,1029.61856,1.287386417388916,"[10, 8, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1865,160.316667,25,1719.26153,40.72,1041.9514800000002,0.8920135498046875,"[5, 8, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1866,136.683333,25,1720.161346,62.96,1061.18668,0.8958287239074707,"[8, 8, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1867,159.416667,25,1721.127872,52.36,1047.51764,0.9612751007080078,"[10, 6, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1868,180.833333,25,1722.062969,51.32,967.6552399999999,0.9313395023345947,"[9, 7, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1869,190.061905,25,1722.898934,39.28,1002.0821599999998,0.83172607421875,"[16, 5, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1870,173.366667,25,1723.863343,43.32,1058.2965199999999,0.9603118896484375,"[9, 8, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1871,174.492857,25,1724.692272,51.16,1109.61932,0.8251845836639404,"[10, 5, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1872,96.019048,25,1725.60943,58.8,1099.2799599999998,0.9144234657287598,"[8, 9, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1873,175.261905,25,1726.523043,40.4,1053.2146,0.9109525680541992,"[9, 8, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1874,161.933333,25,1727.429214,50.36,1208.92888,0.9030869007110596,"[10, 6, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1875,193.5,25,1728.327471,46.12,983.9832000000001,0.8951835632324219,"[13, 6, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1876,188.792857,25,1729.554931,43.08,1051.50516,1.2242965698242188,"[13, 6, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1877,188.5,25,1730.555368,42.44,988.14804,0.9971590042114258,"[11, 5, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1878,143.3,25,1731.360925,46.32,1038.75084,0.8012793064117432,"[9, 7, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1879,148.65,25,1732.209851,43.0,1054.4339599999998,0.8446638584136963,"[11, 5, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1880,198.716667,25,1733.102223,38.2,1190.22224,0.8893811702728271,"[8, 8, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1881,150.833333,25,1734.042352,42.68,1038.6236000000001,0.936664342880249,"[12, 6, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1882,157.969048,25,1736.431077,58.2,1032.98172,2.384486436843872,"[3, 10, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1883,173.583333,25,1737.324974,37.44,1041.2456,0.8911173343658447,"[11, 5, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1884,153.066667,25,1738.210482,52.28,1048.02964,0.882394552230835,"[10, 7, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1885,165.671429,25,1739.127696,44.16,1155.793,0.9143979549407959,"[13, 7, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1886,106.333333,25,1739.969152,55.96,1029.87712,0.8385508060455322,"[8, 8, 0, 0, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,1887,183.983333,25,1740.869899,38.28,1082.05124,0.8979506492614746,"[6, 8, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1888,170.583333,25,1741.659103,46.6,977.4896399999998,0.754356861114502,"[13, 5, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1889,138.983333,25,1742.528436,55.36,1038.16656,0.8667519092559814,"[8, 7, 0, 0, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,1890,175.969048,25,1743.40343,51.68,1009.64028,0.8723406791687012,"[7, 7, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1891,159.25,25,1744.404426,39.8,1030.1106000000002,0.9963841438293457,"[8, 9, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1892,160.85,25,1745.274608,33.68,1086.6100399999998,0.8673782348632812,"[7, 7, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1893,160.578571,25,1746.422664,50.36,1051.19772,1.14512300491333,"[12, 7, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1894,165.133333,25,1747.608073,51.68,1049.27836,1.18062162399292,"[8, 6, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1895,176.602381,25,1748.689831,50.36,976.56052,1.077115535736084,"[8, 8, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1896,139.8,25,1749.636152,45.8,1068.7158,0.941338300704956,"[11, 7, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1897,166.766667,25,1750.501046,37.72,1067.52028,0.8609299659729004,"[8, 6, 0, 0, 0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1898,138.019048,25,1751.399233,64.68,971.23836,0.8951911926269531,"[7, 7, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1899,169.464286,25,1752.243233,46.32,1001.47488,0.8404765129089355,"[8, 8, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,1900,149.716667,25,1753.137504,57.84,1046.46104,0.8913302421569824,"[7, 6, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
