phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,6311,47.083333,25,872.733477,3.48,145.43464,0.1028585433959961,"[12, 5, 0, 0, 0, 0, 0, 0, 5, 2, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,6312,48.833333,25,872.859812,2.96,0.13688,0.12360310554504395,"[13, 6, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6313,48.0,25,872.965821,3.04,0.03384,0.10289454460144043,"[12, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,6314,49.333333,25,873.108725,2.6,0.04435999999999999,0.1399519443511963,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6315,45.833333,25,873.217165,3.12,0.05839999999999999,0.10566830635070801,"[14, 4, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0]"
train,a2c_default_42,0,6316,48.366667,25,873.339915,3.52,336539.9732799999,0.11971378326416016,"[13, 5, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,6317,49.333333,25,873.452797,2.88,0.049319999999999996,0.11018967628479004,"[16, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6318,48.666667,25,873.586545,2.92,0.04419999999999999,0.1307051181793213,"[10, 7, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,6319,48.666667,25,873.692191,3.36,0.03956,0.10236763954162598,"[16, 4, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6320,45.069048,25,873.802036,4.12,0.03684,0.10702729225158691,"[12, 4, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,6321,48.0,25,873.934132,2.88,0.25644,0.12934660911560059,"[12, 6, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6322,45.0,25,874.04332,3.24,0.03164,0.10596060752868652,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,6323,47.5,25,874.186378,3.32,504809.9607999999,0.14039015769958496,"[13, 5, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,6324,48.0,25,874.293762,3.6,145.41140000000004,0.10474038124084473,"[12, 6, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6325,44.9,25,874.424552,4.0,0.06192,0.12781977653503418,"[10, 4, 0, 0, 1, 0, 0, 0, 6, 3, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,6326,49.333333,25,874.544524,2.8,0.0324,0.11640191078186035,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6327,43.15,25,874.674722,4.24,2.20712,0.1272432804107666,"[11, 3, 0, 2, 0, 0, 0, 0, 3, 4, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,6328,49.166667,25,874.78791,3.56,673079.9495199999,0.1099088191986084,"[16, 4, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6329,49.333333,25,874.927819,2.6,0.06228000000000001,0.13709044456481934,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6330,47.25,25,875.038543,3.8,0.12752,0.10803532600402832,"[15, 3, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,6331,48.0,25,875.161829,2.96,0.046799999999999994,0.12050390243530273,"[11, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6332,47.0,25,875.273972,3.64,0.0246,0.10936403274536133,"[13, 5, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,6333,49.333333,25,875.413408,2.72,0.0194,0.13683700561523438,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6334,47.916667,25,875.524179,3.12,0.9201199999999998,0.10786581039428711,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,6335,48.0,25,875.650919,3.88,8.799479999999999,0.12394118309020996,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,6336,49.166667,25,875.760144,3.28,841349.9444799998,0.1012108325958252,"[13, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6337,44.516667,25,875.894254,4.48,0.042199999999999994,0.1314234733581543,"[8, 5, 0, 2, 0, 0, 0, 0, 4, 4, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,6338,48.0,25,876.004977,3.24,0.048639999999999996,0.10778021812438965,"[13, 5, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,6339,48.166667,25,876.137892,3.08,0.0332,0.13015985488891602,"[15, 4, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,6340,49.333333,25,876.256655,2.68,0.06812,0.11532282829284668,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6341,48.5,25,876.368538,3.36,336540.70292,0.10901570320129395,"[14, 3, 0, 2, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6342,47.72619,25,876.516489,3.64,6.129,0.14529728889465332,"[11, 3, 0, 3, 1, 0, 0, 0, 3, 1, 0, 1, 2, 0, 0]"
train,a2c_default_42,0,6343,48.833333,25,876.62097,3.0,0.0998,0.10149693489074707,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6344,44.866667,25,876.749665,3.56,168270.00719999996,0.125990629196167,"[12, 5, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,6345,47.666667,25,876.856082,3.0,0.049479999999999996,0.10330414772033691,"[14, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6346,45.666667,25,876.992219,3.72,0.10576,0.1333479881286621,"[9, 7, 0, 1, 0, 0, 0, 0, 3, 3, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,6347,45.25,25,877.096817,3.2,0.09823999999999998,0.10175538063049316,"[13, 4, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,6348,49.166667,25,877.230952,2.84,0.056999999999999995,0.13132023811340332,"[13, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6349,50.0,25,877.335353,3.08,0.0314,0.10135149955749512,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6350,49.166667,25,877.473047,3.48,0.005560000000000001,0.13504409790039062,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6351,48.666667,25,877.580581,3.4,0.04188000000000001,0.10482287406921387,"[12, 6, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,6352,43.642857,25,877.704095,4.12,387.6855599999999,0.1205136775970459,"[10, 5, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0]"
train,a2c_default_42,0,6353,48.0,25,877.81431,3.08,168270.01979999998,0.10733652114868164,"[10, 6, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,6354,49.166667,25,877.936152,3.12,168269.99415999994,0.11922574043273926,"[10, 6, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6355,48.0,25,878.049733,3.48,168270.2562,0.11074686050415039,"[15, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,6356,47.0,25,878.157521,3.32,0.06384,0.10512566566467285,"[9, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6357,48.5,25,878.290142,2.92,168270.00292000003,0.1293809413909912,"[13, 5, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,6358,47.25,25,878.407485,3.64,504811.7279999999,0.11346650123596191,"[13, 4, 0, 3, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0]"
train,a2c_default_42,0,6359,49.333333,25,878.56144,2.56,0.031279999999999995,0.15131568908691406,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6360,49.333333,25,878.672613,2.64,0.0446,0.1083979606628418,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6361,45.75,25,878.801845,3.68,0.011160000000000002,0.12418627738952637,"[11, 5, 0, 4, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0]"
train,a2c_default_42,0,6362,48.333333,25,878.916994,2.72,0.08268,0.1121070384979248,"[10, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,6363,48.5,25,879.045872,3.56,336540.71248,0.1262359619140625,"[15, 2, 0, 2, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6364,40.5,25,879.166971,2.96,0.07776000000000001,0.11617565155029297,"[8, 7, 0, 0, 1, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,a2c_default_42,0,6365,48.0,25,879.315995,2.8,0.00876,0.14636468887329102,"[17, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6366,48.166667,25,879.432385,3.04,673079.96016,0.11359715461730957,"[15, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6367,49.333333,25,879.686112,3.08,0.03928,0.24975109100341797,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6368,48.833333,25,879.891594,3.12,0.030959999999999998,0.19117212295532227,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6369,48.666667,25,880.066189,2.84,0.066,0.16931986808776855,"[14, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,6370,47.309524,25,880.21979,3.96,2.6946000000000003,0.15038609504699707,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6371,44.666667,25,880.363805,3.08,8.8054,0.14117884635925293,"[10, 6, 0, 2, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0]"
train,a2c_default_42,0,6372,47.333333,25,880.530981,3.36,168270.02507999996,0.1633293628692627,"[12, 5, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0]"
train,a2c_default_42,0,6373,45.0,25,880.656272,3.12,291.07707999999997,0.12226533889770508,"[10, 6, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6374,47.5,25,880.240974,3.08,0.06176,-0.4204580783843994,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6375,46.5,25,880.391462,3.76,68.35236,0.14668536186218262,"[12, 4, 0, 2, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6376,49.333333,25,880.540258,3.04,0.10419999999999999,0.1455073356628418,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,6377,47.333333,25,880.690514,3.04,290.84764,0.14740228652954102,"[14, 2, 0, 1, 0, 0, 0, 0, 5, 2, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,6378,48.0,25,880.844722,3.64,0.00492,0.15135431289672852,"[17, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,6379,48.0,25,881.03095,2.92,0.27732,0.18288516998291016,"[16, 4, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6380,49.166667,25,881.23818,3.2,168270.00939999998,0.19884848594665527,"[16, 3, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6381,48.5,25,881.411628,3.4,336539.97568000003,0.16666769981384277,"[16, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,6382,48.0,25,881.63257,2.92,145.45824,0.21669650077819824,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6383,48.0,25,881.914415,2.84,436.40916000000004,0.2774233818054199,"[18, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6384,48.75,25,882.158163,2.8,0.058679999999999996,0.24051952362060547,"[15, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6385,48.416667,25,882.331242,3.24,504809.9700400001,0.1673116683959961,"[14, 4, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,6386,48.0,25,882.513407,3.64,168270.0238,0.17775869369506836,"[15, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,6387,45.866667,25,882.693943,4.32,0.88236,0.17640995979309082,"[8, 5, 0, 5, 0, 0, 0, 0, 2, 0, 2, 2, 1, 0, 0]"
train,a2c_default_42,0,6388,45.816667,25,882.86191,4.44,0.7417199999999999,0.16405797004699707,"[13, 3, 0, 1, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,6389,48.5,25,883.040254,3.72,336539.96932,0.17305684089660645,"[17, 2, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6390,46.0,25,883.196543,3.68,0.019119999999999998,0.15338730812072754,"[13, 3, 0, 2, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0]"
train,a2c_default_42,0,6391,49.333333,25,883.385209,2.64,0.05572,0.18404936790466309,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6392,46.333333,25,883.541574,3.6,0.22283999999999998,0.15120387077331543,"[14, 4, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,6393,46.833333,25,883.718575,3.6,0.00916,0.17396903038024902,"[14, 4, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,6394,49.333333,25,883.912057,3.08,0.11176,0.1889636516571045,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6395,45.0,25,884.1088,3.56,0.06428,0.19344520568847656,"[10, 6, 0, 1, 0, 0, 0, 0, 5, 1, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,6396,47.333333,25,884.395286,3.16,0.08411999999999999,0.27640509605407715,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6397,49.333333,25,884.65305,2.88,0.0682,0.2503669261932373,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6398,46.866667,25,884.887229,3.24,146.17564000000002,0.22129416465759277,"[15, 3, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,6399,48.833333,25,885.03502,3.0,0.06576,0.14441251754760742,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6400,47.5,25,885.184969,3.6,0.15059999999999998,0.13886308670043945,"[13, 5, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,6401,47.333333,25,885.338459,3.52,0.07319999999999999,0.15006685256958008,"[13, 4, 0, 3, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0]"
train,a2c_default_42,0,6402,47.45,25,885.500279,3.64,57.87772,0.15891051292419434,"[15, 4, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,6403,46.333333,25,885.648297,3.6,336540.04652000003,0.144636869430542,"[13, 4, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0]"
train,a2c_default_42,0,6404,44.816667,25,885.789468,4.2,18.4548,0.13775062561035156,"[8, 7, 0, 1, 0, 0, 0, 0, 5, 2, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,6405,50.0,25,885.937572,3.08,0.04419999999999999,0.1440732479095459,"[16, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6406,45.666667,25,886.094797,3.64,1.55216,0.1543731689453125,"[11, 5, 0, 2, 0, 0, 0, 0, 3, 1, 1, 0, 2, 0, 0]"
train,a2c_default_42,0,6407,43.833333,25,886.235188,3.44,336976.14684,0.13710308074951172,"[16, 2, 0, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6408,49.333333,25,886.383198,3.04,0.07864,0.1440896987915039,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6409,46.666667,25,886.540136,3.96,168270.03591999997,0.15338706970214844,"[11, 5, 0, 4, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0]"
train,a2c_default_42,0,6410,45.009524,25,886.689707,3.72,354258.21764000005,0.14658236503601074,"[16, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6411,47.333333,25,886.814198,3.52,2.542,0.12034893035888672,"[16, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,6412,47.2,25,886.953974,3.52,19.42676,0.13712120056152344,"[10, 6, 0, 1, 0, 0, 0, 0, 4, 3, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6413,48.0,25,887.078104,3.76,0.7760399999999998,0.12110757827758789,"[18, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,6414,48.0,25,887.209624,3.04,145.66271999999998,0.12538719177246094,"[18, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6415,46.083333,25,887.339594,3.56,145.46108,0.125319242477417,"[10, 5, 0, 3, 0, 0, 0, 0, 4, 1, 1, 0, 1, 0, 0]"
train,a2c_default_42,0,6416,48.0,25,887.474138,3.24,0.2792,0.12773585319519043,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6417,48.333333,25,887.612867,2.84,2.3964399999999997,0.13443350791931152,"[15, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,6418,47.083333,25,887.735709,3.68,0.8946799999999997,0.11916494369506836,"[16, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,6419,49.166667,25,887.890738,3.64,168269.98799999998,0.15152835845947266,"[17, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6420,48.0,25,888.029676,3.64,0.023239999999999997,0.13333487510681152,"[17, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6421,41.652381,25,888.191194,4.88,11.388200000000001,0.15836548805236816,"[13, 3, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6422,48.0,25,888.331757,3.08,145.43812,0.13716888427734375,"[19, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6423,48.0,25,888.500474,3.68,0.02168,0.16504907608032227,"[14, 5, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,6424,47.5,25,888.661726,3.96,0.11684000000000001,0.15799903869628906,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,6425,45.583333,25,888.814302,3.8,145.46331999999998,0.14906787872314453,"[8, 6, 0, 2, 0, 0, 0, 0, 5, 2, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,6426,48.166667,25,888.967534,3.04,168270.00919999997,0.14932894706726074,"[13, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6427,48.0,25,889.115587,3.0,0.08007999999999998,0.14512276649475098,"[16, 4, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6428,47.5,25,889.261978,3.4,56484.571800000005,0.14297986030578613,"[14, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,6429,48.5,25,889.406131,3.32,0.0084,0.14127826690673828,"[12, 6, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,6430,47.366667,25,889.535936,3.52,0.0736,0.1266329288482666,"[10, 7, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,6431,47.333333,25,889.680451,3.08,0.04356,0.1412675380706787,"[13, 5, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,6432,46.833333,25,889.816307,3.24,290.87172000000004,0.1277790069580078,"[10, 5, 0, 1, 0, 0, 0, 0, 6, 2, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6433,48.0,25,889.956536,2.92,0.07216,0.1356823444366455,"[11, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6434,48.333333,25,890.101897,2.96,0.07275999999999999,0.14217209815979004,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6435,48.083333,25,890.241565,3.44,0.12816,0.13661432266235352,"[15, 4, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,6436,43.833333,25,890.395916,3.52,356819.95840000006,0.15035605430603027,"[13, 3, 0, 2, 0, 0, 0, 0, 3, 1, 0, 2, 1, 0, 0]"
train,a2c_default_42,0,6437,49.333333,25,890.539388,2.68,0.057319999999999996,0.14009833335876465,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6438,45.0,25,890.691973,3.64,0.8234,0.14924883842468262,"[12, 4, 0, 1, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,6439,48.533333,25,890.849295,2.96,2.67036,0.15328574180603027,"[10, 6, 0, 2, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0]"
train,a2c_default_42,0,6440,46.166667,25,890.990404,4.08,19.319439999999997,0.13832473754882812,"[9, 7, 0, 1, 0, 0, 0, 0, 4, 2, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,6441,48.0,25,891.128077,3.72,336540.01359999995,0.13379955291748047,"[10, 7, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,6442,46.116667,25,891.269652,3.8,10.11196,0.13812875747680664,"[12, 4, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,6443,48.666667,25,891.406623,3.28,0.01504,0.13394737243652344,"[12, 6, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6444,47.5,25,891.56107,3.12,168270.01703999995,0.15144944190979004,"[16, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,6445,49.333333,25,891.690295,3.2,0.0576,0.12505078315734863,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,6446,48.166667,25,891.916619,3.32,0.03924,0.2137911319732666,"[15, 4, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,6447,47.5,25,892.063535,3.12,145.45,0.14160704612731934,"[12, 6, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6448,47.5,25,892.224554,3.24,2.2318,0.1576213836669922,"[12, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,6449,48.5,25,892.381695,3.16,336540.04988,0.15320897102355957,"[12, 6, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,6450,48.0,25,892.533345,3.12,336540.00596,0.14822077751159668,"[10, 7, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,6451,48.666667,25,892.674784,3.24,0.12059999999999998,0.13798809051513672,"[10, 6, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6452,49.0,25,892.830897,3.04,0.01732,0.15204429626464844,"[11, 7, 0, 1, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6453,46.033333,25,893.008102,4.08,0.00888,0.1738910675048828,"[11, 3, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6454,44.583333,25,893.170092,4.56,762.55604,0.1564795970916748,"[10, 4, 0, 2, 0, 0, 0, 0, 3, 3, 1, 0, 2, 0, 0]"
train,a2c_default_42,0,6455,47.333333,25,893.32555,3.76,0.01848,0.15170812606811523,"[11, 7, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6456,47.0,25,893.481751,3.16,0.041240000000000006,0.15286493301391602,"[10, 7, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,6457,47.25,25,893.630573,3.4,0.06116,0.1460258960723877,"[12, 5, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0]"
