phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_knn_42,0,2910,172.0,25,1053.824865,45.52,1006.8746799999999,0.14406776428222656,"[5, 6, 1, 0, 0, 0, 0, 0, 7, 5, 0, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,2911,208.566667,25,1053.957698,34.52,969.5219200000001,0.12835359573364258,"[10, 3, 2, 2, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,2912,169.133333,25,1054.135731,46.44,1020.8788399999999,0.17365145683288574,"[11, 1, 0, 0, 2, 0, 0, 0, 6, 0, 3, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,2913,135.421429,25,1054.311622,51.36,1035.1672800000001,0.17246079444885254,"[4, 1, 2, 0, 0, 1, 0, 0, 7, 5, 0, 5, 0, 0, 0]"
train,ppo_sim_knn_42,0,2914,194.1,25,1054.453515,32.52,973.4723199999999,0.13834333419799805,"[7, 9, 1, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0, 0, 1]"
train,ppo_sim_knn_42,0,2915,169.314286,25,1054.598836,36.72,1033.7834,0.14112520217895508,"[9, 1, 5, 1, 0, 2, 0, 0, 2, 2, 0, 1, 2, 0, 0]"
train,ppo_sim_knn_42,0,2916,152.714286,25,1054.793854,48.32,1077.14492,0.19069218635559082,"[10, 1, 0, 0, 1, 0, 0, 1, 5, 0, 1, 3, 2, 0, 1]"
train,ppo_sim_knn_42,0,2917,202.0,25,1054.933251,37.32,980.2178,0.13416242599487305,"[13, 7, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,2918,196.75,25,1055.037045,29.24,1008.3713999999999,0.0998077392578125,"[7, 9, 5, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,2919,183.35,25,1055.168215,36.6,1042.14556,0.12724089622497559,"[9, 3, 0, 1, 1, 1, 0, 0, 2, 3, 0, 5, 0, 0, 0]"
train,ppo_sim_knn_42,0,2920,183.45,25,1055.28894,37.6,992.5296400000001,0.11545372009277344,"[11, 7, 4, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,2921,155.459524,25,1055.47341,42.0,993.6168000000001,0.18102073669433594,"[7, 5, 1, 0, 2, 0, 1, 0, 3, 1, 2, 2, 0, 0, 1]"
train,ppo_sim_knn_42,0,2922,171.847619,25,1055.639577,40.0,1099.58368,0.16276836395263672,"[7, 2, 1, 0, 0, 0, 1, 0, 6, 1, 1, 4, 2, 0, 0]"
train,ppo_sim_knn_42,0,2923,149.166667,25,1055.786669,37.8,1016.07708,0.1356828212738037,"[10, 4, 2, 0, 2, 0, 1, 0, 3, 2, 0, 0, 0, 0, 1]"
train,ppo_sim_knn_42,0,2924,164.6,25,1055.924611,36.96,1025.7684000000002,0.13169288635253906,"[7, 1, 4, 1, 0, 0, 0, 0, 4, 3, 1, 3, 1, 0, 0]"
train,ppo_sim_knn_42,0,2925,210.683333,25,1056.068158,40.8,1051.0582399999998,0.13822245597839355,"[12, 3, 1, 0, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,2926,127.909524,25,1056.21929,43.4,1080.39772,0.14704632759094238,"[4, 2, 0, 0, 1, 0, 0, 1, 6, 4, 5, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,2927,186.816667,25,1056.365264,42.2,983.1382400000001,0.14236950874328613,"[9, 3, 1, 1, 0, 0, 0, 1, 6, 1, 0, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,2928,148.1,25,1056.517116,46.16,1121.5354,0.14749741554260254,"[9, 1, 1, 0, 0, 0, 1, 1, 7, 2, 1, 1, 1, 0, 0]"
train,ppo_sim_knn_42,0,2929,162.195238,25,1056.634297,42.2,1028.1678,0.11364126205444336,"[10, 4, 1, 1, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,2930,176.233333,25,1056.777248,47.52,1105.6123599999999,0.1393897533416748,"[6, 4, 0, 1, 0, 0, 0, 1, 6, 2, 2, 0, 3, 0, 0]"
train,ppo_sim_knn_42,0,2931,159.933333,25,1056.886734,36.36,1057.53916,0.10587906837463379,"[10, 5, 2, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,2932,163.816667,25,1057.048798,41.72,1041.4648000000002,0.1586625576019287,"[6, 5, 0, 0, 0, 0, 0, 0, 6, 3, 2, 2, 1, 0, 0]"
train,ppo_sim_knn_42,0,2933,152.116667,25,1057.157177,38.44,1031.4551999999999,0.1050117015838623,"[10, 2, 0, 1, 0, 0, 0, 0, 5, 3, 1, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,2934,116.959524,25,1057.300003,41.56,1100.257,0.1385941505432129,"[6, 2, 2, 0, 1, 0, 0, 0, 5, 4, 1, 3, 1, 0, 0]"
train,ppo_sim_knn_42,0,2935,153.466667,25,1057.439832,35.32,1000.5919999999999,0.1362900733947754,"[4, 7, 4, 0, 0, 0, 1, 0, 5, 2, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,2936,210.988095,25,1057.705897,42.24,984.9047200000001,0.2596738338470459,"[7, 6, 1, 0, 0, 0, 0, 1, 5, 4, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,2937,161.235714,25,1057.869843,45.04,1070.0394000000001,0.15963983535766602,"[8, 1, 3, 1, 0, 0, 0, 0, 6, 1, 3, 1, 1, 0, 0]"
train,ppo_sim_knn_42,0,2938,89.452381,25,1058.014872,42.84,1011.1183199999999,0.1415860652923584,"[1, 1, 2, 1, 1, 1, 0, 1, 5, 3, 1, 3, 3, 2, 0]"
train,ppo_sim_knn_42,0,2939,128.569048,25,1058.177526,42.84,1065.6918799999999,0.15825366973876953,"[9, 4, 0, 0, 0, 0, 0, 1, 4, 3, 0, 1, 1, 1, 1]"
train,ppo_sim_knn_42,0,2940,173.492857,25,1058.329407,44.2,977.1108800000001,0.14725565910339355,"[10, 7, 0, 0, 0, 0, 0, 1, 4, 1, 1, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,2941,132.761905,25,1058.47246,43.64,1047.35012,0.13530969619750977,"[4, 6, 0, 1, 1, 0, 0, 1, 4, 3, 4, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,2942,149.15,25,1058.633342,52.72,1018.7355199999998,0.15675878524780273,"[12, 1, 0, 0, 1, 0, 0, 0, 6, 1, 2, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,2943,171.633333,25,1058.768656,34.68,1034.88816,0.13025784492492676,"[7, 2, 6, 2, 1, 0, 0, 0, 3, 1, 0, 2, 0, 1, 0]"
train,ppo_sim_knn_42,0,2944,191.397619,25,1058.859974,39.68,997.70908,0.08780574798583984,"[8, 8, 2, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,2945,157.966667,25,1058.966165,33.48,1058.993,0.10182452201843262,"[7, 1, 2, 2, 2, 0, 0, 0, 6, 2, 0, 2, 0, 0, 1]"
train,ppo_sim_knn_42,0,2946,156.616667,25,1059.101777,40.68,1031.8887599999998,0.13184905052185059,"[11, 6, 2, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0]"
train,ppo_sim_knn_42,0,2947,151.716667,25,1059.251343,47.52,981.2123999999999,0.1435074806213379,"[3, 5, 0, 0, 0, 0, 2, 1, 4, 4, 1, 4, 1, 0, 0]"
train,ppo_sim_knn_42,0,2948,172.1,25,1059.396556,44.92,1045.6284,0.1412372589111328,"[8, 1, 2, 0, 0, 0, 1, 0, 8, 2, 2, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,2949,142.1,25,1078.39225,39.0,1012.58424,18.991141080856323,"[10, 4, 2, 1, 1, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,2950,162.783333,25,1078.53385,38.44,1024.50456,0.13756775856018066,"[6, 3, 1, 2, 1, 0, 0, 0, 3, 5, 1, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,2951,200.183333,25,1078.702458,42.16,1045.35872,0.1640605926513672,"[11, 4, 1, 0, 0, 0, 0, 0, 6, 2, 0, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,2952,156.466667,25,1078.820347,40.72,1032.23468,0.11295199394226074,"[6, 10, 2, 0, 1, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,2953,197.907143,25,1078.988704,40.4,1037.02276,0.16263723373413086,"[13, 1, 1, 0, 1, 0, 0, 0, 6, 1, 1, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,2954,130.895238,25,1079.168024,49.2,1100.77084,0.17432713508605957,"[8, 1, 0, 0, 1, 0, 0, 0, 4, 8, 1, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,2955,127.247619,25,1079.302332,39.24,996.4103600000001,0.128662109375,"[7, 2, 3, 2, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 1]"
train,ppo_sim_knn_42,0,2956,147.533333,25,1079.41857,37.32,1000.0568000000001,0.11188364028930664,"[1, 13, 1, 0, 0, 0, 2, 2, 4, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,2957,199.059524,25,1079.572591,41.52,1026.2033199999998,0.15024089813232422,"[9, 3, 1, 0, 0, 0, 0, 0, 8, 3, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,2958,147.066667,25,1079.740618,49.28,1021.02204,0.1644001007080078,"[10, 1, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 1]"
train,ppo_sim_knn_42,0,2959,162.633333,25,1079.856425,46.88,980.9237599999999,0.1120307445526123,"[9, 2, 0, 0, 0, 0, 1, 1, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,2960,162.883333,25,1079.997181,36.52,1020.7055600000001,0.13689923286437988,"[10, 3, 3, 0, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,2961,152.9,25,1080.170902,38.4,1035.1696799999997,0.16849231719970703,"[6, 5, 2, 0, 1, 0, 1, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,2962,165.3,25,1080.303115,34.08,1028.7527200000002,0.12801098823547363,"[9, 1, 6, 0, 0, 0, 1, 0, 1, 5, 0, 1, 0, 1, 0]"
train,ppo_sim_knn_42,0,2963,162.633333,25,1080.4482,38.24,1004.6654000000001,0.1410667896270752,"[8, 1, 0, 0, 1, 0, 0, 0, 8, 4, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,2964,147.45,25,1080.589699,38.12,982.525,0.13640809059143066,"[8, 4, 1, 1, 1, 1, 0, 1, 4, 2, 0, 0, 0, 1, 1]"
train,ppo_sim_knn_42,0,2965,205.733333,25,1080.73635,40.6,1007.81608,0.14052081108093262,"[8, 5, 1, 2, 0, 0, 0, 0, 4, 3, 1, 0, 0, 0, 1]"
train,ppo_sim_knn_42,0,2966,168.707143,25,1080.908956,47.04,1029.76268,0.16864943504333496,"[8, 3, 1, 0, 0, 0, 0, 0, 8, 1, 1, 0, 2, 0, 1]"
train,ppo_sim_knn_42,0,2967,183.683333,25,1081.048135,38.76,998.3394800000001,0.13458895683288574,"[6, 2, 2, 0, 0, 1, 2, 0, 10, 1, 0, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,2968,137.333333,25,1081.194293,41.64,1012.4653599999999,0.1425471305847168,"[6, 2, 1, 1, 0, 0, 0, 1, 6, 1, 4, 0, 2, 0, 1]"
train,ppo_sim_knn_42,0,2969,179.433333,25,1081.294427,34.84,1025.03244,0.0962686538696289,"[8, 8, 2, 0, 1, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,2970,156.983333,25,1081.448327,45.76,1002.52068,0.1494464874267578,"[6, 2, 0, 0, 1, 0, 1, 0, 8, 6, 0, 0, 0, 0, 1]"
train,ppo_sim_knn_42,0,2971,174.35,25,1081.596479,40.72,1089.8182,0.14365720748901367,"[7, 1, 1, 1, 0, 1, 1, 0, 5, 5, 1, 0, 1, 0, 1]"
train,ppo_sim_knn_42,0,2972,145.804762,25,1081.765944,49.36,1033.2416799999999,0.16564369201660156,"[6, 3, 1, 1, 0, 0, 0, 0, 4, 6, 3, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,2973,150.916667,25,1081.885471,35.32,982.59248,0.11555981636047363,"[11, 3, 2, 2, 1, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,2974,183.066667,25,1081.979892,32.04,994.0408,0.09105896949768066,"[8, 6, 1, 3, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,2975,178.583333,25,1082.151999,43.96,1013.3998800000002,0.1663985252380371,"[4, 2, 0, 1, 1, 0, 0, 0, 12, 2, 1, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,2976,142.9,25,1082.302643,48.04,994.1383600000001,0.1460731029510498,"[4, 1, 2, 0, 0, 0, 0, 1, 5, 7, 2, 2, 0, 0, 1]"
train,ppo_sim_knn_42,0,2977,128.692857,25,1082.502238,39.76,1021.7906399999999,0.19470715522766113,"[2, 3, 6, 1, 1, 2, 0, 0, 2, 5, 2, 0, 0, 1, 0]"
train,ppo_sim_knn_42,0,2978,169.445238,25,1082.735933,42.24,1034.6527600000002,0.22964167594909668,"[5, 3, 4, 1, 0, 1, 0, 0, 6, 1, 3, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,2979,196.666667,25,1082.882145,36.6,1082.6284,0.14041352272033691,"[11, 1, 2, 0, 1, 0, 1, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,2980,149.492857,25,1083.081544,43.76,1124.1722799999998,0.1906437873840332,"[4, 3, 3, 0, 1, 0, 1, 0, 5, 2, 4, 1, 1, 0, 0]"
train,ppo_sim_knn_42,0,2981,156.983333,25,1083.248415,39.72,1032.94904,0.1585068702697754,"[11, 2, 1, 0, 1, 0, 0, 0, 4, 4, 1, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,2982,144.261905,25,1083.39346,44.96,1061.22032,0.14006400108337402,"[6, 2, 2, 0, 3, 0, 0, 0, 3, 6, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,2983,119.583333,25,1083.545702,43.76,1149.60528,0.14412856101989746,"[4, 6, 1, 0, 1, 0, 1, 0, 4, 2, 4, 1, 0, 1, 0]"
train,ppo_sim_knn_42,0,2984,150.364286,25,1083.706301,44.36,1058.3304799999999,0.15074658393859863,"[11, 1, 0, 0, 1, 0, 1, 0, 6, 3, 0, 1, 0, 0, 1]"
train,ppo_sim_knn_42,0,2985,140.483333,25,1083.796269,40.52,982.07636,0.08132767677307129,"[3, 12, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0]"
train,ppo_sim_knn_42,0,2986,130.45,25,1083.945339,39.16,1005.0273599999999,0.14542031288146973,"[3, 2, 2, 0, 0, 1, 1, 0, 5, 3, 0, 3, 3, 1, 1]"
train,ppo_sim_knn_42,0,2987,166.25,25,1084.082197,41.52,1067.94252,0.13348603248596191,"[4, 4, 0, 1, 0, 0, 0, 2, 8, 2, 2, 1, 0, 1, 0]"
train,ppo_sim_knn_42,0,2988,138.1,25,1084.219902,43.24,1031.1515200000001,0.13416743278503418,"[12, 1, 0, 0, 1, 0, 0, 0, 6, 3, 0, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,2989,124.966667,25,1084.436482,49.64,1055.12156,0.21204495429992676,"[8, 0, 0, 0, 1, 0, 0, 1, 8, 6, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,2990,143.683333,25,1084.596334,44.92,1007.4942,0.1549375057220459,"[2, 5, 0, 1, 1, 0, 0, 0, 7, 4, 1, 2, 1, 0, 1]"
train,ppo_sim_knn_42,0,2991,224.516667,25,1084.700433,36.28,993.5079999999999,0.09973454475402832,"[10, 2, 4, 0, 1, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,2992,179.9,25,1084.864896,54.6,992.29516,0.16088199615478516,"[9, 1, 0, 0, 0, 0, 0, 1, 9, 3, 1, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,2993,182.666667,25,1084.960816,28.2,1007.20176,0.08295273780822754,"[5, 10, 3, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,2994,151.783333,25,1085.105756,38.96,1018.54584,0.14152884483337402,"[4, 6, 3, 0, 0, 0, 1, 0, 4, 3, 2, 0, 1, 1, 0]"
train,ppo_sim_knn_42,0,2995,173.416667,25,1085.259786,44.2,1019.8996,0.14959979057312012,"[7, 2, 2, 0, 0, 1, 0, 0, 6, 1, 3, 1, 2, 0, 0]"
train,ppo_sim_knn_42,0,2996,164.469048,25,1085.412765,39.2,1023.0058,0.1491849422454834,"[3, 4, 1, 3, 0, 0, 0, 0, 6, 4, 0, 3, 1, 0, 0]"
train,ppo_sim_knn_42,0,2997,159.692857,25,1085.530159,36.6,979.1814000000002,0.11371231079101562,"[5, 5, 2, 1, 1, 0, 0, 1, 3, 1, 4, 1, 0, 1, 0]"
train,ppo_sim_knn_42,0,2998,166.028571,25,1085.682625,41.36,980.5105200000002,0.1473703384399414,"[11, 0, 4, 0, 0, 0, 0, 1, 5, 1, 2, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,2999,148.966667,25,1085.810239,31.92,1001.5714,0.12392020225524902,"[6, 8, 2, 0, 1, 0, 1, 0, 2, 2, 0, 2, 1, 0, 0]"
train,ppo_sim_knn_42,0,3000,148.992857,25,1085.940325,39.84,1023.7933199999998,0.12402725219726562,"[5, 3, 2, 1, 1, 0, 0, 0, 8, 2, 0, 1, 2, 0, 0]"
train,ppo_sim_knn_42,0,3001,200.12619,25,1086.088278,40.48,1025.66852,0.14293146133422852,"[14, 0, 1, 0, 1, 0, 0, 0, 6, 1, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,3002,138.616667,25,1086.246629,42.08,1046.66984,0.15410470962524414,"[6, 3, 2, 2, 0, 0, 0, 2, 7, 1, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,3003,141.216667,25,1086.384379,42.12,999.12124,0.1336514949798584,"[8, 4, 1, 0, 0, 0, 0, 0, 4, 6, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,3004,167.883333,25,1086.528529,37.44,1099.3233200000002,0.13968396186828613,"[7, 2, 2, 0, 0, 0, 1, 0, 6, 1, 4, 1, 0, 1, 0]"
train,ppo_sim_knn_42,0,3005,148.87619,25,1086.647314,44.36,1036.90648,0.11403012275695801,"[8, 1, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,3006,145.45,25,1086.768028,42.96,1040.79916,0.11606311798095703,"[6, 4, 0, 0, 1, 0, 1, 0, 10, 0, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,3007,187.833333,25,1086.907573,44.04,1057.47664,0.13606858253479004,"[7, 4, 0, 1, 2, 0, 0, 1, 2, 6, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,3008,204.7,25,1087.020134,37.88,1110.89564,0.10839653015136719,"[10, 4, 1, 1, 1, 0, 0, 0, 5, 1, 0, 1, 1, 0, 0]"
train,ppo_sim_knn_42,0,3009,148.15,25,1087.205211,40.44,1041.19712,0.18066120147705078,"[3, 5, 2, 1, 2, 0, 0, 1, 5, 4, 1, 0, 0, 0, 1]"
train,ppo_sim_knn_42,0,3010,128.852381,25,1087.346721,37.56,998.47148,0.13802337646484375,"[4, 2, 4, 1, 1, 0, 4, 0, 3, 3, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,3011,173.266667,25,1087.492519,42.12,999.6756399999999,0.1418900489807129,"[5, 4, 1, 0, 0, 0, 0, 0, 10, 3, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,3012,165.166667,25,1087.644799,37.36,1171.54324,0.14835572242736816,"[8, 2, 2, 0, 1, 1, 1, 0, 2, 2, 1, 2, 1, 2, 0]"
train,ppo_sim_knn_42,0,3013,195.733333,25,1087.761589,35.6,1031.9688800000001,0.1123194694519043,"[10, 3, 0, 2, 0, 0, 0, 0, 8, 1, 0, 0, 0, 1, 0]"
train,ppo_sim_knn_42,0,3014,169.566667,25,1087.897206,43.12,1068.5195199999998,0.13222002983093262,"[6, 4, 0, 0, 1, 0, 1, 1, 7, 1, 2, 1, 0, 1, 0]"
train,ppo_sim_knn_42,0,3015,210.916667,25,1088.00175,28.24,999.7861600000001,0.10008955001831055,"[9, 9, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,3016,130.016667,25,1088.160868,43.32,1195.8559599999999,0.15557312965393066,"[9, 3, 0, 2, 1, 2, 0, 0, 3, 2, 0, 1, 0, 2, 0]"
train,ppo_sim_knn_42,0,3017,211.766667,25,1088.265103,34.32,970.06892,0.09978270530700684,"[11, 2, 2, 0, 1, 0, 2, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,3018,177.916667,25,1088.391438,37.88,1035.86016,0.12231564521789551,"[7, 4, 0, 1, 0, 0, 0, 0, 11, 1, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,3019,172.109524,25,1088.473501,34.16,1032.5318399999999,0.07869935035705566,"[7, 6, 2, 1, 1, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,3020,165.035714,25,1088.60562,40.12,1053.04324,0.1269676685333252,"[10, 2, 2, 1, 0, 0, 0, 1, 4, 3, 1, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,3021,184.338095,25,1088.735046,46.68,1021.99056,0.1232290267944336,"[10, 1, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,3022,153.616667,25,1088.879962,45.96,1063.22332,0.14154291152954102,"[11, 2, 1, 0, 1, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,3023,114.87619,25,1089.045493,46.12,1096.6534,0.16046833992004395,"[5, 1, 1, 0, 0, 0, 0, 1, 9, 6, 1, 0, 0, 0, 1]"
train,ppo_sim_knn_42,0,3024,112.021429,25,1089.182463,38.96,1013.8564799999999,0.13047194480895996,"[5, 1, 3, 1, 0, 0, 0, 2, 2, 7, 3, 0, 0, 0, 1]"
train,ppo_sim_knn_42,0,3025,196.75,25,1089.272494,29.76,1024.7779999999998,0.08535933494567871,"[9, 8, 3, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,3026,168.816667,25,1089.417203,41.72,976.90524,0.14117932319641113,"[13, 1, 2, 0, 1, 0, 0, 0, 5, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,3027,140.016667,25,1089.610905,43.44,1031.64708,0.18896031379699707,"[9, 1, 4, 0, 1, 0, 1, 0, 4, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,3028,168.15,25,1089.733654,38.0,1010.91872,0.11898255348205566,"[6, 4, 1, 2, 1, 0, 0, 0, 6, 0, 3, 1, 0, 0, 1]"
train,ppo_sim_knn_42,0,3029,166.666667,25,1089.833099,32.6,983.30756,0.09456229209899902,"[6, 10, 0, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 0, 0]"
train,ppo_sim_knn_42,0,3030,209.5,25,1089.969268,40.8,1021.46456,0.13262224197387695,"[4, 6, 1, 1, 0, 0, 0, 0, 9, 1, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,3031,119.133333,25,1108.777732,44.52,1003.65136,18.804431200027466,"[4, 2, 2, 1, 2, 0, 0, 0, 7, 1, 1, 2, 2, 1, 0]"
train,ppo_sim_knn_42,0,3032,183.988095,25,1108.928935,46.48,996.4782399999999,0.14655256271362305,"[10, 3, 0, 0, 1, 0, 0, 0, 7, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,3033,140.5,25,1109.109866,48.2,1048.45076,0.1759169101715088,"[7, 0, 0, 0, 0, 2, 0, 1, 9, 2, 0, 3, 0, 1, 0]"
train,ppo_sim_knn_42,0,3034,174.719048,25,1109.329259,42.44,1061.38244,0.21584248542785645,"[7, 3, 1, 1, 0, 0, 0, 0, 7, 5, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,3035,154.492857,25,1109.501284,43.2,1082.73948,0.16813874244689941,"[11, 1, 0, 1, 1, 0, 0, 0, 4, 2, 1, 2, 2, 0, 0]"
train,ppo_sim_knn_42,0,3036,141.65,25,1109.674853,44.04,1065.22584,0.16750240325927734,"[9, 3, 0, 0, 0, 1, 0, 1, 2, 4, 0, 3, 0, 1, 1]"
train,ppo_sim_knn_42,0,3037,178.442857,25,1109.792924,39.0,1046.3274000000001,0.11435365676879883,"[7, 7, 0, 0, 0, 1, 0, 1, 3, 3, 1, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,3038,145.85,25,1109.938287,38.68,1009.9099199999999,0.14084100723266602,"[10, 1, 2, 0, 2, 0, 0, 0, 6, 1, 0, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,3039,164.228571,25,1110.117385,47.6,1137.39652,0.17427301406860352,"[7, 2, 0, 0, 2, 1, 0, 0, 7, 3, 1, 1, 1, 0, 0]"
train,ppo_sim_knn_42,0,3040,113.25,25,1110.257416,36.32,1003.0162400000002,0.13518142700195312,"[4, 5, 3, 2, 1, 0, 0, 0, 5, 2, 1, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,3041,180.583333,25,1110.402107,44.88,1044.0728,0.1388990879058838,"[7, 4, 1, 0, 0, 0, 0, 1, 5, 4, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,3042,132.578571,25,1110.567236,47.4,1054.97264,0.16065216064453125,"[9, 1, 1, 0, 1, 0, 0, 0, 1, 5, 2, 3, 2, 0, 0]"
train,ppo_sim_knn_42,0,3043,176.164286,25,1110.705422,40.76,1054.1955199999998,0.1344892978668213,"[11, 1, 0, 0, 1, 0, 0, 0, 10, 0, 0, 1, 1, 0, 0]"
train,ppo_sim_knn_42,0,3044,166.933333,25,1110.887727,48.36,1087.68544,0.17687249183654785,"[8, 1, 2, 0, 1, 0, 0, 0, 7, 3, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,3045,134.788095,25,1111.067957,42.84,1110.96236,0.16886377334594727,"[7, 1, 3, 1, 0, 1, 0, 0, 4, 5, 1, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,3046,200.566667,25,1111.219869,30.0,1046.1880800000001,0.14803028106689453,"[9, 6, 4, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,3047,162.283333,25,1111.362223,36.0,1034.50588,0.13772082328796387,"[10, 0, 3, 0, 0, 0, 0, 2, 5, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,3048,185.733333,25,1111.48951,42.2,1003.52316,0.12146401405334473,"[10, 7, 0, 0, 1, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
