phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,4353,-26962.964,25,3728.406992,57.88,1078.5185600000002,0.6996424198150635,"[12, 7, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4354,-25526.463,25,3729.247204,51.8,1021.05852,0.8371350765228271,"[12, 4, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4355,-26323.83,25,3730.098094,52.76,1052.9532000000002,0.8481004238128662,"[8, 5, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4356,-24554.325,25,3730.748801,32.72,982.173,0.6474931240081787,"[14, 5, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4357,-28176.346,25,3731.525337,54.88,1049.16332,0.7736985683441162,"[12, 5, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4358,-28176.218,25,3732.296951,50.92,1049.01564,0.7686564922332764,"[12, 3, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4359,-25765.897,25,3733.148678,44.84,1030.6358800000003,0.8472836017608643,"[14, 6, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4360,-25776.794,25,3733.862001,51.44,1031.07176,0.710503101348877,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4361,-24166.057,25,3734.476762,36.92,966.64228,0.6118624210357666,"[15, 6, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4362,-29489.555,25,3735.213653,59.6,1179.5822,0.733931303024292,"[12, 5, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4363,-24948.282,25,3735.949826,32.96,997.9312800000001,0.7331247329711914,"[14, 5, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4364,-26070.789,25,3736.914091,38.4,1042.83156,0.960303783416748,"[14, 5, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4365,-24607.027,25,3737.703464,48.04,984.28108,0.7864553928375244,"[14, 7, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4366,-26152.07,25,3738.46289,49.48,1046.0828,0.7549445629119873,"[11, 8, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4367,-24127.446,25,3739.172356,46.28,965.09784,0.7065849304199219,"[13, 7, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4368,-25785.162,25,3739.952474,57.72,1031.40648,0.7755584716796875,"[12, 6, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4369,-25390.12,25,3740.739738,54.28,1015.6048000000001,0.784520149230957,"[12, 4, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4370,-24547.685,25,3741.531261,34.68,981.9073999999999,0.7884831428527832,"[13, 7, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4371,-29422.564,25,3742.31632,46.96,1176.90256,0.7821693420410156,"[12, 7, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4372,-24460.986,25,3743.078744,46.68,978.4394399999999,0.7596144676208496,"[16, 2, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4373,-33259.151,25,3743.900127,41.0,1330.36604,0.8183600902557373,"[14, 5, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4374,-26929.013,25,3744.62598,63.16,1077.1605200000001,0.7214395999908447,"[13, 5, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4375,-26015.713,25,3745.40717,63.36,1040.6285200000002,0.7781643867492676,"[12, 6, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4376,-25325.115,25,3746.308618,54.28,1013.0046000000001,0.8984816074371338,"[12, 8, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4377,-24475.33,25,3746.9741,47.12,979.0132000000001,0.6627297401428223,"[13, 4, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4378,-26215.536,25,3747.688225,50.32,1048.62144,0.711256742477417,"[12, 6, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4379,-28167.328,25,3748.472189,44.2,1048.75664,0.7811591625213623,"[12, 5, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 1]"
train,a2c_default_42,0,4380,-24208.99,25,3749.150303,31.0,968.3595999999999,0.6752715110778809,"[16, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4381,-26136.962,25,3749.878179,52.24,1045.4784800000002,0.7241930961608887,"[12, 4, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4382,-26286.098,25,3750.668549,51.04,1051.44392,0.7872340679168701,"[12, 6, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4383,-24639.917,25,3751.445864,44.84,985.5966800000001,0.7730836868286133,"[12, 5, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4384,-26358.596,25,3752.190853,48.88,1054.34384,0.7420482635498047,"[10, 6, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4385,-26498.395,25,3752.914957,46.4,1059.9358,0.721306324005127,"[12, 6, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4386,-25943.389,25,3753.746268,46.6,1037.73556,0.8284013271331787,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4387,-26304.822,25,3754.474043,60.2,1052.19288,0.723259449005127,"[9, 5, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4388,-34886.727,25,3755.366477,50.52,1131.2646,0.8894741535186768,"[9, 4, 0, 0, 1, 1, 0, 3, 4, 0, 1, 1, 1, 0, 0]"
train,a2c_default_42,0,4389,-24577.876,25,3756.161977,32.68,983.11504,0.7925407886505127,"[15, 6, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4390,-33501.495,25,3756.910292,61.88,1340.0598,0.7451763153076172,"[14, 4, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4391,-25642.541,25,3757.572885,49.24,1025.70164,0.6593790054321289,"[12, 7, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4392,-26166.117,25,3758.174198,39.68,1046.6446799999999,0.5985250473022461,"[13, 7, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4393,-26322.451,25,3758.89285,56.36,1052.89804,0.7158095836639404,"[11, 6, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4394,-24436.479,25,3759.601583,51.64,977.4591600000001,0.7055885791778564,"[13, 5, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4395,-33300.515,25,3760.34991,55.84,1332.0206000000003,0.7448084354400635,"[13, 6, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4396,-30733.797,25,3761.137964,47.8,1229.35188,0.7849369049072266,"[4, 8, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4397,-25477.855,25,3761.945767,53.0,1019.1142,0.8048598766326904,"[12, 7, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4398,-28131.529,25,3762.632467,47.84,1047.36328,0.6838672161102295,"[11, 5, 1, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4399,-28502.462,25,3763.248043,49.56,1140.0984799999999,0.6122615337371826,"[14, 5, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4400,-26564.899,25,3764.002603,50.36,981.7782400000001,0.7517004013061523,"[10, 4, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4401,-24400.235,25,3764.939845,42.2,976.0094,0.9336140155792236,"[14, 5, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4402,-25972.144,25,3765.744738,42.88,1038.88576,0.8019921779632568,"[12, 8, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4403,-28274.668,25,3766.483086,63.52,1053.0962,0.7355310916900635,"[11, 8, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4404,-24166.538,25,3767.155008,30.64,966.66152,0.6672947406768799,"[14, 6, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4405,-30117.905,25,3767.940697,58.84,1048.9169200000001,0.7827897071838379,"[12, 6, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4406,-28290.751,25,3768.710989,51.24,1053.80456,0.7661335468292236,"[12, 5, 0, 1, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4407,-26171.817,25,3769.407366,54.64,1046.8726800000002,0.6932141780853271,"[12, 5, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4408,-27587.448,25,3770.311356,55.92,1103.49792,0.8997182846069336,"[13, 5, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4409,-26068.303,25,3771.047719,48.76,1042.73212,0.7334649562835693,"[12, 4, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4410,-28469.361,25,3771.851797,57.28,1138.7744400000001,0.8008060455322266,"[12, 4, 1, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4411,-26204.28,25,3772.641812,42.84,1048.1712,0.7872302532196045,"[13, 7, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4412,-25788.085,25,3773.423531,40.48,1031.5234,0.7788889408111572,"[12, 5, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4413,-26374.882,25,3774.363657,48.96,1054.99528,0.9373331069946289,"[13, 4, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4414,-27515.298,25,3775.100044,53.84,1021.4756800000001,0.7335302829742432,"[12, 5, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,4415,-25567.837,25,3775.842242,52.56,1022.7134800000001,0.7392153739929199,"[14, 4, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4416,-24391.55,25,3776.547722,33.84,975.6619999999999,0.6967058181762695,"[14, 8, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4417,-25477.301,25,3777.288368,55.72,1019.09204,0.7366313934326172,"[13, 4, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4418,-26219.429,25,3778.007961,35.16,1048.77716,0.7167277336120605,"[13, 4, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4419,-24566.335,25,3778.777547,43.04,982.6534000000001,0.7666904926300049,"[14, 7, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4420,-24160.208,25,3779.613087,44.96,966.4083200000001,0.8322689533233643,"[12, 4, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4421,-24581.345,25,3780.290582,57.6,983.2538000000001,0.674598217010498,"[13, 4, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4422,-26611.45,25,3781.014518,48.24,1064.458,0.7210781574249268,"[14, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4423,-25644.146,25,3781.7224,62.52,1025.76584,0.7050676345825195,"[11, 5, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4424,-24226.046,25,3782.434993,28.84,969.0418400000001,0.7098610401153564,"[16, 6, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4425,-26348.311,25,3783.253062,46.32,1053.93244,0.8151822090148926,"[13, 4, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4426,-26523.782,25,3783.95357,48.84,1060.95128,0.6960673332214355,"[12, 5, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4427,-25533.638,25,3784.749105,55.24,1021.3455200000001,0.7926104068756104,"[11, 5, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4428,-25505.398,25,3785.508291,42.32,1020.2159200000001,0.7547869682312012,"[13, 5, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4429,-24222.445,25,3786.273485,47.84,968.8978000000002,0.7623906135559082,"[15, 1, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4430,-26368.711,25,3787.046364,55.08,1054.74844,0.7699191570281982,"[12, 4, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4431,-35482.532,25,3787.717849,40.32,1419.30128,0.6684000492095947,"[11, 5, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4432,-24887.116,25,3788.461479,45.16,995.4846400000001,0.7406129837036133,"[13, 7, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4433,-24586.499,25,3789.204177,41.52,983.45996,0.7398297786712646,"[13, 5, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4434,-26348.244,25,3789.953629,46.72,1053.92976,0.7467195987701416,"[13, 4, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4435,-25526.143,25,3790.571875,44.08,1021.04572,0.6147351264953613,"[15, 6, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4436,-24869.956,25,3791.336679,45.48,994.7982400000001,0.7611947059631348,"[14, 4, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4437,-25569.796,25,3792.198369,53.6,1022.7918400000001,0.8585734367370605,"[12, 5, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4438,-28434.314,25,3792.911795,49.24,1137.3725600000002,0.7099359035491943,"[14, 7, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4439,-24171.967,25,3793.591792,30.44,966.87868,0.6769194602966309,"[16, 6, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4440,-26075.6,25,3794.264796,38.84,1043.024,0.6699237823486328,"[14, 7, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4441,-25627.145,25,3794.988767,58.92,1025.0857999999998,0.7202551364898682,"[13, 4, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4442,-27173.373,25,3795.741139,33.64,1086.93492,0.7494151592254639,"[15, 6, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4443,-29431.131,25,3796.651757,45.48,1177.24524,0.9076187610626221,"[13, 5, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4444,-26135.766,25,3797.416936,48.96,1045.43064,0.7620997428894043,"[13, 3, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4445,-32602.33,25,3798.045728,49.36,1304.0932,0.6259140968322754,"[12, 8, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4446,-26326.657,25,3798.814695,54.24,1053.06628,0.7658524513244629,"[12, 3, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4447,-30989.358,25,3799.663239,54.84,1239.57432,0.8457398414611816,"[12, 7, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4448,-24801.809,25,3800.453188,34.24,992.0723599999999,0.7868752479553223,"[13, 7, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4449,-29447.399,25,3801.201561,54.8,1177.8959599999998,0.7453994750976562,"[13, 5, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4450,-25758.997,25,3801.973631,39.24,1030.3598800000002,0.7691800594329834,"[13, 4, 1, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4451,-24848.058,25,3802.673444,36.68,993.92232,0.6966323852539062,"[13, 5, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4452,-26401.477,25,3803.359554,42.52,1056.0590799999998,0.6832375526428223,"[13, 5, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4453,-29394.332,25,3803.982276,43.52,1175.7732799999999,0.6196820735931396,"[12, 7, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4454,-26010.569,25,3804.714962,30.24,1040.42276,0.7280423641204834,"[13, 7, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4455,-25396.915,25,3805.532883,36.68,1015.8765999999999,0.8149023056030273,"[15, 5, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4456,-27034.896,25,3806.322416,20.4,1001.4306000000001,0.7855563163757324,"[14, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1]"
train,a2c_default_42,0,4457,-26207.152,25,3807.054248,46.04,1048.2860799999999,0.7289254665374756,"[16, 2, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4458,-25676.897,25,3807.82887,47.04,1027.0758799999999,0.7717466354370117,"[14, 4, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4459,-24166.594,25,3808.52604,25.64,966.66376,0.6940288543701172,"[16, 5, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4460,-25672.612,25,3809.299156,43.44,1026.9044800000001,0.7702124118804932,"[13, 6, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4461,-25527.77,25,3810.006844,45.56,1021.1108000000002,0.7048013210296631,"[14, 4, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4462,-24230.129,25,3810.710102,25.08,969.20516,0.7001419067382812,"[16, 6, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4463,-27228.346,25,3811.45038,52.16,1089.1338400000002,0.7373018264770508,"[12, 5, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4464,-27603.768,25,3812.126109,32.2,1025.157,0.6728537082672119,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4465,-26234.035,25,3812.934409,46.36,1049.3614,0.8054108619689941,"[15, 5, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4466,-24428.625,25,3813.643395,40.72,977.145,0.7048802375793457,"[16, 3, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4467,-28021.472,25,3814.45025,26.12,1120.85888,0.8038272857666016,"[14, 7, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4468,-26044.814,25,3815.282656,50.52,1041.7925600000003,0.8294944763183594,"[13, 7, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4469,-25539.836,25,3815.813678,63.56,1021.5934400000001,0.5272297859191895,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4470,-24063.592,25,3816.657693,46.84,962.54368,0.8411266803741455,"[13, 5, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4471,-28205.203,25,3817.299004,43.28,1050.3425200000001,0.6384873390197754,"[14, 6, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4472,-24900.945,25,3818.191591,47.08,996.0378000000002,0.8894803524017334,"[13, 3, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4473,-25730.799,25,3818.893926,35.4,1029.23196,0.6993591785430908,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4474,-24435.87,25,3819.693159,60.12,977.4348,0.7961306571960449,"[11, 4, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4475,-24555.059,25,3820.451831,52.0,982.2023600000002,0.7543408870697021,"[12, 5, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4476,-24955.324,25,3821.112666,34.16,998.2129600000001,0.6578183174133301,"[13, 5, 1, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4477,-24340.09,25,3821.8392,33.12,973.6036,0.7237491607666016,"[16, 6, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4478,-24504.05,25,3822.375621,21.92,980.1619999999999,0.5333347320556641,"[15, 6, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4479,-26444.309,25,3823.093377,53.84,1057.77236,0.7146203517913818,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4480,-24539.304,25,3823.855073,60.32,981.57216,0.7540788650512695,"[12, 3, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4481,-25712.344,25,3824.5479,55.4,1028.49376,0.6897392272949219,"[12, 8, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4482,-26969.304,25,3825.230749,38.48,1000.47608,0.6800222396850586,"[12, 8, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0]"
train,a2c_default_42,0,4483,-24917.702,25,3825.951046,46.0,996.70808,0.7172145843505859,"[15, 6, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4484,-26391.789,25,3826.751392,41.6,1055.6715599999998,0.7971422672271729,"[12, 7, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4485,-24113.936,25,3827.50789,44.32,964.55744,0.7536265850067139,"[16, 3, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4486,-25463.175,25,3828.151151,55.12,1018.5270000000002,0.640143632888794,"[13, 3, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4487,-28199.765,25,3828.920256,61.24,1050.14248,0.7662382125854492,"[10, 5, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4488,-32221.412,25,3829.682218,49.8,1055.68268,0.7591094970703125,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4489,-26329.004,25,3830.466221,49.8,1053.1601600000001,0.7802400588989258,"[13, 6, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4490,-29576.333,25,3831.13313,46.48,1183.05332,0.6624062061309814,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4491,-25851.765,25,3831.927888,39.36,1034.0705999999998,0.79034423828125,"[12, 6, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4492,-31096.594,25,3832.830166,41.6,1243.86376,0.897728443145752,"[12, 5, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4493,-24498.416,25,3833.640872,43.52,979.93664,0.8077902793884277,"[12, 8, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4494,-31377.943,25,3834.371587,59.44,1182.7523200000003,0.7276251316070557,"[12, 3, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 1]"
train,a2c_default_42,0,4495,-26275.175,25,3835.119745,61.8,1051.007,0.7449665069580078,"[10, 7, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,4496,-25730.25,25,3835.999128,38.8,1029.21,0.8764870166778564,"[12, 4, 0, 0, 0, 1, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
