phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,2846,-0.841,25,351.500809,5.92,0.033639999999999996,0.21237707138061523,"[3, 0, 0, 7, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2847,-1.408,25,351.585616,6.84,0.056319999999999995,0.08228850364685059,"[4, 1, 0, 6, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2848,-1.077,25,351.676395,6.56,0.04308,0.0875399112701416,"[2, 1, 1, 5, 0, 0, 0, 0, 14, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2849,-0.794,25,351.778402,7.12,0.031760000000000004,0.0994570255279541,"[1, 1, 0, 5, 0, 0, 0, 0, 14, 4, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2850,-0.952,25,351.865403,6.16,0.038079999999999996,0.08418583869934082,"[2, 1, 0, 6, 0, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2851,-250.735,25,352.064169,6.72,29.865599999999993,0.19620585441589355,"[2, 1, 0, 7, 0, 0, 0, 0, 13, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2852,-7.969,25,352.148745,6.84,0.31876000000000004,0.08198928833007812,"[3, 2, 0, 2, 0, 2, 0, 0, 14, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2853,-1.004,25,352.234187,6.8,0.04016,0.08268523216247559,"[3, 1, 0, 4, 0, 1, 0, 0, 15, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2854,-1.001,25,352.320767,6.4,0.04003999999999999,0.08399415016174316,"[1, 1, 3, 3, 0, 1, 0, 0, 14, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2855,-6.492,25,352.406939,6.64,0.25968,0.08358168601989746,"[2, 1, 0, 3, 0, 2, 0, 0, 15, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2856,-0.99,25,352.623321,6.68,0.0396,0.21361160278320312,"[3, 1, 0, 4, 0, 1, 0, 0, 15, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2857,-251.268,25,352.716178,6.24,29.886920000000003,0.08982300758361816,"[2, 0, 0, 6, 0, 1, 0, 0, 15, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2858,-251.916,25,352.805259,7.16,0.07664,0.08655858039855957,"[1, 0, 0, 3, 0, 4, 0, 0, 16, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2859,-1.045,25,352.893936,6.8,0.041800000000000004,0.08596920967102051,"[4, 0, 0, 5, 0, 1, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2860,-1.419,25,352.981195,6.64,0.056760000000000005,0.08461809158325195,"[3, 1, 0, 6, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2861,-0.681,25,353.066681,6.72,0.02724,0.0827474594116211,"[1, 2, 0, 4, 0, 2, 0, 0, 14, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2862,-1.092,25,353.277919,6.16,0.04368,0.20865941047668457,"[2, 2, 0, 5, 0, 1, 0, 0, 13, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2863,-1.421,25,353.375246,6.52,0.05684000000000001,0.09476017951965332,"[3, 1, 0, 4, 0, 1, 0, 0, 15, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2864,-6.509,25,353.462072,6.48,0.26036000000000004,0.08381462097167969,"[2, 1, 0, 6, 0, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2865,-0.796,25,353.546701,6.36,0.03184,0.08186125755310059,"[6, 2, 0, 4, 0, 1, 0, 0, 10, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2866,-1.05,25,353.633184,5.96,0.042,0.08381962776184082,"[2, 1, 0, 5, 0, 1, 0, 0, 15, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2867,-250.908,25,353.856363,6.96,0.0368,0.22064876556396484,"[7, 4, 0, 5, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2868,-251.284,25,353.939072,7.28,145.44140000000002,0.07999968528747559,"[5, 2, 0, 5, 0, 0, 0, 0, 11, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2869,-501.405,25,354.027692,7.04,0.057,0.0861208438873291,"[6, 2, 0, 3, 0, 2, 0, 0, 10, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2870,-1.817,25,354.131472,6.88,0.07268,0.10113835334777832,"[0, 0, 0, 8, 0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2871,-253.77,25,354.253642,7.0,29.987,0.11800527572631836,"[4, 0, 0, 7, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2872,-1.628,25,354.620471,6.88,0.06512000000000001,0.3624582290649414,"[4, 0, 0, 5, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2873,-1.165,25,354.758419,7.16,0.0466,0.13411307334899902,"[4, 0, 0, 6, 0, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2874,-1.358,25,354.878291,7.16,0.05431999999999999,0.11614513397216797,"[2, 0, 0, 7, 0, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2875,-251.203,25,354.971431,7.04,145.43816,0.09029698371887207,"[7, 2, 0, 4, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2876,-1.246,25,355.063371,7.04,0.04984,0.0892338752746582,"[4, 1, 0, 5, 0, 1, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2877,-1.785,25,355.284795,6.88,0.07139999999999999,0.21866846084594727,"[7, 1, 0, 5, 0, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2878,-264.518,25,355.372175,8.12,359664.90432,0.08468890190124512,"[2, 0, 0, 5, 0, 0, 0, 0, 15, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2879,-1.199,25,355.470475,6.76,0.04796,0.0957634449005127,"[4, 2, 0, 6, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2880,-256.127,25,355.554997,7.08,145.63512000000003,0.08195948600769043,"[5, 2, 0, 5, 0, 0, 0, 0, 11, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2881,-501.105,25,355.640236,7.16,114874.15724000002,0.0821387767791748,"[1, 0, 0, 6, 0, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2882,-1.368,25,355.861209,6.72,0.05472,0.21840143203735352,"[3, 0, 0, 6, 0, 1, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2883,-1.751,25,355.962226,6.96,0.07004000000000002,0.09810090065002441,"[4, 0, 0, 5, 0, 1, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2884,-2.11,25,356.049925,6.88,0.08439999999999999,0.0851435661315918,"[4, 0, 0, 6, 0, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2885,-2.063,25,356.135473,7.76,0.08252000000000001,0.08288240432739258,"[3, 1, 0, 5, 0, 0, 0, 0, 13, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2886,-250.979,25,356.219575,6.88,145.42919999999998,0.08156991004943848,"[5, 2, 0, 5, 0, 1, 0, 0, 10, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2887,-1.756,25,356.424096,6.84,0.07024,0.20198965072631836,"[2, 0, 1, 6, 0, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2888,-2.667,25,356.505682,7.08,0.10668000000000001,0.07897806167602539,"[3, 0, 0, 7, 0, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2889,-6.343,25,356.594102,7.24,0.25372,0.08587455749511719,"[3, 0, 0, 6, 0, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2890,-1.632,25,356.689484,7.04,0.06528000000000002,0.09169483184814453,"[6, 1, 0, 5, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2891,-1.117,25,356.787026,7.0,0.04468,0.09467339515686035,"[3, 0, 0, 7, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2892,-501.27,25,357.038019,6.88,290.83088,0.24681544303894043,"[8, 2, 0, 4, 0, 1, 0, 0, 8, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2893,-1.673,25,357.137396,6.68,0.06692000000000001,0.09636139869689941,"[3, 0, 0, 7, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2894,-1.233,25,357.233958,6.68,0.049319999999999996,0.09308695793151855,"[2, 1, 0, 7, 0, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2895,-1.965,25,357.337754,7.08,0.07859999999999999,0.10096859931945801,"[1, 0, 0, 8, 0, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2896,-0.833,25,357.457119,6.8,0.03332,0.11598634719848633,"[3, 1, 0, 7, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2897,-1.456,25,357.705652,7.36,0.05824000000000001,0.24576950073242188,"[6, 1, 0, 5, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2898,-2.723,25,357.798803,7.28,0.10891999999999999,0.0902400016784668,"[3, 0, 0, 6, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2899,-251.516,25,357.896796,6.96,0.06112,0.09517097473144531,"[2, 0, 0, 6, 0, 1, 0, 0, 14, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2900,-2.895,25,357.999403,7.0,0.11579999999999999,0.10002994537353516,"[0, 0, 0, 8, 0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2901,-6.549,25,358.096279,7.0,0.26195999999999997,0.09407210350036621,"[1, 0, 0, 7, 0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2902,-2.394,25,358.182415,6.88,0.09576000000000001,0.08353352546691895,"[0, 1, 0, 6, 0, 1, 0, 0, 15, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2903,-1250.969,25,358.442131,6.56,52.13888,0.25703930854797363,"[1, 0, 0, 6, 0, 0, 0, 0, 12, 2, 0, 0, 4, 0, 0]"
train,ppo_default_42,0,2904,-1.02,25,358.533916,6.84,0.0408,0.08838772773742676,"[3, 1, 0, 6, 0, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2905,-2.332,25,358.624867,6.6,0.09327999999999999,0.0882868766784668,"[4, 2, 0, 5, 0, 0, 0, 0, 12, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2906,-251.157,25,358.737243,6.6,29.88248,0.1092538833618164,"[3, 0, 0, 7, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2907,-0.917,25,358.839348,7.12,0.036680000000000004,0.09821724891662598,"[3, 1, 0, 4, 0, 2, 0, 0, 13, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2908,-1.549,25,359.106517,7.12,0.061959999999999994,0.26230907440185547,"[4, 2, 0, 5, 0, 0, 0, 0, 12, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2909,-1.229,25,359.229864,6.72,0.04916,0.12001657485961914,"[2, 0, 0, 6, 0, 1, 0, 0, 15, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2910,-251.541,25,359.36885,7.24,29.897839999999995,0.12628602981567383,"[4, 1, 0, 7, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2911,-1.214,25,359.484451,7.0,0.048560000000000006,0.11165022850036621,"[2, 1, 0, 5, 0, 1, 0, 0, 15, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2912,-1.984,25,359.581574,6.84,0.07936000000000001,0.09422969818115234,"[3, 0, 0, 5, 0, 1, 0, 0, 15, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2913,-6.692,25,359.830061,6.68,0.26768,0.24544572830200195,"[2, 0, 0, 7, 0, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2914,-6.694,25,359.989265,6.84,0.26776000000000005,0.15638113021850586,"[2, 0, 0, 7, 0, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2915,-0.908,25,360.115469,6.8,0.03632,0.12258148193359375,"[5, 1, 0, 6, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2916,-6.344,25,360.224671,7.16,0.25376,0.10630369186401367,"[3, 1, 0, 6, 0, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2917,-1.208,25,360.3591,6.76,0.04831999999999999,0.1298058032989502,"[0, 0, 0, 7, 0, 0, 0, 0, 17, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2918,-1.006,25,360.621495,6.8,0.04024,0.25768280029296875,"[4, 1, 0, 6, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2919,-251.843,25,360.745852,6.76,0.12716,0.11996293067932129,"[1, 1, 0, 5, 0, 1, 0, 0, 14, 2, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2920,-251.433,25,360.834568,6.56,0.05799999999999999,0.08596515655517578,"[4, 0, 0, 7, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2921,-1.49,25,360.919703,6.72,0.05959999999999999,0.08253645896911621,"[2, 0, 0, 6, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2922,-0.912,25,361.015388,6.4,0.03648,0.09315228462219238,"[2, 1, 0, 7, 0, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2923,-6.314,25,361.221254,7.12,0.25255999999999995,0.20305919647216797,"[3, 1, 0, 4, 0, 1, 0, 0, 15, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2924,-1.362,25,361.305881,6.64,0.05448,0.08201384544372559,"[4, 2, 0, 5, 0, 0, 0, 0, 12, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2925,-1.008,25,361.394439,8.08,0.04032,0.08600091934204102,"[2, 0, 0, 5, 0, 0, 0, 0, 15, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2926,-15.267,25,361.48057,6.52,0.6106799999999999,0.08353042602539062,"[4, 0, 0, 7, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2927,-1.049,25,361.5658,6.48,0.04196,0.08273005485534668,"[3, 1, 0, 6, 0, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2928,-3.758,25,361.791034,6.36,0.15032,0.22220873832702637,"[3, 0, 0, 7, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2929,-514.717,25,361.881044,7.0,719689.18788,0.08748793601989746,"[2, 0, 0, 4, 0, 2, 0, 0, 14, 2, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2930,-1.05,25,361.962141,7.32,0.042,0.07854151725769043,"[4, 0, 0, 5, 0, 1, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2931,-250.925,25,362.05384,8.12,359664.3606000001,0.08916091918945312,"[0, 0, 0, 4, 0, 1, 0, 0, 17, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2932,-0.955,25,362.148517,6.68,0.0382,0.09201979637145996,"[4, 1, 0, 5, 0, 1, 0, 0, 13, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2933,-0.857,25,362.36055,7.76,0.03428,0.209336519241333,"[4, 0, 0, 5, 0, 0, 0, 0, 14, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2934,-1.297,25,362.445099,6.84,0.05188000000000001,0.08204317092895508,"[1, 0, 0, 6, 0, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2935,-5.81,25,362.528504,6.68,0.2324,0.08088946342468262,"[6, 1, 0, 5, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2936,-2.554,25,362.61541,6.32,0.10216000000000001,0.08435559272766113,"[3, 1, 0, 6, 0, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2937,-1.98,25,362.702565,6.36,0.0792,0.0846242904663086,"[4, 0, 0, 5, 0, 0, 0, 0, 15, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2938,-3.535,25,362.922027,6.68,0.1414,0.21644806861877441,"[5, 1, 0, 6, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2939,-751.522,25,363.025878,7.16,750.2805600000002,0.10127949714660645,"[4, 0, 0, 6, 0, 0, 0, 0, 13, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2940,-251.072,25,363.180595,6.88,0.04764,0.15137529373168945,"[2, 0, 0, 8, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2941,-1.579,25,363.284199,7.28,0.06316,0.10009336471557617,"[3, 0, 0, 7, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2942,-751.065,25,363.397709,7.44,0.04568,0.10861706733703613,"[5, 1, 0, 7, 0, 0, 0, 0, 10, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2943,-1.44,25,363.490741,7.12,0.0576,0.08995485305786133,"[4, 0, 0, 7, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2944,-251.078,25,363.705938,7.44,1.22416,0.08185100555419922,"[1, 0, 0, 7, 0, 0, 0, 0, 15, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2945,-251.378,25,363.806328,7.6,0.05988,0.0961465835571289,"[2, 0, 0, 7, 0, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2946,-2.172,25,363.907083,7.08,0.08688000000000001,0.09788227081298828,"[4, 0, 0, 7, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2947,-1.655,25,364.002651,7.12,0.0662,0.09262204170227051,"[5, 0, 0, 7, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2948,-3.415,25,364.100531,7.4,0.1366,0.09484457969665527,"[1, 0, 0, 6, 0, 0, 0, 0, 16, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2949,-501.191,25,364.354603,7.08,0.04824,0.25072193145751953,"[4, 0, 0, 6, 0, 0, 0, 0, 12, 2, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2950,-251.265,25,364.445365,7.52,359844.3502000001,0.08812475204467773,"[0, 0, 0, 5, 0, 1, 0, 0, 17, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2951,-1.26,25,364.537143,7.04,0.05040000000000001,0.08913683891296387,"[5, 0, 0, 7, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2952,-1.964,25,364.630551,7.16,0.07856,0.09054994583129883,"[4, 1, 0, 6, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2953,-500.631,25,364.764243,7.0,359844.32628,0.1308598518371582,"[2, 0, 0, 8, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2954,-1.953,25,365.09302,7.44,0.07812000000000001,0.3245565891265869,"[2, 0, 0, 5, 0, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2955,-1.376,25,365.233014,7.36,0.055040000000000006,0.13266801834106445,"[7, 0, 0, 4, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2956,-2.597,25,365.388367,6.96,0.10388000000000001,0.15204429626464844,"[5, 2, 0, 6, 0, 0, 0, 0, 10, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2957,-1.039,25,365.572412,7.0,0.04156,0.17952489852905273,"[3, 0, 0, 4, 0, 2, 0, 0, 15, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2958,-1.505,25,365.700324,7.16,0.060200000000000004,0.12431669235229492,"[5, 0, 0, 6, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2959,-252.934,25,366.160009,7.04,0.12212000000000002,0.45522189140319824,"[2, 1, 0, 7, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2960,-1.891,25,366.287169,7.68,0.07564000000000001,0.12451028823852539,"[2, 0, 0, 5, 0, 0, 0, 0, 15, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2961,-253.877,25,366.42512,7.12,145.54512000000003,0.1336805820465088,"[3, 1, 0, 5, 0, 1, 0, 0, 13, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2962,-1.511,25,366.540265,7.4,0.06044000000000001,0.11156463623046875,"[1, 0, 0, 7, 0, 0, 0, 0, 15, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2963,-6.357,25,366.733488,7.16,0.25428,0.19002056121826172,"[4, 1, 0, 6, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2964,-1.556,25,367.040797,7.08,0.06223999999999999,0.3041665554046631,"[4, 0, 0, 7, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2965,-2.181,25,367.133174,7.24,0.08724,0.08960890769958496,"[1, 0, 0, 8, 0, 0, 0, 0, 15, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2966,-0.934,25,367.248143,7.16,0.03736,0.11054873466491699,"[6, 1, 0, 5, 0, 1, 0, 0, 11, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2967,-1.389,25,367.335227,6.92,0.05556,0.08347272872924805,"[1, 0, 0, 6, 0, 1, 0, 0, 16, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2968,-252.752,25,367.417488,7.08,0.11152,0.07967686653137207,"[6, 1, 0, 7, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2969,-1.05,25,367.703211,7.28,0.042,0.28288936614990234,"[5, 1, 0, 6, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2970,-1.577,25,367.821633,6.88,0.06308000000000001,0.11481189727783203,"[2, 0, 0, 7, 0, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2971,-6.73,25,367.927112,7.32,0.26919999999999994,0.10216450691223145,"[2, 0, 0, 7, 0, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2972,-1.251,25,368.100878,7.4,0.050039999999999994,0.1702868938446045,"[3, 0, 0, 6, 0, 0, 0, 0, 14, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2973,-1.719,25,368.265591,7.32,0.06876,0.15987920761108398,"[3, 1, 0, 6, 0, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2974,-251.157,25,368.66684,7.0,0.04744000000000001,0.3981664180755615,"[6, 2, 0, 5, 0, 0, 0, 0, 10, 1, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2975,-1.531,25,368.798232,7.2,0.06124,0.12674808502197266,"[3, 0, 0, 7, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2976,-1.149,25,368.935421,7.44,0.04596,0.13121795654296875,"[3, 1, 0, 6, 0, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2977,-5.835,25,369.04808,7.32,0.23339999999999997,0.10932350158691406,"[3, 1, 0, 6, 0, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2978,-0.451,25,369.190046,7.12,0.01804,0.1379690170288086,"[7, 0, 0, 6, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2979,-1.19,25,369.477752,6.88,0.047599999999999996,0.28440380096435547,"[3, 0, 0, 6, 0, 1, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2980,-1.41,25,369.586567,7.48,0.056400000000000006,0.10559511184692383,"[8, 1, 0, 5, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2981,-7.88,25,369.706577,7.68,0.3152,0.11618876457214355,"[7, 1, 0, 5, 0, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2982,-1.357,25,369.826174,7.04,0.05428,0.11639213562011719,"[9, 1, 0, 4, 0, 1, 0, 0, 9, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2983,-0.693,25,369.916234,7.08,0.02772,0.08542227745056152,"[9, 1, 0, 5, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2984,-1.278,25,370.217729,6.88,0.05112,0.29885268211364746,"[8, 1, 0, 5, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2985,-283.471,25,370.326992,7.48,2704.8124399999997,0.10610055923461914,"[8, 0, 0, 5, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2986,-502.064,25,370.416056,8.0,0.08408000000000002,0.08613872528076172,"[9, 0, 0, 5, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,2987,-264.558,25,370.533129,7.68,0.5834799999999999,0.11449170112609863,"[8, 0, 0, 5, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2988,-534.406,25,370.685206,7.68,2704.8505999999993,0.14769864082336426,"[9, 1, 0, 3, 0, 1, 0, 0, 6, 5, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2989,-502.046,25,370.7899,7.4,0.08295999999999998,0.1018838882446289,"[11, 0, 0, 4, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2990,-1.22,25,371.075786,7.04,0.048799999999999996,0.2827272415161133,"[9, 0, 0, 5, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,2991,-3.342,25,371.233566,7.08,0.13368,0.1547412872314453,"[7, 0, 0, 5, 0, 1, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
