phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_learned_lgbm_42,0,134,3.666667,25,128.800605,7.16,2606.64012,0.8017678260803223,"[3, 1, 0, 5, 1, 1, 2, 1, 2, 3, 1, 2, 1, 2, 0]"
train,ppo_sim_learned_lgbm_42,0,135,-0.916667,25,129.696182,6.88,3333.45576,0.8925602436065674,"[3, 1, 2, 3, 0, 0, 2, 3, 1, 1, 2, 2, 0, 3, 2]"
train,ppo_sim_learned_lgbm_42,0,136,13.009524,25,130.577964,8.48,8457.64612,0.8782217502593994,"[0, 5, 4, 0, 0, 2, 0, 2, 2, 2, 2, 1, 3, 2, 0]"
train,ppo_sim_learned_lgbm_42,0,137,10.759524,25,131.437633,6.76,6015.20952,0.8565309047698975,"[4, 3, 1, 2, 1, 0, 1, 0, 2, 2, 4, 0, 3, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,138,3.319048,25,132.339671,7.52,3797.93416,0.8988924026489258,"[2, 2, 1, 0, 0, 1, 2, 1, 2, 0, 3, 3, 2, 2, 4]"
train,ppo_sim_learned_lgbm_42,0,139,-1.264286,25,133.348008,11.12,71990.24216,1.0054059028625488,"[2, 2, 2, 0, 4, 2, 2, 0, 1, 0, 3, 2, 3, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,140,6.616667,25,134.324132,9.68,4757.51608,0.9730451107025146,"[3, 2, 3, 1, 1, 2, 2, 1, 2, 0, 2, 4, 0, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,141,6.392857,25,135.176205,8.48,4812.5714,0.8489623069763184,"[3, 2, 0, 1, 2, 1, 3, 2, 0, 1, 1, 2, 4, 0, 3]"
train,ppo_sim_learned_lgbm_42,0,142,12.27619,25,136.017434,8.6,8560.4414,0.8381147384643555,"[0, 4, 1, 2, 3, 1, 1, 2, 0, 1, 1, 2, 3, 2, 2]"
train,ppo_sim_learned_lgbm_42,0,143,12.692857,25,136.899289,8.68,4877.507999999999,0.8786242008209229,"[0, 1, 2, 1, 0, 2, 4, 1, 3, 3, 1, 2, 2, 3, 0]"
train,ppo_sim_learned_lgbm_42,0,144,7.366667,25,137.705289,7.52,3697.45428,0.8030343055725098,"[2, 3, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 4, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,145,-0.316667,25,138.579246,9.36,5125.17836,0.8708353042602539,"[2, 3, 0, 4, 2, 1, 1, 1, 0, 2, 1, 1, 1, 3, 3]"
train,ppo_sim_learned_lgbm_42,0,146,12.657143,25,139.442311,10.16,15755.171639999999,0.8598628044128418,"[0, 4, 3, 1, 0, 2, 1, 2, 1, 3, 0, 0, 2, 5, 1]"
train,ppo_sim_learned_lgbm_42,0,147,3.119048,25,140.291886,10.2,6245.3669199999995,0.8456497192382812,"[0, 1, 3, 2, 1, 3, 3, 0, 1, 2, 1, 4, 1, 0, 3]"
train,ppo_sim_learned_lgbm_42,0,148,-3.428571,25,141.178496,8.36,3482.81084,0.8834571838378906,"[1, 0, 1, 0, 2, 0, 3, 2, 3, 3, 2, 3, 1, 2, 2]"
train,ppo_sim_learned_lgbm_42,0,149,7.542857,25,141.999893,9.56,4875.69292,0.8181474208831787,"[2, 4, 3, 3, 2, 1, 0, 1, 2, 1, 0, 2, 2, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,150,3.442857,25,142.840618,8.96,5499.50152,0.8374876976013184,"[0, 1, 2, 0, 2, 1, 2, 3, 3, 4, 2, 2, 1, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,151,2.738095,25,143.672975,10.0,9748.799359999999,0.8291544914245605,"[0, 2, 5, 0, 3, 3, 2, 2, 2, 0, 0, 3, 1, 2, 0]"
train,ppo_sim_learned_lgbm_42,0,152,13.266667,25,144.507973,9.24,8956.798719999999,0.8314206600189209,"[3, 1, 1, 5, 3, 1, 1, 0, 2, 1, 3, 1, 2, 1, 0]"
train,ppo_sim_learned_lgbm_42,0,153,-0.9,25,145.376611,8.36,4251.4194,0.8654477596282959,"[1, 2, 3, 1, 3, 0, 2, 2, 3, 1, 0, 2, 0, 3, 2]"
train,ppo_sim_learned_lgbm_42,0,154,2.978571,25,146.215928,9.0,5233.14272,0.8365159034729004,"[1, 2, 1, 2, 2, 1, 1, 2, 0, 1, 2, 2, 4, 1, 3]"
train,ppo_sim_learned_lgbm_42,0,155,-0.564286,25,147.092637,9.68,7014.709,0.8739504814147949,"[0, 4, 0, 1, 2, 2, 1, 1, 2, 3, 1, 2, 2, 1, 3]"
train,ppo_sim_learned_lgbm_42,0,156,8.197619,25,147.978702,8.6,11320.485159999998,0.8828794956207275,"[0, 1, 2, 4, 1, 0, 0, 3, 1, 1, 2, 4, 1, 4, 1]"
train,ppo_sim_learned_lgbm_42,0,157,-5.55,25,148.897432,7.72,2953.02896,0.9155919551849365,"[0, 1, 0, 1, 0, 3, 3, 1, 3, 4, 2, 2, 2, 1, 2]"
train,ppo_sim_learned_lgbm_42,0,158,-3.930952,25,149.961245,12.4,3790.7212,1.0596864223480225,"[1, 3, 1, 3, 3, 0, 0, 3, 2, 1, 0, 1, 1, 2, 4]"
train,ppo_sim_learned_lgbm_42,0,159,3.816667,25,150.81547,7.08,5632.634,0.8494174480438232,"[0, 1, 3, 3, 1, 1, 1, 1, 3, 1, 4, 1, 2, 2, 1]"
train,ppo_sim_learned_lgbm_42,0,160,13.592857,25,151.659267,6.16,3453.2308399999997,0.8405277729034424,"[2, 1, 1, 2, 1, 2, 0, 0, 1, 6, 2, 2, 2, 2, 1]"
train,ppo_sim_learned_lgbm_42,0,161,14.67619,25,152.50793,8.04,6678.060120000001,0.845081090927124,"[3, 2, 3, 2, 0, 2, 3, 0, 1, 1, 3, 1, 0, 3, 1]"
train,ppo_sim_learned_lgbm_42,0,162,-2.05,25,153.324829,9.76,4300.676640000001,0.8138761520385742,"[1, 1, 2, 3, 3, 3, 1, 0, 4, 0, 1, 1, 2, 3, 0]"
train,ppo_sim_learned_lgbm_42,0,163,4.747619,25,155.97883,9.08,11733.37692,2.6509714126586914,"[2, 0, 2, 1, 2, 3, 0, 2, 1, 4, 0, 3, 3, 2, 0]"
train,ppo_sim_learned_lgbm_42,0,164,11.869048,25,156.800936,7.88,98325.38159999998,0.8192920684814453,"[1, 1, 2, 1, 4, 2, 0, 2, 0, 3, 2, 4, 0, 2, 1]"
train,ppo_sim_learned_lgbm_42,0,165,0.845238,25,157.682861,8.88,2706.8939200000004,0.878767728805542,"[0, 2, 1, 6, 0, 3, 1, 2, 2, 2, 2, 1, 1, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,166,-0.457143,25,158.536672,8.08,1991.6204799999998,0.850339412689209,"[4, 0, 1, 1, 1, 3, 4, 4, 0, 0, 3, 2, 1, 1, 0]"
train,ppo_sim_learned_lgbm_42,0,167,11.285714,25,159.398587,7.16,8166.830719999999,0.8588771820068359,"[2, 2, 1, 2, 1, 1, 2, 1, 0, 5, 3, 2, 1, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,168,7.67619,25,160.225355,8.4,7514.286239999999,0.8239388465881348,"[3, 5, 2, 2, 1, 1, 3, 1, 2, 1, 0, 0, 1, 3, 0]"
train,ppo_sim_learned_lgbm_42,0,169,3.952381,25,161.085412,7.04,73490.25836,0.8568575382232666,"[5, 1, 3, 2, 2, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2]"
train,ppo_sim_learned_lgbm_42,0,170,8.67381,25,161.935259,9.4,7857.72956,0.8467433452606201,"[1, 4, 1, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1]"
train,ppo_sim_learned_lgbm_42,0,171,1.22619,25,162.785292,7.12,87205.61327999999,0.846796989440918,"[0, 3, 2, 0, 2, 3, 1, 2, 1, 1, 1, 3, 4, 0, 2]"
train,ppo_sim_learned_lgbm_42,0,172,12.035714,25,163.748863,9.96,4774.69708,0.9604675769805908,"[3, 0, 3, 4, 0, 1, 3, 0, 3, 4, 3, 1, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,173,6.285714,25,164.739413,9.68,4419.46372,0.9870607852935791,"[0, 2, 1, 3, 1, 4, 0, 1, 3, 2, 1, 3, 1, 0, 3]"
train,ppo_sim_learned_lgbm_42,0,174,7.45,25,165.609134,7.04,3982.6731200000004,0.8665890693664551,"[0, 3, 1, 1, 2, 2, 1, 2, 3, 0, 3, 2, 3, 0, 2]"
train,ppo_sim_learned_lgbm_42,0,175,17.866667,25,166.459682,7.76,6810.86344,0.8474059104919434,"[2, 3, 2, 2, 2, 1, 0, 1, 1, 3, 1, 3, 4, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,176,7.65,25,167.300398,8.36,3958.80196,0.8376984596252441,"[2, 3, 3, 2, 1, 1, 3, 1, 0, 1, 1, 2, 3, 0, 2]"
train,ppo_sim_learned_lgbm_42,0,177,13.366667,25,168.125604,6.72,6816.753559999999,0.8220505714416504,"[1, 2, 2, 1, 1, 3, 1, 1, 3, 1, 1, 1, 4, 1, 2]"
train,ppo_sim_learned_lgbm_42,0,178,1.416667,25,168.958759,9.04,4544.43188,0.8300845623016357,"[1, 2, 3, 0, 1, 2, 2, 2, 3, 2, 0, 1, 2, 1, 3]"
train,ppo_sim_learned_lgbm_42,0,179,11.928571,25,169.810874,8.4,4282.42216,0.8489127159118652,"[2, 0, 0, 0, 3, 2, 2, 4, 1, 2, 4, 1, 0, 0, 4]"
train,ppo_sim_learned_lgbm_42,0,180,16.061905,25,170.651049,9.16,6121.4454,0.8370754718780518,"[3, 3, 1, 2, 0, 2, 1, 2, 2, 3, 2, 2, 0, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,181,6.25,25,171.656681,7.2,6497.073759999999,1.0027856826782227,"[3, 1, 2, 2, 1, 3, 0, 1, 0, 3, 2, 0, 2, 3, 2]"
train,ppo_sim_learned_lgbm_42,0,182,9.916667,25,172.518616,8.36,3051.4992,0.8587527275085449,"[2, 1, 1, 3, 1, 2, 1, 3, 4, 2, 0, 0, 3, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,183,6.092857,25,173.390178,8.16,1845.059,0.8685753345489502,"[1, 2, 2, 0, 1, 1, 2, 2, 3, 3, 0, 0, 3, 3, 2]"
train,ppo_sim_learned_lgbm_42,0,184,6.238095,25,174.246278,9.36,6009.33468,0.8526544570922852,"[1, 1, 2, 0, 2, 2, 0, 1, 3, 1, 1, 4, 3, 3, 1]"
train,ppo_sim_learned_lgbm_42,0,185,8.62619,25,175.066516,8.68,1709.991,0.8174312114715576,"[4, 2, 0, 2, 2, 0, 2, 2, 3, 1, 2, 0, 1, 3, 1]"
train,ppo_sim_learned_lgbm_42,0,186,18.233333,25,175.904139,7.08,6650.41512,0.8344879150390625,"[2, 3, 3, 0, 4, 0, 0, 1, 1, 3, 4, 1, 0, 1, 2]"
train,ppo_sim_learned_lgbm_42,0,187,1.411905,25,176.697681,9.24,71513.30140000001,0.7885439395904541,"[2, 1, 1, 3, 3, 1, 3, 0, 2, 0, 1, 2, 2, 2, 2]"
train,ppo_sim_learned_lgbm_42,0,188,-5.488095,25,177.544323,9.92,6160.06584,0.8432266712188721,"[1, 2, 2, 2, 4, 3, 1, 0, 1, 0, 0, 3, 1, 2, 3]"
train,ppo_sim_learned_lgbm_42,0,189,4.269048,25,178.409606,7.88,4598.18504,0.8626506328582764,"[2, 2, 0, 4, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 1]"
train,ppo_sim_learned_lgbm_42,0,190,-1.645238,25,179.286918,8.04,1076.30816,0.8733785152435303,"[2, 2, 5, 1, 1, 2, 1, 2, 1, 2, 0, 1, 3, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,191,14.783333,25,180.25237,7.04,3716.17464,0.9622843265533447,"[2, 2, 2, 0, 2, 2, 1, 0, 1, 1, 3, 3, 3, 1, 2]"
train,ppo_sim_learned_lgbm_42,0,192,10.92619,25,181.21805,7.56,6544.64944,0.9622640609741211,"[1, 4, 2, 0, 3, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2]"
train,ppo_sim_learned_lgbm_42,0,193,-5.783333,25,182.103153,8.0,441140.92932000005,0.882049560546875,"[0, 1, 3, 2, 1, 0, 1, 0, 3, 1, 2, 5, 3, 1, 2]"
train,ppo_sim_learned_lgbm_42,0,194,9.761905,25,182.984367,9.44,4135.88936,0.8783111572265625,"[1, 1, 3, 4, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2]"
train,ppo_sim_learned_lgbm_42,0,195,12.5,25,183.772651,7.6,5773.74796,0.7852368354797363,"[3, 2, 0, 2, 3, 0, 1, 0, 5, 0, 2, 3, 2, 2, 0]"
train,ppo_sim_learned_lgbm_42,0,196,8.938095,25,184.954087,8.56,5233.780519999999,1.178499460220337,"[2, 1, 4, 1, 2, 2, 0, 1, 2, 0, 1, 2, 2, 1, 4]"
train,ppo_sim_learned_lgbm_42,0,197,4.9,25,185.816314,8.92,7919.0654,0.8586804866790771,"[0, 0, 0, 0, 5, 4, 0, 0, 4, 2, 3, 1, 1, 2, 3]"
train,ppo_sim_learned_lgbm_42,0,198,15.4,25,186.625595,9.0,5989.9684799999995,0.8055753707885742,"[0, 2, 3, 1, 2, 0, 1, 3, 4, 0, 1, 1, 3, 2, 2]"
train,ppo_sim_learned_lgbm_42,0,199,5.559524,25,187.47002,8.24,5370.60324,0.8416030406951904,"[1, 2, 1, 3, 0, 2, 2, 1, 2, 3, 3, 2, 1, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,200,6.419048,25,188.363722,8.76,284269.61148,0.8906824588775635,"[2, 3, 5, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 4, 0]"
train,ppo_sim_learned_lgbm_42,0,201,9.283333,25,189.195185,9.32,6014.5837599999995,0.8283462524414062,"[2, 2, 4, 0, 2, 0, 0, 3, 1, 4, 2, 3, 1, 0, 1]"
train,ppo_sim_learned_lgbm_42,0,202,10.147619,25,190.063051,9.84,6391.38436,0.8650481700897217,"[0, 3, 5, 2, 1, 0, 1, 1, 3, 4, 2, 2, 1, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,203,2.666667,25,190.92393,7.92,3004.5882,0.8577508926391602,"[4, 1, 0, 1, 0, 3, 1, 5, 1, 2, 2, 3, 1, 0, 1]"
train,ppo_sim_learned_lgbm_42,0,204,5.535714,25,191.795613,8.28,2390.7932400000004,0.8685956001281738,"[2, 0, 2, 0, 3, 1, 3, 0, 4, 3, 4, 0, 0, 3, 0]"
train,ppo_sim_learned_lgbm_42,0,205,8.138095,25,192.664493,8.88,8651.756159999999,0.8655827045440674,"[2, 0, 0, 2, 1, 2, 2, 3, 2, 4, 2, 0, 5, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,206,2.342857,25,193.533654,8.48,2575.59616,0.866302490234375,"[2, 2, 1, 0, 4, 2, 1, 2, 4, 0, 3, 1, 2, 0, 1]"
train,ppo_sim_learned_lgbm_42,0,207,10.066667,25,194.374897,5.36,3178.6818799999996,0.8375236988067627,"[1, 3, 3, 1, 3, 1, 1, 1, 1, 4, 4, 0, 2, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,208,8.342857,25,195.255815,8.28,5070.88796,0.8777749538421631,"[2, 3, 1, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1]"
train,ppo_sim_learned_lgbm_42,0,209,-2.440476,25,196.270771,7.28,1729.6435999999999,1.0117719173431396,"[2, 1, 0, 4, 1, 0, 1, 3, 3, 3, 1, 1, 2, 1, 2]"
train,ppo_sim_learned_lgbm_42,0,210,15.0,25,197.219601,7.4,7509.88872,0.945631742477417,"[7, 0, 2, 1, 2, 3, 1, 1, 0, 1, 3, 1, 1, 2, 0]"
train,ppo_sim_learned_lgbm_42,0,211,4.911905,25,198.087963,10.48,4735.88024,0.8651523590087891,"[1, 2, 3, 0, 3, 1, 1, 2, 3, 3, 2, 0, 1, 2, 1]"
train,ppo_sim_learned_lgbm_42,0,212,4.45,25,198.986557,7.28,4821.13928,0.8955085277557373,"[3, 1, 0, 3, 0, 1, 2, 3, 1, 3, 2, 2, 2, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,213,3.985714,25,199.855497,8.56,14582.899679999999,0.8651275634765625,"[0, 1, 3, 1, 1, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3]"
train,ppo_sim_learned_lgbm_42,0,214,4.938095,25,200.703402,8.2,2815.85944,0.8447349071502686,"[2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 4, 1]"
train,ppo_sim_learned_lgbm_42,0,215,7.016667,25,201.525591,8.48,6524.4295999999995,0.8188827037811279,"[2, 2, 1, 2, 2, 1, 0, 1, 3, 4, 0, 4, 1, 0, 2]"
train,ppo_sim_learned_lgbm_42,0,216,17.709524,25,202.400058,5.96,7702.216719999999,0.8716182708740234,"[1, 1, 2, 2, 2, 0, 1, 1, 4, 2, 1, 0, 2, 5, 1]"
train,ppo_sim_learned_lgbm_42,0,217,10.85,25,203.314687,9.32,7599.1280799999995,0.9114711284637451,"[3, 0, 2, 3, 0, 4, 2, 1, 1, 4, 1, 2, 0, 0, 2]"
train,ppo_sim_learned_lgbm_42,0,218,1.77381,25,204.177323,11.04,6124.948999999999,0.8595614433288574,"[3, 2, 2, 3, 1, 2, 2, 1, 1, 0, 1, 2, 3, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,219,7.866667,25,205.05092,8.56,6347.7336,0.8691880702972412,"[2, 2, 3, 1, 4, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,220,21.154762,25,205.865772,7.0,9597.488999999998,0.8115172386169434,"[2, 3, 0, 1, 2, 0, 3, 2, 2, 3, 2, 0, 1, 1, 3]"
train,ppo_sim_learned_lgbm_42,0,221,12.178571,25,206.651145,8.6,8363.1812,0.782123327255249,"[4, 2, 1, 2, 0, 0, 2, 3, 1, 2, 3, 1, 2, 2, 0]"
train,ppo_sim_learned_lgbm_42,0,222,4.183333,25,207.500475,7.6,3832.5793600000006,0.8462183475494385,"[1, 2, 2, 2, 1, 0, 0, 3, 2, 3, 2, 2, 1, 2, 2]"
train,ppo_sim_learned_lgbm_42,0,223,20.114286,25,208.380505,9.76,8519.52316,0.8772358894348145,"[1, 2, 3, 0, 2, 2, 2, 3, 1, 2, 2, 4, 1, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,224,-1.216667,25,209.256424,6.0,2962.36316,0.87278151512146,"[1, 0, 1, 1, 1, 0, 2, 1, 2, 5, 0, 4, 2, 1, 4]"
train,ppo_sim_learned_lgbm_42,0,225,18.592857,25,210.113782,6.92,4711.8386,0.8542397022247314,"[2, 2, 2, 3, 0, 2, 0, 1, 6, 2, 0, 0, 3, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,226,8.854762,25,210.91877,8.2,2929.86544,0.8020594120025635,"[0, 2, 2, 1, 2, 3, 2, 0, 2, 4, 2, 0, 2, 2, 1]"
train,ppo_sim_learned_lgbm_42,0,227,2.552381,25,211.962449,8.64,5318.7618,1.0403003692626953,"[2, 0, 3, 1, 1, 3, 3, 0, 0, 5, 0, 2, 3, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,228,9.402381,25,212.879921,8.8,5554.07892,0.9140100479125977,"[1, 2, 0, 2, 1, 3, 0, 1, 4, 2, 1, 3, 0, 3, 2]"
train,ppo_sim_learned_lgbm_42,0,229,4.383333,25,213.725912,9.36,7044.5406,0.8423144817352295,"[1, 2, 2, 1, 3, 1, 2, 1, 0, 3, 2, 1, 2, 4, 0]"
train,ppo_sim_learned_lgbm_42,0,230,12.711905,25,214.876508,8.24,5345.95844,1.1474249362945557,"[2, 0, 2, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 2, 2]"
train,ppo_sim_learned_lgbm_42,0,231,10.533333,25,215.793516,9.28,3610.4803599999996,0.9137506484985352,"[1, 3, 2, 0, 2, 2, 1, 2, 4, 2, 1, 3, 1, 1, 0]"
train,ppo_sim_learned_lgbm_42,0,232,10.645238,25,216.623646,9.68,4121.113,0.827115535736084,"[5, 1, 5, 1, 0, 1, 1, 1, 5, 0, 3, 0, 1, 1, 0]"
train,ppo_sim_learned_lgbm_42,0,233,11.67619,25,217.48532,6.76,2627.2756400000003,0.8585450649261475,"[1, 1, 2, 2, 1, 1, 0, 1, 3, 4, 1, 1, 2, 3, 2]"
train,ppo_sim_learned_lgbm_42,0,234,12.583333,25,218.305283,8.28,6596.6359999999995,0.8167734146118164,"[0, 2, 2, 0, 5, 2, 1, 1, 3, 3, 0, 2, 1, 2, 1]"
train,ppo_sim_learned_lgbm_42,0,235,14.083333,25,219.110081,7.08,2704.89728,0.801591157913208,"[5, 0, 5, 1, 1, 2, 0, 0, 0, 1, 2, 3, 2, 3, 0]"
train,ppo_sim_learned_lgbm_42,0,236,17.77381,25,219.948741,8.32,7137.26372,0.8355133533477783,"[2, 4, 1, 2, 1, 2, 0, 1, 2, 1, 2, 3, 2, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,237,6.728571,25,220.786555,9.4,130475.32704,0.8346610069274902,"[4, 4, 1, 0, 2, 0, 1, 0, 1, 2, 4, 2, 2, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,238,10.785714,25,221.625124,8.44,7388.842240000001,0.8355116844177246,"[1, 2, 3, 0, 0, 5, 1, 3, 3, 1, 1, 1, 1, 2, 1]"
train,ppo_sim_learned_lgbm_42,0,239,12.245238,25,222.42429,7.8,6736.801439999999,0.79575514793396,"[0, 3, 1, 3, 3, 1, 1, 0, 2, 2, 1, 3, 0, 2, 3]"
train,ppo_sim_learned_lgbm_42,0,240,11.57619,25,223.259183,9.2,10966.10196,0.8316826820373535,"[1, 1, 1, 2, 1, 1, 2, 3, 2, 4, 3, 1, 1, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,241,13.533333,25,224.107274,7.08,4608.33712,0.8449625968933105,"[4, 3, 2, 1, 1, 1, 1, 1, 1, 3, 3, 0, 1, 0, 3]"
train,ppo_sim_learned_lgbm_42,0,242,5.059524,25,224.945065,8.36,6660.11772,0.8337874412536621,"[3, 2, 2, 0, 0, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
train,ppo_sim_learned_lgbm_42,0,243,10.428571,25,225.813962,9.68,5951.4843599999995,0.8657560348510742,"[2, 0, 3, 0, 5, 2, 2, 1, 1, 3, 3, 0, 2, 0, 1]"
train,ppo_sim_learned_lgbm_42,0,244,-0.25,25,226.690453,8.44,6919.84392,0.8735201358795166,"[1, 1, 4, 0, 0, 1, 4, 0, 2, 0, 3, 2, 1, 2, 4]"
train,ppo_sim_learned_lgbm_42,0,245,8.916667,25,228.956027,8.76,4711.61332,2.2623608112335205,"[1, 3, 2, 1, 3, 2, 1, 0, 2, 1, 3, 2, 2, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,246,15.742857,25,229.801697,7.68,7486.12468,0.8419182300567627,"[1, 3, 3, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 3, 2]"
train,ppo_sim_learned_lgbm_42,0,247,13.054762,25,230.636707,8.32,38987.16716,0.8317704200744629,"[2, 2, 5, 1, 3, 1, 0, 1, 3, 0, 2, 2, 2, 1, 0]"
train,ppo_sim_learned_lgbm_42,0,248,9.502381,25,231.454028,9.16,5557.255279999999,0.813668966293335,"[2, 2, 1, 0, 2, 2, 2, 1, 4, 3, 1, 0, 3, 2, 0]"
train,ppo_sim_learned_lgbm_42,0,249,1.6,25,232.26752,11.16,8186.38632,0.810556173324585,"[0, 2, 3, 0, 1, 0, 3, 3, 2, 4, 1, 2, 2, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,250,-1.440476,25,233.11427,7.64,4580.59324,0.8437178134918213,"[1, 0, 0, 3, 4, 2, 0, 3, 1, 0, 0, 3, 3, 3, 2]"
train,ppo_sim_learned_lgbm_42,0,251,10.385714,25,233.92945,8.32,6459.256359999999,0.8121531009674072,"[2, 2, 0, 0, 3, 2, 3, 1, 4, 2, 3, 1, 2, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,252,10.959524,25,234.717067,6.24,6573.3877200000015,0.7846152782440186,"[1, 4, 1, 1, 1, 0, 3, 2, 3, 2, 2, 2, 1, 0, 2]"
train,ppo_sim_learned_lgbm_42,0,253,14.72619,25,235.559116,8.44,7597.224480000001,0.8390989303588867,"[4, 1, 0, 3, 2, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0]"
train,ppo_sim_learned_lgbm_42,0,254,2.95,25,236.361168,9.6,7224.989600000001,0.7990052700042725,"[2, 5, 3, 1, 1, 1, 0, 1, 1, 1, 2, 3, 3, 1, 0]"
train,ppo_sim_learned_lgbm_42,0,255,15.7,25,237.135746,7.16,6145.365279999999,0.7711038589477539,"[1, 2, 4, 0, 4, 2, 0, 1, 4, 0, 0, 2, 2, 1, 2]"
train,ppo_sim_learned_lgbm_42,0,256,14.97619,25,237.947737,6.96,5174.61844,0.8088254928588867,"[0, 1, 3, 3, 1, 0, 0, 0, 1, 4, 3, 4, 2, 1, 2]"
train,ppo_sim_learned_lgbm_42,0,257,11.392857,25,238.79881,8.52,6129.412120000001,0.8480172157287598,"[4, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1]"
train,ppo_sim_learned_lgbm_42,0,258,8.169048,25,239.654864,9.04,2240.7082400000004,0.8494970798492432,"[2, 0, 1, 1, 3, 4, 0, 1, 3, 2, 2, 2, 1, 1, 2]"
train,ppo_sim_learned_lgbm_42,0,259,8.55,25,240.451923,7.8,4356.4032,0.794224739074707,"[3, 2, 1, 1, 3, 0, 1, 1, 3, 3, 2, 2, 1, 0, 2]"
train,ppo_sim_learned_lgbm_42,0,260,10.519048,25,241.248892,9.2,4918.351720000001,0.7940030097961426,"[5, 2, 1, 2, 3, 1, 0, 1, 2, 1, 2, 3, 0, 2, 0]"
train,ppo_sim_learned_lgbm_42,0,261,3.942857,25,242.10537,7.96,3592.3449599999994,0.8534073829650879,"[3, 1, 2, 1, 1, 2, 1, 3, 4, 0, 1, 0, 2, 2, 2]"
train,ppo_sim_learned_lgbm_42,0,262,7.161905,25,243.141622,7.0,3947.98796,1.0332074165344238,"[5, 2, 1, 1, 0, 2, 1, 3, 2, 2, 1, 2, 0, 2, 1]"
train,ppo_sim_learned_lgbm_42,0,263,22.338095,25,244.04454,8.24,5006.5974400000005,0.8983306884765625,"[5, 2, 2, 2, 2, 0, 0, 1, 0, 4, 3, 3, 1, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,264,12.592857,25,245.257453,7.68,5683.235120000001,1.2086782455444336,"[1, 1, 5, 2, 2, 1, 1, 1, 0, 0, 6, 1, 0, 1, 3]"
train,ppo_sim_learned_lgbm_42,0,265,16.9,25,246.075758,7.64,5797.2134,0.815070629119873,"[5, 3, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 3, 3, 0]"
train,ppo_sim_learned_lgbm_42,0,266,9.909524,25,246.879867,7.28,4935.42788,0.7999448776245117,"[2, 2, 3, 1, 1, 2, 0, 2, 0, 1, 5, 2, 3, 1, 0]"
train,ppo_sim_learned_lgbm_42,0,267,21.802381,25,247.700127,8.64,4363.480919999999,0.8171522617340088,"[1, 4, 3, 2, 2, 1, 1, 1, 1, 4, 1, 2, 0, 0, 2]"
train,ppo_sim_learned_lgbm_42,0,268,0.1,25,248.588772,6.84,4904.5707600000005,0.8853919506072998,"[1, 2, 2, 0, 1, 2, 0, 3, 1, 5, 2, 1, 3, 2, 0]"
