phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat20_42,0,8534,17.774,25,2404.240343,5.76,0.04452,0.13703179359436035,"[0, 1, 1, 0, 3, 5, 0, 0, 8, 0, 4, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8535,24.596,25,2404.381368,5.0,0.028080000000000004,0.13783931732177734,"[1, 0, 0, 0, 5, 2, 0, 0, 10, 0, 5, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8536,25.73,25,2404.519742,4.72,0.0254,0.1348402500152588,"[0, 2, 0, 0, 4, 3, 0, 0, 10, 0, 4, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8537,24.598,25,2404.680849,5.4,0.08804000000000001,0.15657877922058105,"[1, 2, 0, 0, 4, 4, 0, 0, 6, 0, 6, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8538,24.908,25,2404.850555,5.2,0.021840000000000002,0.1652359962463379,"[1, 0, 1, 0, 7, 2, 0, 0, 5, 0, 5, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8539,25.528,25,2405.018611,4.6,0.02944,0.16358160972595215,"[0, 1, 0, 0, 6, 2, 0, 0, 8, 0, 6, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8540,29.09,25,2405.191771,5.56,0.018200000000000004,0.1674818992614746,"[0, 2, 0, 1, 4, 4, 0, 0, 4, 0, 8, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8541,-976.266,25,2405.361417,4.88,38.5182,0.16640210151672363,"[0, 0, 0, 0, 6, 3, 0, 0, 8, 0, 7, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8542,17.764,25,2405.500667,4.64,0.22471999999999998,0.1349015235900879,"[0, 0, 0, 0, 5, 3, 0, 0, 8, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8543,27.788,25,2405.68562,4.52,0.024239999999999998,0.1810309886932373,"[1, 0, 0, 0, 5, 3, 0, 0, 7, 0, 6, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8544,17.278,25,2405.811661,4.88,0.11444000000000001,0.1213688850402832,"[0, 0, 1, 1, 6, 2, 0, 0, 8, 0, 5, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,8545,16.734,25,2405.947537,4.68,0.24532,0.13302397727966309,"[0, 0, 0, 0, 6, 2, 0, 0, 9, 0, 6, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8546,30.674,25,2406.09117,4.48,0.026520000000000002,0.14038395881652832,"[0, 0, 0, 0, 8, 1, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8547,22.292,25,2406.345844,4.92,0.07416,0.24246668815612793,"[0, 0, 1, 0, 5, 3, 0, 0, 8, 0, 6, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8548,29.812,25,2406.553587,4.44,0.02376,0.2029874324798584,"[1, 0, 0, 0, 6, 2, 0, 0, 8, 0, 8, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8549,21.252,25,2406.776995,5.88,0.054959999999999995,0.2183067798614502,"[1, 0, 0, 0, 3, 6, 0, 0, 5, 0, 8, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8550,27.258,25,2406.984938,4.28,0.07484,0.2023465633392334,"[2, 0, 0, 0, 6, 2, 0, 0, 7, 0, 7, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8551,25.722,25,2407.214021,5.04,0.04556,0.22234892845153809,"[2, 1, 0, 0, 4, 4, 0, 0, 5, 0, 6, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8552,28.102,25,2407.450652,4.64,0.03796,0.23053669929504395,"[1, 0, 0, 0, 4, 5, 0, 0, 6, 0, 5, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8553,20.518,25,2407.667115,5.44,0.02964,0.21117639541625977,"[0, 2, 1, 1, 5, 2, 0, 0, 7, 0, 5, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8554,15.69,25,2407.879686,4.24,0.2862,0.20619845390319824,"[1, 0, 0, 1, 6, 1, 0, 0, 8, 0, 6, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8555,27.718,25,2408.091293,4.36,0.02564,0.2083144187927246,"[1, 0, 0, 0, 7, 2, 0, 0, 7, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8556,29.486,25,2408.312515,4.72,0.030280000000000005,0.21591496467590332,"[0, 0, 0, 0, 7, 3, 0, 0, 6, 0, 8, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8557,22.092,25,2408.554328,5.36,0.03816,0.2367115020751953,"[1, 1, 0, 0, 4, 5, 0, 0, 4, 0, 7, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8558,-475.302,25,2408.77227,4.4,24.1782,0.2097151279449463,"[4, 2, 1, 0, 4, 1, 0, 0, 8, 0, 4, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8559,24.556,25,2408.92627,4.84,0.028880000000000003,0.14948272705078125,"[0, 3, 0, 0, 4, 3, 0, 0, 6, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8560,25.67,25,2409.09653,4.8,0.0866,0.1666736602783203,"[1, 1, 0, 0, 9, 1, 0, 0, 5, 0, 6, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,8561,23.666,25,2409.254504,5.72,0.04668,0.1536121368408203,"[0, 0, 0, 1, 6, 3, 0, 0, 6, 0, 7, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,8562,18.7,25,2409.470189,5.0,0.226,0.21136093139648438,"[1, 1, 0, 0, 5, 3, 0, 0, 6, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8563,26.302,25,2409.726515,4.56,0.03396,0.251110315322876,"[0, 0, 1, 0, 6, 2, 0, 0, 7, 0, 7, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,8564,26.006,25,2409.969795,5.04,0.039880000000000006,0.23897337913513184,"[2, 2, 0, 0, 5, 2, 0, 0, 6, 0, 6, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,8565,29.434,25,2410.218196,4.56,0.03132,0.24396085739135742,"[0, 1, 0, 0, 7, 2, 0, 0, 6, 0, 8, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8566,22.108,25,2410.435935,5.16,0.07783999999999999,0.2131807804107666,"[1, 4, 0, 0, 6, 2, 0, 0, 6, 0, 4, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8567,18.762,25,2410.65241,4.52,0.22476000000000002,0.21211504936218262,"[0, 0, 0, 0, 7, 1, 0, 0, 10, 0, 6, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8568,25.994,25,2410.860276,5.08,0.06011999999999999,0.20317316055297852,"[0, 0, 0, 0, 6, 2, 0, 0, 11, 0, 5, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8569,27.514,25,2411.009313,5.12,0.02972,0.14516472816467285,"[4, 2, 0, 0, 2, 4, 0, 0, 7, 0, 5, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8570,24.816,25,2411.165522,5.52,0.023680000000000003,0.15183758735656738,"[3, 3, 0, 0, 4, 3, 0, 0, 4, 0, 6, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8571,25.214,25,2411.319239,5.24,0.03572,0.150010347366333,"[1, 0, 0, 0, 6, 3, 0, 0, 8, 0, 5, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8572,26.924,25,2411.478562,4.64,0.02152,0.15454530715942383,"[1, 0, 0, 0, 5, 4, 0, 0, 6, 0, 6, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8573,24.09,25,2411.644805,5.24,0.038200000000000005,0.16258668899536133,"[0, 1, 0, 1, 7, 2, 0, 0, 6, 0, 5, 0, 0, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,8574,27.322,25,2411.813055,5.12,0.033560000000000006,0.16383838653564453,"[1, 0, 1, 0, 4, 5, 0, 0, 4, 0, 8, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8575,24.818,25,2411.99224,5.04,0.04364,0.17482423782348633,"[2, 2, 0, 0, 5, 2, 0, 0, 7, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8576,25.226,25,2412.149482,4.68,0.01548,0.15246939659118652,"[0, 0, 0, 0, 6, 1, 0, 0, 11, 0, 5, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8577,30.868,25,2412.309393,4.32,0.022640000000000004,0.15653753280639648,"[0, 0, 0, 0, 8, 1, 0, 0, 10, 0, 5, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8578,28.666,25,2412.491965,4.96,0.026680000000000002,0.17841339111328125,"[0, 0, 0, 0, 7, 2, 0, 0, 8, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8579,31.226,25,2412.658934,4.48,0.035480000000000005,0.16275572776794434,"[0, 0, 0, 0, 7, 2, 0, 0, 8, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8580,20.356,25,2412.818179,4.8,0.13288,0.15440964698791504,"[0, 0, 0, 1, 5, 4, 0, 0, 5, 0, 8, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8581,29.924,25,2413.007873,4.6,0.041519999999999994,0.18485331535339355,"[2, 1, 0, 0, 5, 3, 0, 0, 7, 0, 4, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8582,-89.1,25,2413.168118,4.52,2.4019999999999997,0.15535283088684082,"[0, 0, 0, 0, 8, 2, 0, 0, 7, 0, 6, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8583,15.936,25,2413.305552,4.44,0.24128,0.13252592086791992,"[0, 0, 0, 0, 7, 2, 0, 0, 6, 0, 7, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8584,31.492,25,2413.439019,4.52,0.03016,0.13024497032165527,"[0, 0, 0, 0, 9, 1, 0, 0, 7, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8585,20.874,25,2413.615475,4.52,0.22252000000000002,0.17336821556091309,"[1, 1, 0, 0, 6, 2, 0, 0, 5, 0, 9, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8586,22.9,25,2413.818197,5.36,0.041999999999999996,0.19831514358520508,"[1, 1, 0, 0, 6, 3, 0, 0, 6, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8587,16.886,25,2413.952092,4.08,0.22228,0.12876248359680176,"[0, 0, 0, 0, 7, 1, 0, 0, 9, 0, 6, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8588,21.282,25,2414.081836,5.16,0.07436,0.12680387496948242,"[0, 0, 0, 1, 4, 4, 0, 0, 7, 0, 7, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8589,28.758,25,2414.24112,4.32,0.02484,0.15633487701416016,"[3, 0, 0, 0, 5, 2, 0, 0, 9, 0, 5, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8590,22.5,25,2414.421448,6.32,0.030000000000000006,0.17572522163391113,"[1, 2, 0, 0, 3, 4, 0, 0, 7, 0, 6, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8591,18.516,25,2414.580381,6.72,0.08967999999999998,0.15452957153320312,"[1, 0, 1, 0, 6, 1, 0, 0, 9, 0, 4, 1, 0, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,8592,27.88,25,2414.754801,4.88,0.022399999999999996,0.17030763626098633,"[1, 0, 0, 0, 4, 4, 0, 0, 8, 0, 6, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8593,26.064,25,2414.932199,4.28,0.07872,0.1729600429534912,"[1, 0, 0, 1, 5, 2, 0, 0, 8, 0, 6, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8594,29.604,25,2415.080872,4.76,0.027920000000000004,0.1452798843383789,"[2, 2, 0, 0, 4, 3, 0, 0, 4, 0, 9, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8595,29.658,25,2415.241396,4.36,0.026839999999999996,0.1555638313293457,"[2, 1, 0, 0, 4, 3, 0, 0, 6, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8596,26.114,25,2415.421201,4.96,0.037720000000000004,0.1768960952758789,"[1, 0, 0, 0, 5, 3, 0, 0, 9, 0, 6, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8597,29.526,25,2415.577769,4.24,0.029480000000000003,0.1512136459350586,"[1, 0, 1, 0, 6, 2, 0, 0, 9, 0, 5, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8598,28.17,25,2415.727768,4.6,0.036599999999999994,0.1460425853729248,"[1, 1, 0, 0, 6, 2, 0, 0, 7, 0, 6, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8599,27.19,25,2415.893081,4.96,0.0362,0.16231274604797363,"[0, 1, 0, 0, 5, 3, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8600,29.476,25,2416.088865,4.72,0.030479999999999997,0.1923213005065918,"[1, 1, 0, 0, 6, 2, 0, 0, 7, 0, 6, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8601,26.836,25,2433.503937,5.12,0.02328,17.410868167877197,"[2, 2, 0, 0, 4, 3, 0, 0, 6, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8602,24.86,25,2433.697724,5.2,0.08280000000000001,0.19056344032287598,"[2, 0, 0, 0, 7, 2, 0, 0, 5, 1, 6, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,8603,27.818,25,2433.854959,4.56,0.023639999999999998,0.15300750732421875,"[1, 0, 0, 0, 6, 2, 0, 0, 8, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8604,29.854,25,2434.043286,4.32,0.022920000000000003,0.1850130558013916,"[1, 0, 0, 0, 6, 2, 0, 0, 9, 0, 7, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8605,22.61,25,2434.195667,5.92,0.027800000000000002,0.1488654613494873,"[0, 2, 0, 0, 5, 4, 0, 0, 6, 0, 4, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8606,24.47,25,2434.351718,5.56,0.030599999999999995,0.15247893333435059,"[1, 3, 0, 0, 5, 2, 0, 0, 6, 0, 6, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8607,18.35,25,2434.51425,5.04,0.033,0.1585538387298584,"[1, 1, 1, 0, 3, 4, 0, 0, 9, 0, 3, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8608,30.876,25,2434.670255,4.32,0.022480000000000003,0.15150165557861328,"[0, 0, 0, 0, 8, 1, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8609,28.024,25,2434.828925,5.08,0.019520000000000003,0.15524840354919434,"[1, 1, 0, 0, 6, 3, 0, 0, 5, 0, 7, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8610,27.532,25,2434.995074,4.8,0.029359999999999994,0.16271519660949707,"[2, 1, 0, 0, 7, 2, 0, 0, 6, 0, 5, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,8611,23.216,25,2435.13418,4.88,0.07568,0.13548898696899414,"[3, 0, 1, 0, 4, 2, 0, 0, 8, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8612,-477.256,25,2435.310561,5.6,2799.3523199999995,0.1677873134613037,"[0, 0, 0, 0, 7, 2, 0, 0, 8, 0, 6, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8613,13.468,25,2435.479418,5.32,0.27064,0.16393661499023438,"[3, 2, 1, 0, 4, 3, 0, 0, 4, 1, 5, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8614,24.41,25,2435.651246,5.48,0.0318,0.16821813583374023,"[1, 3, 0, 0, 3, 4, 0, 0, 4, 0, 8, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8615,22.274,25,2435.811063,5.92,0.07452,0.1561274528503418,"[1, 1, 0, 0, 5, 5, 0, 0, 4, 0, 6, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,8616,16.836,25,2435.973846,5.32,0.22328000000000003,0.15814518928527832,"[1, 1, 0, 0, 5, 3, 0, 0, 7, 0, 6, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8617,18.976,25,2436.110307,6.16,0.06048,0.13344430923461914,"[2, 2, 0, 0, 3, 5, 0, 0, 5, 0, 6, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8618,29.458,25,2436.410616,4.68,0.03084,0.2956526279449463,"[0, 1, 0, 0, 7, 1, 0, 0, 8, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8619,26.914,25,2436.630485,4.88,0.021719999999999996,0.2094264030456543,"[1, 1, 0, 1, 7, 1, 0, 0, 5, 0, 7, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8620,20.236,25,2436.834208,6.08,0.07528,0.19716334342956543,"[3, 0, 1, 0, 5, 3, 0, 0, 7, 0, 4, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,8621,27.55,25,2437.047278,4.84,0.049,0.20676350593566895,"[4, 1, 0, 0, 4, 2, 0, 0, 7, 0, 6, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8622,25.66,25,2437.2646,4.96,0.0268,0.21197724342346191,"[1, 0, 0, 1, 6, 2, 0, 0, 8, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8623,27.716,25,2437.488305,4.72,0.02568,0.21762919425964355,"[2, 0, 0, 0, 6, 2, 0, 0, 6, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8624,28.878,25,2437.730218,4.24,0.08244,0.2369370460510254,"[0, 0, 0, 0, 7, 2, 0, 0, 8, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8625,26.442,25,2437.93719,5.16,0.03116,0.19999361038208008,"[3, 2, 0, 0, 6, 2, 0, 0, 5, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8626,-36.952,25,2438.150735,4.36,1.37904,0.2071239948272705,"[0, 0, 0, 0, 6, 3, 0, 0, 9, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8627,27.542,25,2438.376486,4.92,0.02916,0.22053027153015137,"[0, 0, 0, 0, 7, 2, 0, 0, 9, 0, 6, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8628,24.86,25,2438.596985,5.44,0.04279999999999999,0.21546006202697754,"[3, 3, 0, 0, 4, 4, 0, 0, 3, 0, 5, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8629,31.612,25,2438.785831,4.08,0.027760000000000003,0.18314576148986816,"[1, 1, 0, 0, 6, 2, 0, 0, 8, 0, 6, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8630,28.652,25,2438.946248,4.48,0.02696,0.1572411060333252,"[2, 0, 0, 0, 6, 2, 0, 0, 7, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8631,29.688,25,2439.077295,4.28,0.02624,0.12710928916931152,"[1, 0, 0, 0, 9, 0, 0, 0, 9, 0, 5, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8632,27.852,25,2439.219104,4.64,0.022959999999999998,0.13858413696289062,"[2, 1, 0, 0, 7, 2, 0, 0, 5, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8633,29.676,25,2439.379883,4.48,0.02648,0.1578357219696045,"[0, 0, 0, 0, 8, 1, 0, 0, 7, 0, 7, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8634,22.394,25,2439.59254,5.24,0.03212,0.20804500579833984,"[0, 1, 0, 0, 6, 3, 0, 0, 6, 0, 6, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8635,28.21,25,2439.792729,4.8,0.0358,0.19450950622558594,"[2, 1, 0, 0, 6, 3, 0, 0, 3, 0, 7, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8636,25.23,25,2440.008889,4.76,0.0354,0.2112283706665039,"[1, 0, 1, 0, 6, 3, 0, 0, 7, 0, 5, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8637,26.296,25,2440.200867,5.08,0.03408,0.18652701377868652,"[1, 2, 0, 0, 7, 2, 0, 0, 5, 0, 6, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,8638,26.224,25,2440.398202,4.92,0.03552,0.19137072563171387,"[1, 0, 0, 0, 5, 4, 0, 0, 5, 0, 8, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8639,27.538,25,2440.581362,4.68,0.08924,0.17750883102416992,"[1, 1, 0, 0, 7, 2, 0, 0, 6, 0, 6, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,8640,30.582,25,2440.782196,4.4,0.028360000000000003,0.19592666625976562,"[1, 0, 0, 0, 8, 1, 0, 0, 9, 0, 5, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8641,26.788,25,2441.085741,4.92,0.024239999999999998,0.29851603507995605,"[0, 1, 1, 0, 6, 1, 0, 0, 8, 0, 6, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8642,20.658,25,2441.415437,5.4,0.08683999999999999,0.3214395046234131,"[1, 3, 0, 0, 3, 4, 0, 0, 5, 0, 6, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,8643,28.664,25,2441.723612,4.76,0.02672,0.3034837245941162,"[0, 0, 0, 0, 7, 1, 0, 0, 8, 0, 7, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8644,19.292,25,2441.969935,5.2,0.07415999999999999,0.22979283332824707,"[2, 1, 0, 0, 6, 2, 0, 0, 6, 0, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8645,30.534,25,2442.205094,4.24,0.02932,0.22992396354675293,"[2, 0, 0, 1, 6, 1, 0, 0, 9, 0, 5, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8646,25.64,25,2442.404136,4.96,0.027200000000000002,0.19489097595214844,"[1, 0, 0, 0, 5, 3, 0, 0, 9, 0, 6, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8647,23.052,25,2442.599884,5.48,0.01896,0.19035601615905762,"[2, 1, 1, 0, 3, 4, 0, 0, 7, 0, 4, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8648,25.844,25,2442.882122,4.72,0.08312000000000001,0.27129220962524414,"[2, 0, 0, 1, 6, 1, 0, 0, 8, 1, 3, 1, 0, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,8649,31.03,25,2443.121527,4.64,0.0194,0.23182392120361328,"[4, 1, 0, 0, 4, 3, 0, 0, 5, 1, 6, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8650,29.002,25,2443.352219,5.08,0.03996,0.2243943214416504,"[5, 2, 0, 0, 2, 5, 0, 0, 3, 0, 5, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8651,17.862,25,2443.875134,4.36,0.22275999999999999,0.5184304714202881,"[0, 0, 0, 0, 7, 1, 0, 0, 10, 0, 6, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8652,25.546,25,2444.117448,4.72,0.08907999999999999,0.22055363655090332,"[0, 0, 0, 0, 8, 1, 0, 0, 7, 0, 7, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,8653,20.78,25,2444.299173,4.28,0.22440000000000002,0.17647075653076172,"[1, 1, 0, 1, 6, 1, 0, 0, 7, 0, 6, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8654,22.538,25,2444.518852,5.36,0.029240000000000002,0.21520090103149414,"[2, 1, 1, 0, 4, 3, 0, 0, 7, 0, 5, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8655,27.682,25,2444.698418,5.08,0.026359999999999998,0.17410969734191895,"[0, 1, 0, 0, 6, 2, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8656,28.484,25,2444.900469,4.52,0.03032,0.1973416805267334,"[0, 0, 0, 0, 7, 1, 0, 0, 9, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8657,19.758,25,2445.088984,4.16,0.22484,0.1826801300048828,"[1, 0, 0, 0, 7, 1, 0, 0, 7, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8658,27.864,25,2445.323606,4.88,0.04272,0.23001933097839355,"[3, 1, 0, 0, 5, 3, 0, 0, 4, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8659,28.576,25,2445.578404,4.64,0.028480000000000002,0.24812698364257812,"[0, 0, 0, 0, 7, 1, 0, 0, 7, 0, 9, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8660,21.666,25,2445.915435,5.56,0.06668,0.3272695541381836,"[1, 1, 0, 0, 5, 3, 0, 0, 8, 0, 5, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8661,25.492,25,2446.341784,5.56,0.03016,0.4201066493988037,"[1, 1, 0, 0, 6, 2, 0, 0, 7, 0, 7, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8662,27.704,25,2446.650449,4.84,0.045919999999999996,0.30376315116882324,"[1, 0, 0, 0, 4, 4, 0, 0, 7, 0, 7, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8663,-470.16,25,2446.947603,4.2,75.98456,0.29073476791381836,"[0, 0, 0, 0, 7, 1, 0, 0, 9, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8664,16.88,25,2447.194152,5.04,0.22240000000000001,0.24048805236816406,"[0, 1, 0, 0, 6, 1, 0, 1, 7, 0, 7, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,8665,29.362,25,2447.524615,4.72,0.03276,0.3256354331970215,"[0, 0, 0, 0, 6, 3, 0, 0, 6, 0, 8, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,8666,21.308,25,2447.921917,4.72,0.13384000000000001,0.38999390602111816,"[1, 1, 1, 0, 3, 3, 1, 0, 7, 0, 5, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,8667,27.68,25,2448.244783,4.68,0.026399999999999996,0.31310200691223145,"[3, 0, 0, 0, 5, 2, 0, 0, 7, 0, 7, 0, 0, 1, 0]"
