phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_learned_lstm_42,0,133,11.790476,25,11.105793,9.44,0.5038800000000001,0.15929651260375977,"[3, 1, 5, 0, 3, 0, 1, 0, 1, 3, 2, 1, 1, 3, 1]"
train,ppo_sim_learned_lstm_42,0,134,3.666667,25,11.171291,7.16,0.50396,0.06292200088500977,"[3, 1, 0, 5, 1, 1, 2, 0, 2, 3, 1, 2, 1, 3, 0]"
train,ppo_sim_learned_lstm_42,0,135,2.083333,25,11.234427,6.88,0.4246000000000001,0.06028914451599121,"[3, 1, 2, 3, 0, 0, 2, 3, 1, 1, 2, 2, 0, 3, 2]"
train,ppo_sim_learned_lstm_42,0,136,13.009524,25,11.299205,8.48,0.50396,0.06193113327026367,"[0, 5, 4, 0, 0, 3, 0, 1, 2, 2, 3, 1, 3, 1, 0]"
train,ppo_sim_learned_lstm_42,0,137,19.033333,25,11.362176,5.4,0.50348,0.05966472625732422,"[3, 5, 2, 2, 0, 0, 1, 0, 2, 2, 4, 0, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,138,-1.883333,25,11.417314,8.28,0.52524,0.052572011947631836,"[1, 3, 1, 0, 0, 2, 2, 1, 2, 0, 3, 3, 2, 2, 3]"
train,ppo_sim_learned_lstm_42,0,139,-7.480952,25,11.494408,10.96,0.50348,0.07386970520019531,"[3, 2, 1, 0, 5, 2, 2, 0, 1, 0, 3, 2, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,140,13.566667,25,11.588328,8.8,0.5039600000000001,0.09083008766174316,"[2, 2, 3, 1, 1, 2, 2, 1, 2, 0, 2, 5, 0, 1, 1]"
train,ppo_sim_learned_lstm_42,0,141,3.95,25,11.687446,7.64,0.50324,0.09497952461242676,"[2, 3, 0, 1, 2, 1, 2, 2, 0, 1, 1, 1, 4, 2, 3]"
train,ppo_sim_learned_lstm_42,0,142,12.342857,25,11.76309,8.6,0.3977200000000001,0.07239603996276855,"[0, 4, 1, 2, 3, 1, 1, 2, 0, 1, 1, 2, 3, 2, 2]"
train,ppo_sim_learned_lstm_42,0,143,13.342857,25,11.845015,8.68,0.5035599999999999,0.07821846008300781,"[0, 1, 2, 1, 0, 2, 4, 1, 3, 3, 1, 2, 2, 3, 0]"
train,ppo_sim_learned_lstm_42,0,144,9.7,25,11.902567,7.52,0.5037600000000001,0.055089712142944336,"[3, 3, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 4, 1, 1]"
train,ppo_sim_learned_lstm_42,0,145,1.35,25,11.955794,9.36,0.504,0.05041337013244629,"[2, 3, 1, 4, 2, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3]"
train,ppo_sim_learned_lstm_42,0,146,13.857143,25,12.020251,10.16,0.50336,0.06203579902648926,"[0, 4, 3, 1, 0, 2, 1, 2, 1, 3, 0, 0, 2, 5, 1]"
train,ppo_sim_learned_lstm_42,0,147,2.738095,25,12.09973,10.64,0.4056,0.0767812728881836,"[0, 1, 3, 2, 0, 3, 3, 0, 1, 2, 2, 4, 0, 1, 3]"
train,ppo_sim_learned_lstm_42,0,148,-1.761905,25,12.191101,8.36,0.50408,0.0886073112487793,"[2, 0, 1, 0, 2, 0, 3, 1, 3, 3, 2, 3, 1, 2, 2]"
train,ppo_sim_learned_lstm_42,0,149,7.033333,25,12.286957,8.56,0.50388,0.09254574775695801,"[3, 4, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,150,8.433333,25,12.370108,7.68,0.5038800000000001,0.0802619457244873,"[0, 1, 3, 0, 1, 1, 2, 3, 3, 4, 2, 3, 0, 1, 1]"
train,ppo_sim_learned_lstm_42,0,151,9.438095,25,12.451732,9.88,0.41808,0.07761478424072266,"[1, 2, 4, 0, 3, 4, 1, 2, 2, 0, 0, 3, 1, 2, 0]"
train,ppo_sim_learned_lstm_42,0,152,12.783333,25,12.536135,9.88,0.50396,0.0817873477935791,"[3, 1, 1, 5, 3, 0, 1, 0, 2, 1, 4, 2, 2, 0, 0]"
train,ppo_sim_learned_lstm_42,0,153,2.083333,25,12.617552,8.52,0.50396,0.0773172378540039,"[2, 2, 3, 1, 3, 0, 1, 2, 3, 2, 0, 2, 0, 3, 1]"
train,ppo_sim_learned_lstm_42,0,154,7.066667,25,12.703064,7.92,0.50408,0.08246231079101562,"[1, 1, 1, 4, 2, 1, 1, 1, 1, 2, 2, 1, 4, 1, 2]"
train,ppo_sim_learned_lstm_42,0,155,-8.933333,25,12.79867,10.8,0.50396,0.09079551696777344,"[0, 4, 0, 2, 2, 2, 1, 0, 3, 4, 1, 1, 2, 1, 2]"
train,ppo_sim_learned_lstm_42,0,156,8.383333,25,12.903615,6.64,0.50432,0.10056233406066895,"[0, 1, 2, 4, 1, 0, 0, 2, 1, 1, 2, 4, 2, 4, 1]"
train,ppo_sim_learned_lstm_42,0,157,0.15,25,12.98371,7.52,0.50412,0.07683014869689941,"[0, 2, 0, 2, 0, 3, 3, 1, 2, 4, 1, 2, 2, 1, 2]"
train,ppo_sim_learned_lstm_42,0,158,-6.364286,25,13.074886,11.76,0.37296000000000007,0.08761334419250488,"[1, 3, 1, 3, 2, 0, 0, 4, 1, 1, 1, 1, 1, 2, 4]"
train,ppo_sim_learned_lstm_42,0,159,15.828571,25,13.154332,8.2,0.50396,0.07668042182922363,"[0, 2, 3, 3, 1, 1, 1, 1, 3, 1, 4, 1, 1, 2, 1]"
train,ppo_sim_learned_lstm_42,0,160,7.361905,25,13.233492,8.12,0.504,0.0753011703491211,"[2, 1, 1, 3, 0, 3, 0, 0, 1, 5, 2, 3, 2, 2, 0]"
train,ppo_sim_learned_lstm_42,0,161,11.42619,25,13.304715,9.04,0.504,0.06755304336547852,"[3, 2, 4, 2, 0, 2, 2, 0, 1, 1, 3, 1, 1, 2, 1]"
train,ppo_sim_learned_lstm_42,0,162,1.483333,25,13.387882,10.4,8.12988,0.08017373085021973,"[1, 1, 2, 4, 3, 3, 1, 0, 4, 0, 1, 1, 1, 3, 0]"
train,ppo_sim_learned_lstm_42,0,163,-1.180952,25,15.632148,8.92,0.5035200000000001,2.2398266792297363,"[2, 0, 1, 2, 2, 3, 0, 1, 2, 4, 0, 2, 3, 3, 0]"
train,ppo_sim_learned_lstm_42,0,164,4.935714,25,15.839988,7.96,42.60131999999998,0.2026219367980957,"[1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 4, 0, 2, 1]"
train,ppo_sim_learned_lstm_42,0,165,5.616667,25,16.042918,8.4,0.50384,0.19838356971740723,"[1, 2, 1, 6, 0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 1]"
train,ppo_sim_learned_lstm_42,0,166,-1.895238,25,16.36714,9.04,0.28248,0.32067346572875977,"[4, 1, 1, 1, 0, 3, 3, 3, 0, 1, 4, 0, 1, 2, 1]"
train,ppo_sim_learned_lstm_42,0,167,11.619048,25,16.661979,7.16,0.50396,0.2814972400665283,"[2, 2, 1, 2, 1, 1, 2, 1, 0, 5, 3, 2, 1, 1, 1]"
train,ppo_sim_learned_lstm_42,0,168,7.242857,25,16.863966,8.4,0.40068,0.1973400115966797,"[3, 5, 2, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 3, 0]"
train,ppo_sim_learned_lstm_42,0,169,8.042857,25,17.078896,7.52,0.50372,0.21081113815307617,"[4, 1, 3, 2, 2, 2, 0, 1, 1, 2, 1, 0, 2, 2, 2]"
train,ppo_sim_learned_lstm_42,0,170,8.67381,25,17.26404,9.4,0.5036400000000001,0.1819155216217041,"[1, 4, 1, 0, 2, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1]"
train,ppo_sim_learned_lstm_42,0,171,4.809524,25,17.39639,5.96,0.25764,0.12933993339538574,"[0, 4, 2, 0, 2, 3, 1, 2, 3, 1, 1, 1, 3, 0, 2]"
train,ppo_sim_learned_lstm_42,0,172,12.569048,25,17.545841,9.56,0.50384,0.14650416374206543,"[3, 1, 3, 3, 0, 1, 3, 0, 3, 4, 3, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,173,9.55,25,17.697912,7.92,0.50408,0.1489107608795166,"[1, 2, 2, 3, 1, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3]"
train,ppo_sim_learned_lstm_42,0,174,10.45,25,17.897541,6.56,0.504,0.19663357734680176,"[0, 3, 1, 1, 2, 2, 1, 2, 5, 1, 3, 2, 2, 0, 0]"
train,ppo_sim_learned_lstm_42,0,175,19.166667,25,18.065681,6.24,0.50408,0.16527843475341797,"[2, 3, 2, 2, 1, 1, 0, 1, 2, 3, 1, 3, 4, 0, 0]"
train,ppo_sim_learned_lstm_42,0,176,7.65,25,18.262219,8.36,0.504,0.19345498085021973,"[2, 3, 3, 2, 1, 1, 3, 1, 0, 1, 1, 2, 3, 0, 2]"
train,ppo_sim_learned_lstm_42,0,177,9.533333,25,18.429372,6.72,0.50208,0.16396307945251465,"[1, 3, 2, 0, 1, 3, 1, 1, 4, 0, 1, 1, 4, 1, 2]"
train,ppo_sim_learned_lstm_42,0,178,-0.783333,25,18.584741,10.68,0.5038800000000001,0.15245342254638672,"[1, 2, 3, 2, 1, 2, 1, 2, 1, 3, 0, 4, 0, 1, 2]"
train,ppo_sim_learned_lstm_42,0,179,4.75,25,18.858861,11.4,0.38112000000000007,0.2693912982940674,"[5, 0, 0, 2, 2, 2, 1, 3, 1, 2, 2, 1, 0, 1, 3]"
train,ppo_sim_learned_lstm_42,0,180,8.516667,25,19.122245,9.28,0.5037999999999999,0.2603158950805664,"[3, 3, 1, 2, 0, 2, 1, 2, 3, 2, 3, 1, 0, 1, 1]"
train,ppo_sim_learned_lstm_42,0,181,6.816667,25,19.267833,7.2,0.3819200000000001,0.14245247840881348,"[3, 1, 2, 2, 1, 3, 0, 1, 0, 3, 2, 0, 2, 3, 2]"
train,ppo_sim_learned_lstm_42,0,182,7.4,25,19.420981,8.72,0.36156000000000005,0.15041661262512207,"[2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 1, 3, 1, 1]"
train,ppo_sim_learned_lstm_42,0,183,7.616667,25,19.583729,6.76,0.50396,0.15954279899597168,"[1, 2, 2, 0, 1, 0, 2, 2, 3, 5, 0, 0, 3, 3, 1]"
train,ppo_sim_learned_lstm_42,0,184,8.247619,25,19.759483,9.64,0.37311999999999995,0.1726398468017578,"[1, 1, 2, 0, 2, 2, 1, 1, 3, 1, 1, 4, 2, 3, 1]"
train,ppo_sim_learned_lstm_42,0,185,9.37619,25,19.894683,8.68,0.5038800000000001,0.12809514999389648,"[5, 3, 0, 0, 1, 0, 3, 2, 3, 1, 2, 0, 1, 3, 1]"
train,ppo_sim_learned_lstm_42,0,186,18.1,25,20.006747,6.24,0.50404,0.10872793197631836,"[2, 4, 3, 0, 3, 0, 1, 1, 1, 3, 4, 1, 0, 1, 1]"
train,ppo_sim_learned_lstm_42,0,187,10.321429,25,20.14419,9.72,0.50324,0.13427090644836426,"[3, 1, 2, 4, 3, 1, 3, 0, 2, 0, 2, 1, 1, 1, 1]"
train,ppo_sim_learned_lstm_42,0,188,-7.630952,25,20.260629,8.4,0.5038800000000001,0.1134192943572998,"[1, 2, 1, 2, 4, 3, 1, 0, 1, 0, 2, 2, 1, 2, 3]"
train,ppo_sim_learned_lstm_42,0,189,17.352381,25,20.380153,7.24,0.43351999999999996,0.11707019805908203,"[2, 2, 0, 4, 2, 1, 2, 0, 4, 0, 1, 2, 2, 2, 1]"
train,ppo_sim_learned_lstm_42,0,190,5.202381,25,20.487409,9.4,0.504,0.10414576530456543,"[3, 2, 5, 0, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,191,17.233333,25,20.672513,7.2,0.5035599999999999,0.18165278434753418,"[2, 2, 2, 1, 2, 1, 1, 0, 2, 1, 3, 3, 2, 1, 2]"
train,ppo_sim_learned_lstm_42,0,192,7.82619,25,20.875409,7.72,0.50396,0.1998755931854248,"[2, 5, 1, 0, 2, 0, 0, 1, 3, 1, 1, 4, 2, 1, 2]"
train,ppo_sim_learned_lstm_42,0,193,5.666667,25,21.014052,8.2,71364.4842,0.1356961727142334,"[0, 1, 4, 1, 1, 0, 1, 0, 4, 3, 3, 2, 1, 2, 2]"
train,ppo_sim_learned_lstm_42,0,194,1.659524,25,21.184861,8.92,0.50412,0.16792511940002441,"[1, 1, 4, 4, 1, 2, 2, 1, 2, 1, 1, 0, 2, 1, 2]"
train,ppo_sim_learned_lstm_42,0,195,16.816667,25,21.361494,5.56,0.50188,0.17354607582092285,"[4, 2, 0, 3, 1, 0, 1, 0, 5, 0, 3, 2, 2, 2, 0]"
train,ppo_sim_learned_lstm_42,0,196,12.411905,25,21.477382,7.84,0.4984,0.11097025871276855,"[1, 1, 5, 1, 2, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3]"
train,ppo_sim_learned_lstm_42,0,197,10.533333,25,21.701653,9.0,0.46848,0.22096538543701172,"[0, 0, 0, 0, 4, 3, 0, 0, 5, 2, 4, 1, 1, 2, 3]"
train,ppo_sim_learned_lstm_42,0,198,20.35,25,21.867902,8.52,0.5037999999999999,0.16371917724609375,"[0, 2, 4, 1, 1, 0, 1, 2, 6, 0, 2, 1, 2, 1, 2]"
train,ppo_sim_learned_lstm_42,0,199,10.166667,25,22.054459,8.44,0.5039200000000001,0.18363237380981445,"[1, 2, 1, 3, 1, 2, 1, 1, 2, 3, 3, 2, 1, 1, 1]"
train,ppo_sim_learned_lstm_42,0,200,19.5,25,22.178085,7.52,0.5036400000000001,0.12033867835998535,"[2, 4, 5, 1, 1, 1, 1, 0, 4, 1, 0, 0, 2, 3, 0]"
train,ppo_sim_learned_lstm_42,0,201,11.57619,25,22.419951,9.04,0.50396,0.23359131813049316,"[2, 3, 4, 0, 2, 0, 0, 3, 3, 3, 2, 2, 1, 0, 0]"
train,ppo_sim_learned_lstm_42,0,202,1.214286,25,22.767745,10.28,0.38548000000000004,0.3421633243560791,"[0, 4, 5, 2, 1, 0, 1, 1, 3, 3, 2, 3, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,203,6.166667,25,22.935177,7.44,0.50396,0.16405558586120605,"[4, 2, 0, 4, 0, 3, 0, 2, 2, 2, 3, 1, 1, 0, 1]"
train,ppo_sim_learned_lstm_42,0,204,9.428571,25,23.130341,8.56,0.504,0.192366361618042,"[3, 0, 2, 0, 3, 1, 3, 0, 3, 2, 4, 0, 0, 4, 0]"
train,ppo_sim_learned_lstm_42,0,205,7.454762,25,23.411245,8.76,0.40432,0.2776665687561035,"[2, 0, 0, 2, 0, 2, 1, 3, 3, 4, 2, 0, 5, 0, 1]"
train,ppo_sim_learned_lstm_42,0,206,8.092857,25,23.591378,8.12,0.5038800000000001,0.17636322975158691,"[3, 2, 1, 0, 3, 2, 1, 2, 4, 0, 4, 1, 2, 0, 0]"
train,ppo_sim_learned_lstm_42,0,207,19.2,25,23.757825,6.52,0.5039200000000001,0.1626737117767334,"[1, 3, 3, 1, 2, 1, 1, 1, 1, 4, 5, 1, 1, 0, 0]"
train,ppo_sim_learned_lstm_42,0,208,1.666667,25,23.958116,9.12,0.4784399999999999,0.19681596755981445,"[2, 4, 1, 2, 0, 1, 1, 2, 2, 3, 2, 1, 0, 3, 1]"
train,ppo_sim_learned_lstm_42,0,209,5.309524,25,24.111573,8.0,0.5042,0.15055418014526367,"[2, 2, 1, 4, 1, 0, 1, 3, 3, 3, 1, 1, 2, 1, 0]"
train,ppo_sim_learned_lstm_42,0,210,14.916667,25,24.256575,7.44,0.46052000000000004,0.14215612411499023,"[6, 0, 2, 1, 2, 1, 2, 0, 0, 3, 4, 1, 0, 3, 0]"
train,ppo_sim_learned_lstm_42,0,211,10.895238,25,24.362887,10.56,0.504,0.1032102108001709,"[2, 3, 2, 0, 3, 1, 1, 2, 3, 3, 2, 0, 1, 1, 1]"
train,ppo_sim_learned_lstm_42,0,212,5.842857,25,24.515147,8.52,0.5039199999999999,0.14864778518676758,"[3, 1, 0, 4, 0, 0, 2, 3, 2, 3, 2, 1, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,213,4.995238,25,24.660974,8.64,0.504,0.14255857467651367,"[0, 1, 2, 2, 1, 2, 1, 0, 1, 0, 6, 3, 1, 3, 2]"
train,ppo_sim_learned_lstm_42,0,214,10.095238,25,24.825794,8.52,0.5035200000000001,0.16165590286254883,"[3, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 4, 3, 1]"
train,ppo_sim_learned_lstm_42,0,215,6.216667,25,25.054216,8.48,0.504,0.22439885139465332,"[2, 2, 1, 2, 2, 1, 0, 1, 3, 4, 0, 4, 1, 0, 2]"
train,ppo_sim_learned_lstm_42,0,216,23.842857,25,25.295983,5.6,0.50396,0.23890304565429688,"[1, 2, 2, 2, 2, 1, 1, 0, 5, 2, 1, 0, 0, 5, 1]"
train,ppo_sim_learned_lstm_42,0,217,14.3,25,25.511387,7.84,0.3822,0.21222209930419922,"[3, 1, 3, 2, 0, 2, 2, 0, 1, 4, 1, 4, 0, 0, 2]"
train,ppo_sim_learned_lstm_42,0,218,0.990476,25,25.724066,11.24,0.50396,0.209397554397583,"[3, 2, 2, 3, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,219,-0.85,25,25.959319,9.72,0.50384,0.23220586776733398,"[2, 2, 4, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 2, 1]"
train,ppo_sim_learned_lstm_42,0,220,14.352381,25,26.091058,7.76,0.50392,0.12880873680114746,"[2, 4, 0, 0, 2, 0, 5, 1, 1, 3, 2, 1, 0, 1, 3]"
train,ppo_sim_learned_lstm_42,0,221,5.595238,25,26.249358,10.12,0.5035200000000001,0.1548323631286621,"[4, 2, 1, 2, 0, 0, 2, 3, 1, 2, 3, 1, 2, 2, 0]"
train,ppo_sim_learned_lstm_42,0,222,16.75,25,26.369888,7.24,0.50404,0.1169743537902832,"[1, 3, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 1, 2, 1]"
train,ppo_sim_learned_lstm_42,0,223,9.97619,25,26.558671,11.04,0.39364000000000005,0.18575048446655273,"[2, 2, 3, 0, 2, 2, 2, 3, 1, 2, 1, 4, 1, 0, 0]"
train,ppo_sim_learned_lstm_42,0,224,-3.014286,25,26.757917,7.16,0.5033200000000001,0.19634437561035156,"[0, 0, 2, 0, 0, 0, 2, 2, 3, 6, 0, 4, 2, 1, 3]"
train,ppo_sim_learned_lstm_42,0,225,16.092857,25,26.954893,6.92,0.50216,0.19386720657348633,"[2, 2, 2, 3, 0, 2, 0, 1, 6, 2, 0, 0, 3, 1, 1]"
train,ppo_sim_learned_lstm_42,0,226,5.983333,25,27.087734,7.12,0.50392,0.12893986701965332,"[0, 2, 3, 2, 2, 3, 1, 0, 3, 4, 1, 0, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,227,9.142857,25,27.210654,9.48,0.50396,0.11875748634338379,"[2, 0, 3, 1, 2, 4, 1, 0, 0, 4, 0, 2, 4, 1, 1]"
train,ppo_sim_learned_lstm_42,0,228,13.42619,25,27.336921,9.72,0.504,0.12355852127075195,"[2, 2, 1, 2, 2, 2, 1, 0, 4, 1, 2, 3, 0, 2, 1]"
train,ppo_sim_learned_lstm_42,0,229,4.566667,25,27.576592,9.24,0.50208,0.23627948760986328,"[0, 2, 2, 1, 3, 1, 2, 1, 1, 2, 3, 1, 2, 4, 0]"
train,ppo_sim_learned_lstm_42,0,230,11.32619,25,27.756284,8.24,0.5040399999999999,0.1764986515045166,"[3, 0, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 3, 1]"
train,ppo_sim_learned_lstm_42,0,231,9.82381,25,27.946404,9.2,0.50412,0.18710923194885254,"[2, 3, 3, 0, 1, 2, 1, 1, 4, 2, 1, 3, 1, 1, 0]"
train,ppo_sim_learned_lstm_42,0,232,10.645238,25,28.212281,9.68,0.5038800000000001,0.2626614570617676,"[4, 1, 5, 2, 0, 1, 1, 1, 5, 0, 3, 0, 1, 1, 0]"
train,ppo_sim_learned_lstm_42,0,233,12.392857,25,28.357688,7.32,0.504,0.1417543888092041,"[1, 1, 2, 3, 1, 1, 0, 0, 3, 4, 1, 1, 2, 3, 2]"
train,ppo_sim_learned_lstm_42,0,234,7.9,25,28.569552,8.68,0.3820400000000001,0.2091844081878662,"[0, 2, 1, 0, 5, 2, 1, 1, 3, 3, 1, 2, 1, 2, 1]"
train,ppo_sim_learned_lstm_42,0,235,12.083333,25,28.783343,6.36,0.50424,0.2106034755706787,"[5, 0, 5, 1, 1, 2, 0, 0, 0, 2, 2, 4, 2, 1, 0]"
train,ppo_sim_learned_lstm_42,0,236,17.77381,25,28.955403,8.32,0.50396,0.16855478286743164,"[2, 4, 1, 2, 1, 2, 0, 1, 2, 1, 2, 3, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,237,4.95,25,29.052033,8.88,0.504,0.09402155876159668,"[4, 3, 1, 0, 2, 0, 1, 0, 1, 2, 4, 2, 3, 1, 1]"
train,ppo_sim_learned_lstm_42,0,238,11.569048,25,29.313637,7.68,0.37944,0.25841784477233887,"[1, 2, 2, 2, 0, 5, 1, 2, 1, 2, 2, 2, 1, 1, 1]"
train,ppo_sim_learned_lstm_42,0,239,10.754762,25,29.544854,9.0,0.50396,0.2280750274658203,"[0, 3, 1, 3, 3, 1, 1, 0, 3, 2, 1, 3, 0, 2, 2]"
train,ppo_sim_learned_lstm_42,0,240,7.885714,25,29.723794,8.68,0.44364000000000003,0.1756138801574707,"[1, 1, 2, 2, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 0]"
train,ppo_sim_learned_lstm_42,0,241,13.533333,25,30.08021,7.08,0.50388,0.35385608673095703,"[4, 3, 2, 1, 1, 1, 1, 1, 1, 3, 3, 0, 1, 0, 3]"
train,ppo_sim_learned_lstm_42,0,242,4.892857,25,30.276426,6.96,0.73268,0.1928565502166748,"[3, 2, 2, 0, 0, 2, 1, 0, 1, 2, 3, 2, 3, 2, 2]"
train,ppo_sim_learned_lstm_42,0,243,13.845238,25,30.500974,9.72,0.504,0.21874666213989258,"[2, 1, 3, 0, 5, 2, 2, 1, 1, 1, 4, 1, 1, 0, 1]"
train,ppo_sim_learned_lstm_42,0,244,-0.25,25,30.745105,8.44,0.5039200000000001,0.24006247520446777,"[1, 1, 4, 0, 0, 1, 4, 0, 3, 0, 3, 2, 1, 2, 3]"
train,ppo_sim_learned_lstm_42,0,245,6.95,25,32.956989,8.76,0.5056400000000001,2.2084743976593018,"[1, 3, 2, 2, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,246,14.666667,25,33.093143,6.84,0.50408,0.13320660591125488,"[1, 3, 3, 2, 2, 0, 1, 0, 2, 1, 2, 2, 1, 3, 2]"
train,ppo_sim_learned_lstm_42,0,247,18.433333,25,33.252465,7.68,0.50396,0.1552870273590088,"[2, 2, 4, 2, 3, 1, 0, 0, 4, 1, 2, 1, 2, 1, 0]"
train,ppo_sim_learned_lstm_42,0,248,12.278571,25,33.451986,8.0,0.50424,0.19577336311340332,"[2, 2, 1, 1, 2, 2, 2, 0, 3, 2, 3, 0, 3, 2, 0]"
train,ppo_sim_learned_lstm_42,0,249,-1.609524,25,33.62009,10.72,0.50384,0.16314196586608887,"[0, 2, 3, 0, 1, 0, 3, 3, 2, 3, 1, 3, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,250,12.87619,25,33.801204,6.32,0.49944000000000005,0.1752452850341797,"[3, 2, 0, 3, 3, 1, 0, 3, 1, 0, 1, 2, 3, 2, 1]"
train,ppo_sim_learned_lstm_42,0,251,15.57619,25,33.93964,7.88,0.34,0.13512063026428223,"[2, 2, 1, 0, 2, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0]"
train,ppo_sim_learned_lstm_42,0,252,16.559524,25,34.0883,6.36,0.50212,0.14503264427185059,"[1, 3, 2, 2, 1, 0, 1, 2, 4, 2, 3, 2, 1, 0, 1]"
train,ppo_sim_learned_lstm_42,0,253,16.316667,25,34.413361,7.76,0.50396,0.3216979503631592,"[4, 2, 0, 3, 2, 1, 2, 0, 3, 3, 2, 1, 1, 1, 0]"
train,ppo_sim_learned_lstm_42,0,254,15.054762,25,34.620723,7.84,0.50396,0.20374798774719238,"[0, 8, 5, 2, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,255,7.116667,25,35.025266,7.8,0.41668000000000005,0.39894819259643555,"[1, 2, 3, 0, 3, 2, 0, 1, 4, 0, 2, 4, 1, 0, 2]"
train,ppo_sim_learned_lstm_42,0,256,4.47619,25,35.255612,5.8,0.50436,0.22379612922668457,"[0, 1, 3, 3, 0, 0, 0, 0, 3, 4, 4, 3, 2, 1, 1]"
train,ppo_sim_learned_lstm_42,0,257,10.842857,25,35.513311,8.52,0.36992,0.2507343292236328,"[4, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 3, 2, 2, 0]"
train,ppo_sim_learned_lstm_42,0,258,19.145238,25,35.69395,8.6,0.5025999999999999,0.1764051914215088,"[3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0]"
train,ppo_sim_learned_lstm_42,0,259,8.55,25,35.931728,7.8,0.5035200000000001,0.23422694206237793,"[3, 2, 1, 1, 3, 0, 1, 1, 3, 3, 2, 2, 1, 0, 2]"
train,ppo_sim_learned_lstm_42,0,260,8.5,25,36.073557,9.04,0.50396,0.13902544975280762,"[5, 2, 0, 2, 4, 0, 0, 1, 2, 1, 2, 3, 0, 3, 0]"
train,ppo_sim_learned_lstm_42,0,261,11.0,25,36.311399,6.16,0.50204,0.2336270809173584,"[5, 1, 1, 0, 0, 2, 1, 2, 5, 1, 1, 1, 2, 2, 1]"
train,ppo_sim_learned_lstm_42,0,262,9.019048,25,36.578642,7.0,0.50312,0.2624661922454834,"[4, 2, 1, 1, 0, 2, 1, 3, 2, 2, 1, 2, 0, 2, 2]"
train,ppo_sim_learned_lstm_42,0,263,25.469048,25,36.693354,7.76,0.504,0.1113123893737793,"[5, 3, 2, 3, 2, 0, 0, 1, 0, 4, 3, 1, 1, 0, 0]"
train,ppo_sim_learned_lstm_42,0,264,6.654762,25,36.884453,9.16,0.5038400000000001,0.18782782554626465,"[1, 1, 5, 2, 2, 2, 1, 1, 0, 0, 6, 1, 0, 1, 2]"
train,ppo_sim_learned_lstm_42,0,265,15.059524,25,37.073678,8.16,0.5040399999999999,0.18436145782470703,"[5, 3, 2, 2, 1, 0, 0, 0, 3, 2, 2, 1, 1, 3, 0]"
train,ppo_sim_learned_lstm_42,0,266,10.409524,25,37.37334,7.28,0.504,0.29555559158325195,"[2, 2, 3, 1, 1, 2, 0, 2, 0, 1, 5, 2, 3, 1, 0]"
train,ppo_sim_learned_lstm_42,0,267,16.32619,25,37.612319,8.76,0.50384,0.23453593254089355,"[1, 4, 3, 1, 2, 1, 1, 1, 2, 3, 1, 1, 0, 2, 2]"
train,ppo_sim_learned_lstm_42,0,268,24.566667,25,37.843379,5.24,0.5036400000000001,0.22821760177612305,"[2, 2, 3, 0, 2, 1, 0, 2, 3, 5, 2, 1, 1, 1, 0]"
train,ppo_sim_learned_lstm_42,0,269,2.566667,25,38.074372,8.36,0.50372,0.2277822494506836,"[0, 4, 3, 1, 4, 0, 0, 0, 2, 1, 5, 1, 1, 3, 0]"
