phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,9749,48.166667,25,2706.418667,2.72,145.44108,0.12246012687683105,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9750,49.5,25,2706.534715,2.48,8.8942,0.11175799369812012,"[16, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9751,50.0,25,2706.661109,2.36,0.18628,0.12311387062072754,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9752,48.166667,25,2706.765186,2.6,0.026160000000000003,0.10111713409423828,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9753,50.0,25,2707.463091,2.28,0.09040000000000001,0.695087194442749,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9754,50.0,25,2707.586822,2.32,0.09604000000000001,0.12092828750610352,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9755,49.333333,25,2707.687837,2.4,0.047639999999999995,0.09795975685119629,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9756,49.333333,25,2707.791536,2.52,0.07908,0.10085463523864746,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9757,50.0,25,2707.899992,2.28,0.207,0.10564517974853516,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9758,50.0,25,2708.438193,2.32,0.18595999999999996,0.5355269908905029,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9759,50.0,25,2708.579049,2.28,0.17720000000000002,0.13787293434143066,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9760,48.0,25,2708.729072,2.72,0.0682,0.14382624626159668,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9761,49.333333,25,2708.841047,2.52,0.06376,0.10853147506713867,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9762,49.333333,25,2708.952299,2.52,0.08503999999999999,0.10721659660339355,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9763,48.0,25,2709.577469,2.68,0.26864,0.6225354671478271,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9764,50.0,25,2709.681767,2.36,0.11156,0.10134220123291016,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9765,48.0,25,2709.82991,2.68,0.04672,0.1437540054321289,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9766,47.119048,25,2709.935852,3.24,19.458400000000005,0.10136532783508301,"[14, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0]"
train,maskable_ppo_default_42,0,9767,49.333333,25,2710.04063,2.44,0.10308,0.10144639015197754,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9768,49.333333,25,2710.920211,2.44,0.07587999999999999,0.8759677410125732,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9769,49.2,25,2711.067229,2.48,0.061759999999999995,0.1436910629272461,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9770,49.333333,25,2711.204391,2.6,0.0724,0.1340193748474121,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,9771,50.0,25,2711.336902,2.4,0.12780000000000002,0.128875732421875,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9772,48.333333,25,2711.457865,2.44,362501.85516,0.11467456817626953,"[17, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9773,49.142857,25,2711.56344,2.64,0.17076,0.1026604175567627,"[16, 3, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,9774,48.0,25,2712.149707,2.68,0.26864000000000005,0.583611011505127,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9775,48.0,25,2712.301164,2.72,0.07547999999999999,0.14573073387145996,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9776,50.0,25,2712.450384,2.32,0.13212,0.1439971923828125,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9777,48.2,25,2712.584575,2.56,32312.895439999997,0.12963056564331055,"[14, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9778,48.5,25,2712.734127,2.76,0.061639999999999986,0.14610600471496582,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9779,48.0,25,2713.32934,2.64,0.02648,0.5921735763549805,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9780,49.333333,25,2713.454399,2.44,0.08584,0.12180781364440918,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9781,49.333333,25,2713.597316,2.56,0.07427999999999998,0.13808369636535645,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9782,48.0,25,2713.707872,2.68,0.06396,0.1075749397277832,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9783,48.0,25,2713.810802,2.64,145.425,0.10003376007080078,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9784,48.0,25,2714.357785,2.72,145.46636,0.5443642139434814,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9785,50.0,25,2714.469941,2.36,0.14576,0.1094520092010498,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9786,48.0,25,2714.577251,2.72,0.05104,0.10443425178527832,"[14, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9787,49.333333,25,2714.697172,2.44,0.04223999999999999,0.11686420440673828,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9788,50.0,25,2714.812627,2.36,0.15432,0.11199355125427246,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9789,49.333333,25,2715.408575,2.4,0.08956000000000001,0.5929551124572754,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9790,49.2,25,2715.554812,2.56,0.09196,0.14352011680603027,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9791,49.25,25,2715.732582,2.52,0.09271999999999998,0.1743004322052002,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,9792,48.0,25,2715.879079,2.68,0.28544,0.14176273345947266,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9793,48.0,25,2716.020088,2.68,0.04124,0.13789796829223633,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9794,49.333333,25,2716.622123,2.52,0.10512,0.5984323024749756,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,9795,46.842857,25,2716.730666,3.08,0.12287999999999999,0.10579037666320801,"[16, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,9796,50.0,25,2716.830803,2.4,0.1066,0.09730005264282227,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9797,50.0,25,2716.93028,2.28,0.10544,0.09673094749450684,"[17, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9798,48.0,25,2717.085657,2.64,0.046,0.15243768692016602,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9799,50.0,25,2717.611087,2.28,0.08843999999999999,0.5224156379699707,"[16, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9800,49.5,25,2717.715674,2.56,8.88384,0.10116386413574219,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9801,48.0,25,2717.821872,2.68,0.05944,0.10332489013671875,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9802,49.333333,25,2717.939257,2.36,0.0532,0.11464357376098633,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9803,49.333333,25,2718.045297,2.56,0.09816000000000001,0.10334897041320801,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9804,49.5,25,2718.589713,2.48,0.05572,0.5403857231140137,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,9805,47.833333,25,2718.699605,3.28,0.07836,0.10682320594787598,"[15, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,9806,50.0,25,2718.797001,2.4,0.12752,0.09374427795410156,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9807,47.75,25,2718.904889,2.92,0.06931999999999999,0.10519909858703613,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,9808,49.166667,25,2719.011565,2.64,0.06472,0.10327863693237305,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9809,50.0,25,2719.54639,2.28,0.09008,0.5313730239868164,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9810,50.0,25,2719.650364,2.36,0.14176,0.10119915008544922,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9811,48.392857,25,2719.776199,2.96,340487.8776399999,0.12070775032043457,"[14, 3, 0, 1, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,9812,48.0,25,2719.879133,2.72,145.67364,0.10020780563354492,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9813,48.0,25,2719.989398,2.68,145.64632,0.10605835914611816,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9814,50.0,25,2720.09771,2.32,0.12328,0.10536408424377441,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9815,48.0,25,2720.629337,2.68,0.24488000000000004,0.5276648998260498,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9816,50.0,25,2720.737922,2.36,0.25168,0.10572552680969238,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9817,50.0,25,2720.848394,2.4,0.14968,0.10776162147521973,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9818,50.0,25,2720.96775,2.36,0.12111999999999998,0.11676287651062012,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9819,49.333333,25,2721.074868,2.52,0.07592,0.1042318344116211,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9820,50.0,25,2721.622272,2.36,0.1278,0.5446822643280029,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9821,50.0,25,2721.741134,2.48,0.0866,0.11591291427612305,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,9822,50.0,25,2721.862441,2.32,0.18779999999999997,0.11769437789916992,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9823,49.333333,25,2721.96174,2.44,0.10744,0.09605598449707031,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9824,50.0,25,2722.059042,2.36,0.18203999999999998,0.09457755088806152,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9825,48.033333,25,2722.593217,2.68,0.18919999999999998,0.5304629802703857,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9826,47.75,25,2722.698663,2.76,359696.71624,0.10239815711975098,"[16, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,9827,47.783333,25,2722.812133,2.72,379.8754799999999,0.10947370529174805,"[16, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,9828,49.2,25,2722.924951,2.64,19.35016,0.10956430435180664,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,9829,50.0,25,2723.030422,2.44,0.07684,0.10253453254699707,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,9830,47.666667,25,2723.562146,3.24,0.07856,0.5287580490112305,"[16, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,9831,49.25,25,2723.66644,2.64,694523.0485199998,0.10123968124389648,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9832,50.0,25,2723.769878,2.32,0.1602,0.10008096694946289,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9833,49.333333,25,2723.931321,2.52,0.10235999999999999,0.15863347053527832,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9834,49.25,25,2724.053795,2.48,56465.34680000001,0.11159992218017578,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,9835,48.642857,25,2724.638219,2.6,0.0828,0.581183671951294,"[16, 4, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9836,49.333333,25,2724.751,2.44,0.064,0.1089627742767334,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,9837,49.333333,25,2724.872998,2.48,0.08432,0.11758184432983398,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,9838,49.333333,25,2724.98309,2.52,0.08963999999999998,0.10597372055053711,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,9839,48.0,25,2725.084764,2.72,145.45984,0.09868025779724121,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9840,47.783333,25,2725.683397,2.84,0.11152000000000001,0.5959300994873047,"[16, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,9841,47.0,25,2725.786169,3.04,4.9089599999999995,0.10014462471008301,"[16, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,9842,49.333333,25,2725.88423,2.4,0.0876,0.09502220153808594,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9843,50.0,25,2725.994605,2.4,0.25116,0.10780835151672363,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9844,48.0,25,2726.100209,2.68,145.647,0.10154867172241211,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9845,48.0,25,2726.659836,2.68,0.074,0.5564055442810059,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9846,47.47619,25,2726.779896,2.88,4.427160000000001,0.11734437942504883,"[16, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9847,46.761905,25,2726.90027,3.44,1.00476,0.11752009391784668,"[15, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,9848,47.733333,25,2727.016875,2.8,0.1184,0.11244726181030273,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,9849,50.0,25,2727.131305,2.36,0.17636,0.11166191101074219,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9850,49.333333,25,2727.676395,2.44,0.09183999999999999,0.5423965454101562,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9851,50.0,25,2727.789132,2.4,0.20376000000000002,0.1100766658782959,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9852,50.0,25,2727.899953,2.24,0.07516,0.10724854469299316,"[18, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9853,48.0,25,2728.006952,2.64,0.22419999999999998,0.1040794849395752,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9854,48.0,25,2728.112472,2.68,0.06695999999999999,0.10295343399047852,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9855,48.0,25,2728.22157,2.64,0.023280000000000002,0.10628628730773926,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9856,47.833333,25,2728.789352,3.28,0.20896,0.12762069702148438,"[16, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,9857,48.0,25,2728.89273,2.68,145.44323999999997,0.10060667991638184,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9858,48.0,25,2729.002136,2.68,0.08924,0.10529923439025879,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9859,50.0,25,2729.113659,2.32,0.1188,0.1074371337890625,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9860,48.333333,25,2729.216377,2.52,0.18863999999999997,0.10013937950134277,"[17, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9861,46.952381,25,2729.755208,3.12,4.75936,0.5362076759338379,"[15, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,9862,48.0,25,2729.873979,2.64,0.03976,0.1160726547241211,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9863,48.0,25,2729.977299,2.68,145.45816000000002,0.09879207611083984,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9864,50.0,25,2730.079168,2.28,0.12024000000000003,0.09823489189147949,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9865,49.2,25,2730.18853,2.6,0.05107999999999999,0.10524225234985352,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9866,49.333333,25,2730.696825,2.44,0.11248000000000001,0.5051882266998291,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,9867,50.0,25,2730.829131,2.4,0.21508000000000002,0.12915539741516113,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9868,50.0,25,2730.938824,2.32,0.14128,0.10362553596496582,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9869,48.0,25,2731.042205,2.72,0.07783999999999999,0.10041666030883789,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9870,49.333333,25,2731.145056,2.48,0.07688,0.1000375747680664,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,9871,49.333333,25,2731.693223,2.48,0.08303999999999999,0.5453712940216064,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9872,47.916667,25,2731.825985,2.92,355279.80876000004,0.1299746036529541,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9873,48.0,25,2731.933831,2.68,145.44580000000002,0.1051020622253418,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9874,47.733333,25,2732.051154,2.88,2.45156,0.11447000503540039,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,9875,50.0,25,2732.149134,2.4,0.20311999999999997,0.09502959251403809,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9876,48.25,25,2733.378891,2.68,38.344919999999995,1.2269957065582275,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9877,50.0,25,2733.489643,2.36,0.13864,0.1079702377319336,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9878,48.0,25,2733.598724,2.68,0.08156000000000001,0.10631489753723145,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9879,49.25,25,2733.719785,2.44,0.10876,0.1165781021118164,"[16, 3, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,9880,50.0,25,2733.818541,2.52,0.47367999999999993,0.09600591659545898,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,9881,48.333333,25,2734.358762,2.6,0.0972,0.5368320941925049,"[17, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9882,48.0,25,2734.45974,2.72,0.066,0.0981147289276123,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9883,49.333333,25,2734.558226,2.52,0.07148,0.09558939933776855,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9884,48.0,25,2734.678182,2.68,0.0254,0.11716866493225098,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,9885,50.0,25,2734.822716,2.24,0.09536,0.1405644416809082,"[17, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9886,49.333333,25,2735.3538,2.4,0.08324,0.527085542678833,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,9887,50.0,25,2735.45242,2.32,0.07748000000000001,0.09545373916625977,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,9888,49.5,25,2735.566104,2.48,0.05548,0.11069202423095703,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,9889,48.0,25,2735.675662,2.72,145.45768,0.10650086402893066,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
