phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_balanced_42,0,4174,-34.370105,25,3910.561893,24.4,986.9608399999998,0.7108380794525146,"[6, 2, 3, 1, 1, 1, 0, 0, 3, 4, 1, 1, 0, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,4175,-81.032685,25,3911.444222,40.64,976.2614800000001,0.8795914649963379,"[1, 7, 1, 0, 0, 0, 1, 0, 4, 2, 3, 4, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4176,-32.99976,25,3912.616843,33.64,1055.99808,1.1683824062347412,"[1, 3, 0, 1, 0, 1, 1, 1, 2, 8, 0, 3, 1, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,4177,-41.80677,25,3915.325059,31.96,982.45416,2.7047111988067627,"[6, 2, 1, 1, 0, 1, 1, 0, 2, 4, 2, 0, 4, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,4178,-11.36824,25,3916.176585,37.64,1010.94592,0.8480420112609863,"[2, 2, 2, 2, 0, 0, 0, 1, 6, 4, 1, 1, 0, 4, 0]"
train,maskable_ppo_multi_balanced_42,0,4179,-0.45447,25,3916.823619,23.92,987.63576,0.6429204940795898,"[4, 4, 2, 1, 2, 0, 1, 1, 6, 1, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4180,-12.716235,25,3917.591691,26.56,1005.72988,0.7652671337127686,"[1, 4, 1, 2, 1, 0, 1, 1, 3, 2, 5, 1, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,4181,-48.85966,25,3918.48587,31.52,998.8772799999999,0.8916034698486328,"[5, 1, 1, 1, 0, 0, 1, 1, 8, 1, 1, 3, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,4182,-62.07155,25,3919.407702,39.4,1056.5724000000002,0.9190216064453125,"[5, 1, 0, 0, 1, 0, 0, 1, 5, 5, 3, 3, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4183,-61.90314,25,3920.289741,45.04,1023.2251200000001,0.8760998249053955,"[2, 4, 1, 3, 1, 0, 1, 0, 1, 5, 2, 0, 3, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,4184,-63.84026,25,3921.001736,36.76,1046.72208,0.7086741924285889,"[1, 1, 3, 0, 1, 1, 2, 0, 2, 5, 4, 4, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4185,-49.73085,25,3921.809857,35.44,1029.8468,0.8053133487701416,"[1, 5, 2, 1, 0, 2, 2, 0, 3, 1, 2, 5, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4186,-24.677285,25,3922.566752,33.96,997.41828,0.7537033557891846,"[2, 4, 0, 2, 1, 0, 1, 0, 4, 2, 3, 3, 2, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,4187,-75.960165,25,3923.315626,36.56,1095.6813200000001,0.7458252906799316,"[0, 1, 3, 0, 3, 0, 0, 1, 7, 3, 0, 3, 1, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,4188,-82.67205,25,3924.566734,38.6,1101.3764,1.2469980716705322,"[3, 2, 1, 0, 2, 1, 1, 1, 3, 2, 3, 2, 0, 3, 1]"
train,maskable_ppo_multi_balanced_42,0,4189,-40.304715,25,3925.476117,37.88,994.43772,0.903918981552124,"[2, 2, 2, 0, 1, 0, 0, 1, 2, 9, 1, 2, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,4190,-36.67814,25,3926.28314,26.56,1013.42512,0.804431676864624,"[4, 3, 0, 1, 2, 0, 0, 1, 6, 3, 3, 1, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4191,-52.447105,25,3927.124714,42.48,1059.5768400000002,0.8388316631317139,"[4, 0, 1, 0, 1, 0, 0, 3, 4, 1, 2, 2, 3, 3, 1]"
train,maskable_ppo_multi_balanced_42,0,4192,-95.25386,25,3928.010868,47.04,1010.0308799999999,0.883375883102417,"[4, 1, 1, 1, 2, 1, 1, 0, 3, 5, 1, 4, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4193,-27.687865,25,3928.760808,31.4,1029.50292,0.7449586391448975,"[2, 6, 1, 1, 0, 2, 0, 0, 4, 1, 2, 4, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,4194,-32.76938,25,3929.671676,42.24,1014.1550399999999,0.9081907272338867,"[1, 4, 0, 0, 0, 3, 0, 0, 7, 6, 1, 1, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4195,-14.284215,25,3930.434367,28.32,986.2737199999999,0.758415699005127,"[3, 4, 1, 1, 1, 1, 0, 1, 6, 2, 2, 2, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4196,-73.771085,25,3931.286077,36.68,1024.20892,0.8488759994506836,"[4, 0, 4, 0, 0, 0, 0, 1, 8, 2, 1, 4, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4197,-33.59672,25,3932.176695,35.52,1052.7737600000003,0.8871526718139648,"[3, 2, 3, 0, 1, 0, 0, 1, 3, 9, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4198,-64.620295,25,3933.127892,32.12,1020.96236,0.9485886096954346,"[6, 4, 1, 0, 1, 0, 1, 0, 5, 2, 2, 1, 0, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,4199,-60.408705,25,3934.025745,38.4,995.26964,0.8942413330078125,"[1, 2, 3, 1, 0, 0, 1, 1, 1, 5, 3, 3, 1, 0, 3]"
train,maskable_ppo_multi_balanced_42,0,4200,-78.821855,25,3934.906966,36.96,1022.5748399999998,0.8778421878814697,"[6, 2, 3, 0, 1, 0, 0, 0, 3, 4, 2, 3, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4201,-49.635325,25,3935.984158,47.12,1037.0826000000002,1.0738756656646729,"[3, 2, 2, 0, 0, 1, 0, 1, 3, 3, 3, 4, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,4202,-64.202695,25,3937.647075,30.08,985.6215599999999,1.6577963829040527,"[2, 1, 0, 1, 2, 2, 2, 0, 4, 6, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4203,-48.87355,25,3939.120203,34.96,998.9884,1.4687976837158203,"[2, 2, 2, 0, 2, 0, 1, 0, 4, 3, 2, 3, 1, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,4204,-41.906525,25,3940.334089,34.16,983.2522,1.210984230041504,"[4, 4, 0, 1, 1, 1, 1, 1, 7, 1, 0, 0, 3, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4205,-52.609385,25,3943.016151,32.32,1028.8750800000003,2.6772706508636475,"[5, 2, 1, 0, 2, 2, 0, 0, 3, 1, 2, 4, 2, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,4206,-108.595975,25,3944.251615,40.88,1092.7677999999999,1.2311158180236816,"[1, 2, 3, 3, 2, 0, 0, 0, 1, 2, 4, 4, 1, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,4207,-20.798265,25,3945.508109,31.72,1054.3861200000001,1.252058744430542,"[4, 2, 0, 1, 1, 0, 0, 2, 5, 5, 1, 3, 0, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,4208,-33.908195,25,3946.821921,32.68,991.2655599999999,1.3089847564697266,"[2, 4, 2, 0, 3, 1, 0, 0, 4, 5, 0, 2, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,4209,-26.910465,25,3947.727797,33.32,1007.28372,0.9015750885009766,"[2, 8, 0, 2, 0, 1, 0, 1, 2, 3, 1, 2, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4210,-84.685455,25,3948.548584,37.08,1125.48364,0.8167078495025635,"[3, 4, 1, 1, 0, 1, 0, 1, 4, 3, 2, 3, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4211,-44.90248,25,3949.281364,31.0,999.21984,0.7287826538085938,"[5, 5, 1, 0, 0, 1, 2, 0, 4, 3, 1, 0, 2, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,4212,-43.488285,25,3950.001406,34.84,1011.9062799999999,0.7174396514892578,"[2, 5, 2, 0, 1, 1, 0, 0, 2, 6, 1, 0, 2, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,4213,-64.541165,25,3950.884795,34.72,1068.3293199999998,0.8804466724395752,"[1, 4, 1, 0, 0, 1, 1, 0, 6, 6, 3, 2, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4214,-47.577065,25,3951.670513,36.56,1068.61652,0.7822315692901611,"[4, 4, 2, 1, 1, 0, 0, 0, 1, 3, 3, 2, 1, 0, 3]"
train,maskable_ppo_multi_balanced_42,0,4215,-69.57734,25,3952.723756,35.44,1140.61872,1.0500800609588623,"[3, 4, 2, 0, 1, 0, 0, 1, 7, 2, 2, 0, 0, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,4216,-49.49798,25,3953.427745,32.68,1083.98384,0.7012572288513184,"[6, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 4, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4217,-32.75283,25,3954.46499,31.8,1054.0226400000001,1.034282922744751,"[2, 4, 0, 1, 1, 2, 1, 0, 7, 2, 0, 2, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4218,-78.02274,25,3955.528532,42.16,1064.18192,1.0606276988983154,"[2, 4, 2, 2, 2, 0, 0, 0, 2, 3, 2, 3, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4219,-37.026535,25,3956.245504,34.56,1032.21228,0.7143151760101318,"[2, 5, 1, 3, 2, 1, 0, 0, 3, 0, 3, 4, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4220,-56.016015,25,3957.103998,33.48,992.1281200000001,0.8554246425628662,"[1, 3, 1, 0, 4, 1, 0, 0, 4, 5, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4221,-53.85792,25,3957.876441,33.12,1022.86336,0.7698698043823242,"[3, 2, 2, 0, 1, 0, 1, 0, 8, 3, 4, 1, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4222,-32.91434,25,3958.646031,33.32,983.31472,0.7669651508331299,"[2, 0, 2, 3, 0, 1, 2, 1, 4, 3, 2, 3, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,4223,-19.219465,25,3959.403216,29.04,1041.7557199999999,0.7545912265777588,"[3, 0, 1, 0, 0, 0, 2, 1, 6, 3, 2, 3, 1, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,4224,-49.571905,25,3960.184205,26.68,1012.5752400000002,0.7778415679931641,"[3, 3, 0, 1, 1, 0, 1, 1, 5, 5, 1, 2, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4225,-13.48229,25,3961.080903,30.28,1003.8583199999999,0.894031286239624,"[2, 5, 1, 3, 1, 1, 0, 0, 6, 2, 1, 2, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4226,-21.943815,25,3962.02369,30.6,1015.5505200000001,0.9395973682403564,"[0, 3, 4, 0, 1, 2, 0, 0, 5, 5, 2, 1, 0, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,4227,-8.220215,25,3962.848004,31.72,977.7617200000001,0.8190970420837402,"[3, 2, 3, 1, 0, 1, 1, 0, 1, 4, 3, 2, 1, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,4228,-13.8156,25,3963.751058,28.72,982.5247999999999,0.9004988670349121,"[8, 3, 0, 2, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4229,-26.259365,25,3964.671944,32.6,986.07492,0.9157493114471436,"[4, 1, 4, 0, 0, 1, 1, 0, 2, 7, 1, 0, 2, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,4230,-74.462965,25,3965.492943,33.32,1011.70372,0.8182883262634277,"[4, 4, 1, 1, 0, 4, 0, 0, 4, 2, 2, 2, 0, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,4231,-19.42703,25,3966.367284,28.96,1091.41624,0.8712217807769775,"[2, 2, 2, 0, 2, 0, 1, 1, 5, 4, 2, 2, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4232,-34.06433,25,3967.305597,33.88,984.5146399999999,0.9355919361114502,"[3, 2, 2, 0, 0, 1, 1, 2, 3, 2, 3, 5, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4233,-25.432755,25,3968.113378,46.92,1003.4620400000001,0.8050956726074219,"[2, 1, 3, 0, 0, 0, 2, 1, 3, 4, 4, 3, 0, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,4234,-24.600685,25,3968.961832,30.44,1012.8054800000001,0.8455312252044678,"[1, 3, 2, 1, 0, 0, 2, 0, 5, 1, 1, 4, 1, 3, 1]"
train,maskable_ppo_multi_balanced_42,0,4235,10.463145,25,3969.670864,36.52,1028.29484,0.7062380313873291,"[3, 1, 0, 1, 0, 3, 1, 0, 6, 2, 0, 5, 2, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,4236,-54.344285,25,3970.560364,35.56,1010.75428,0.8867800235748291,"[2, 4, 0, 3, 1, 2, 2, 0, 4, 0, 1, 2, 1, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,4237,-55.501605,25,3971.414773,30.56,996.01284,0.8517639636993408,"[4, 6, 2, 1, 0, 0, 0, 1, 3, 2, 3, 2, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4238,-99.37537,25,3972.282281,40.88,1043.00296,0.8647487163543701,"[1, 3, 2, 0, 0, 2, 0, 1, 4, 2, 3, 3, 2, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,4239,-31.81448,25,3972.965609,35.68,1054.5158399999998,0.6793866157531738,"[3, 1, 1, 1, 0, 2, 2, 1, 2, 1, 4, 2, 2, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,4240,-35.54338,25,3974.801815,35.76,1044.34704,1.8334288597106934,"[5, 3, 1, 1, 1, 0, 0, 0, 4, 4, 1, 2, 3, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4241,-55.797035,25,3975.547099,29.44,1054.37628,0.7409367561340332,"[4, 1, 0, 2, 1, 0, 1, 2, 2, 4, 3, 5, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4242,-54.079,25,3976.494566,33.16,1032.632,0.9432604312896729,"[5, 2, 0, 0, 0, 1, 0, 0, 7, 5, 1, 2, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4243,-22.68192,25,3977.220508,29.16,997.45536,0.7232704162597656,"[3, 2, 0, 3, 0, 1, 1, 1, 5, 1, 4, 2, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,4244,-37.424855,25,3978.049,31.04,1011.3988400000001,0.8258969783782959,"[1, 2, 1, 1, 0, 1, 2, 2, 2, 3, 5, 2, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,4245,-29.90148,25,3978.779292,32.2,999.21184,0.7260761260986328,"[3, 5, 3, 0, 1, 0, 0, 0, 1, 4, 2, 2, 1, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,4246,-38.477155,25,3979.790334,38.96,1051.81724,1.006676197052002,"[2, 2, 1, 1, 0, 1, 0, 0, 5, 6, 3, 2, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,4247,-77.77997,25,3980.716432,45.44,1038.23976,0.9233138561248779,"[0, 3, 3, 1, 1, 2, 1, 1, 3, 1, 2, 2, 2, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,4248,0.829185,25,3981.603536,34.56,1041.3665200000003,0.8834829330444336,"[5, 4, 2, 0, 0, 1, 1, 0, 2, 0, 3, 5, 0, 0, 2]"
train,maskable_ppo_multi_balanced_42,0,4249,-65.29014,25,3982.49694,33.76,994.32112,0.890526294708252,"[2, 2, 1, 1, 1, 1, 1, 1, 5, 4, 2, 0, 2, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,4250,-30.25318,25,3983.352998,44.6,1042.02544,0.8515567779541016,"[3, 4, 0, 0, 2, 1, 0, 0, 1, 5, 2, 4, 2, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,4251,-30.728185,25,3984.283311,29.96,1005.82548,0.9275467395782471,"[2, 2, 6, 2, 1, 0, 0, 0, 3, 5, 1, 2, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4252,-92.911375,25,3985.235312,33.76,1023.291,0.9469459056854248,"[4, 2, 1, 1, 1, 1, 2, 0, 6, 2, 3, 1, 0, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,4253,-50.556715,25,3986.200994,38.64,1044.45372,0.9615747928619385,"[2, 2, 3, 2, 0, 2, 0, 0, 2, 2, 3, 4, 1, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,4254,-75.987835,25,3987.03773,32.52,1055.90268,0.831859827041626,"[5, 1, 2, 0, 1, 1, 1, 0, 3, 5, 3, 2, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4255,-62.92524,25,3987.794517,40.4,1095.40192,0.7541134357452393,"[2, 2, 2, 0, 1, 2, 1, 0, 2, 4, 3, 5, 0, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,4256,-26.65372,25,3988.745685,34.32,1029.2297600000002,0.9483590126037598,"[1, 2, 2, 0, 1, 2, 0, 1, 5, 1, 3, 3, 1, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,4257,9.782435,25,3989.530141,31.76,985.7405200000001,0.7812087535858154,"[7, 3, 1, 0, 1, 0, 1, 0, 5, 0, 1, 3, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4258,-66.131785,25,3990.331181,35.92,1065.05428,0.7978756427764893,"[6, 1, 1, 1, 1, 1, 0, 1, 5, 4, 0, 1, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,4259,-2.77236,25,3992.909591,30.68,998.1788799999999,2.574894905090332,"[6, 4, 0, 3, 0, 0, 2, 0, 2, 4, 3, 0, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4260,-35.985,25,3993.689948,26.84,999.88,0.7759971618652344,"[5, 5, 2, 0, 0, 2, 1, 1, 4, 0, 0, 2, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4261,-58.14002,25,3994.479606,31.88,1041.12016,0.7864477634429932,"[0, 3, 2, 1, 1, 1, 1, 3, 6, 3, 2, 1, 0, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,4262,-39.340335,25,3995.349211,35.12,1034.72268,0.8669347763061523,"[6, 0, 0, 1, 1, 1, 0, 0, 8, 1, 4, 2, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4263,-11.81183,25,3996.194586,36.04,1006.4946399999999,0.8425092697143555,"[5, 4, 1, 0, 0, 2, 0, 0, 4, 2, 4, 0, 0, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,4264,-60.05862,25,3996.889045,32.16,1040.46896,0.691756010055542,"[1, 3, 0, 0, 0, 2, 3, 1, 5, 3, 1, 2, 3, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,4265,-42.32134,25,3997.580959,34.44,994.5707199999998,0.689103364944458,"[3, 0, 2, 2, 0, 1, 1, 0, 4, 5, 2, 3, 2, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4266,-44.72075,25,3998.388415,31.72,1045.766,0.8033318519592285,"[4, 1, 2, 0, 0, 0, 3, 0, 6, 4, 1, 2, 0, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,4267,-2.34304,25,3999.172577,30.6,1026.74432,0.7814204692840576,"[2, 6, 0, 0, 3, 0, 1, 1, 6, 2, 0, 1, 1, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,4268,-13.59754,25,3999.888163,28.92,1012.78032,0.7129442691802979,"[1, 4, 3, 0, 1, 1, 1, 0, 4, 3, 4, 2, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4269,-70.26844,25,4000.757686,26.6,1017.3804399999999,0.8669812679290771,"[6, 1, 0, 0, 0, 2, 1, 0, 7, 6, 0, 2, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4270,-10.87085,25,4001.418317,30.6,1014.9668,0.6578512191772461,"[4, 4, 1, 1, 0, 1, 0, 2, 7, 3, 1, 1, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4271,-22.137305,25,4002.2808,35.24,1017.09844,0.85980224609375,"[3, 2, 1, 0, 0, 1, 0, 1, 6, 3, 2, 3, 1, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,4272,8.471385,25,4003.258907,28.76,1004.22892,0.9754528999328613,"[7, 5, 0, 0, 0, 1, 0, 0, 5, 3, 0, 1, 1, 0, 2]"
train,maskable_ppo_multi_balanced_42,0,4273,20.50737,25,4003.984877,31.92,1011.94104,0.7232675552368164,"[3, 3, 5, 1, 0, 1, 0, 0, 1, 4, 0, 3, 3, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4274,-73.213805,25,4004.623543,36.32,1009.7104400000001,0.635861873626709,"[0, 2, 2, 0, 1, 2, 1, 0, 6, 6, 2, 1, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,4275,-2.29211,25,4005.461552,34.12,994.3368800000001,0.8353841304779053,"[6, 2, 4, 0, 0, 0, 1, 0, 5, 2, 2, 3, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4276,-57.96587,25,4006.175281,25.44,1023.7269600000001,0.7108156681060791,"[4, 2, 1, 2, 0, 0, 1, 1, 9, 3, 1, 1, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4277,-12.580555,25,4006.824005,27.92,988.6444400000001,0.646075963973999,"[2, 3, 0, 1, 0, 1, 1, 1, 6, 3, 2, 1, 1, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,4278,-15.613145,25,4008.640422,36.36,988.90516,1.8129186630249023,"[3, 4, 0, 0, 0, 2, 1, 0, 3, 4, 2, 3, 2, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,4279,-47.267325,25,4009.369735,36.0,1018.1386,0.7251968383789062,"[2, 2, 2, 0, 0, 0, 1, 1, 1, 8, 2, 3, 0, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,4280,-18.31734,25,4010.068095,30.2,1018.5387199999999,0.6956570148468018,"[2, 4, 1, 2, 0, 0, 0, 3, 2, 2, 2, 3, 2, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,4281,-25.05927,25,4010.707406,31.12,1080.47416,0.6364760398864746,"[3, 2, 4, 1, 0, 2, 0, 0, 6, 1, 1, 2, 0, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,4282,-55.975245,25,4011.416277,39.16,1031.80196,0.705801248550415,"[3, 4, 0, 1, 2, 1, 1, 0, 7, 1, 1, 1, 3, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4283,-76.352375,25,4012.116459,34.76,1122.8190000000002,0.6974949836730957,"[4, 2, 0, 1, 1, 1, 0, 1, 6, 5, 1, 2, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4284,-37.690485,25,4012.892438,25.64,1021.5238800000001,0.7732601165771484,"[4, 3, 4, 1, 0, 0, 1, 1, 6, 0, 0, 1, 3, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4285,-20.144465,25,4013.744352,30.88,1049.15572,0.8482680320739746,"[7, 3, 1, 0, 2, 0, 0, 1, 1, 3, 4, 2, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4286,-28.610515,25,4015.048478,29.48,1012.8841199999999,1.2999107837677002,"[3, 3, 1, 2, 1, 0, 1, 1, 3, 6, 1, 2, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4287,-31.914235,25,4015.84586,32.64,1039.3138800000002,0.794522762298584,"[3, 2, 2, 0, 2, 1, 1, 1, 1, 6, 0, 2, 1, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,4288,6.69233,25,4016.71065,27.0,1026.46136,0.8620717525482178,"[4, 4, 0, 0, 2, 1, 1, 0, 3, 4, 2, 1, 0, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,4289,-63.214225,25,4017.454861,27.52,1073.7138,0.7400319576263428,"[4, 2, 0, 0, 0, 1, 2, 1, 6, 4, 2, 0, 0, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,4290,-38.391755,25,4018.493876,33.28,1067.13404,1.0347657203674316,"[4, 4, 3, 0, 1, 1, 1, 0, 1, 3, 3, 2, 0, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,4291,-73.40198,25,4019.352112,34.08,1051.21584,0.8554749488830566,"[3, 2, 0, 2, 0, 1, 2, 0, 7, 0, 3, 2, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4292,-89.381895,25,4020.218454,42.28,1019.05516,0.8634734153747559,"[3, 1, 0, 1, 1, 1, 0, 0, 3, 6, 3, 3, 3, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4293,-45.429355,25,4021.011778,37.84,1019.4348400000001,0.7888827323913574,"[2, 3, 1, 2, 1, 0, 0, 0, 5, 3, 4, 2, 0, 0, 2]"
train,maskable_ppo_multi_balanced_42,0,4294,-33.581395,25,4021.823518,37.96,1044.6511600000001,0.8082566261291504,"[5, 1, 1, 1, 0, 0, 0, 0, 7, 2, 2, 3, 3, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4295,-68.103285,25,4022.780118,42.28,1056.8262799999998,0.9518861770629883,"[2, 3, 2, 1, 0, 1, 1, 1, 4, 0, 2, 4, 2, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,4296,-39.97803,25,4023.71615,35.24,1047.8242400000001,0.932978630065918,"[3, 2, 3, 2, 1, 0, 0, 0, 4, 1, 3, 4, 0, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,4297,-62.367505,25,4024.568806,37.6,1002.9400400000002,0.8495543003082275,"[2, 1, 3, 2, 1, 1, 1, 0, 3, 4, 0, 2, 2, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,4298,-43.181515,25,4025.509137,38.68,1041.45212,0.9375743865966797,"[5, 0, 0, 0, 2, 1, 1, 0, 5, 6, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4299,-29.24219,25,4026.548794,33.12,1017.9375200000001,1.0369300842285156,"[3, 5, 1, 2, 0, 0, 0, 0, 6, 2, 3, 1, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4300,-27.3895,25,4027.539462,29.44,1003.1159999999999,0.9871196746826172,"[5, 2, 3, 0, 1, 0, 1, 0, 1, 8, 1, 3, 0, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,4301,-11.299335,25,4028.470279,24.68,1002.3946800000001,0.9279994964599609,"[5, 1, 1, 2, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4302,-6.14255,25,4029.380574,29.2,1025.1404,0.9059939384460449,"[3, 4, 1, 0, 1, 1, 0, 1, 3, 3, 3, 1, 3, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,4303,-30.93457,25,4030.175514,24.92,983.4765599999998,0.7920758724212646,"[3, 2, 1, 0, 1, 1, 1, 0, 7, 2, 5, 0, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,4304,-46.861345,25,4031.151432,35.88,1038.89076,0.9731028079986572,"[3, 4, 1, 2, 0, 0, 0, 1, 6, 1, 2, 4, 1, 0, 0]"
