phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,7158,42.0,25,1725.323249,3.76,96.6648,0.10692715644836426,"[20, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7159,44.0,25,1725.426904,3.68,70.29871999999999,0.10026383399963379,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7160,43.0,25,1725.531921,3.48,61.510439999999996,0.10181045532226562,"[15, 1, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7161,44.0,25,1725.63912,3.68,140.57064,0.1037588119506836,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7162,38.0,25,1726.393284,4.88,64.56779999999999,0.7503528594970703,"[16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7163,44.0,25,1726.513128,3.68,79.08248,0.11632442474365234,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7164,44.0,25,1726.644745,3.68,79.06360000000001,0.12511396408081055,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7165,41.0,25,1726.764534,3.88,61.662079999999996,0.11534905433654785,"[16, 0, 0, 1, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7166,44.0,25,1726.867298,3.68,96.65099999999998,0.09938764572143555,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7167,44.0,25,1726.990035,3.56,87.98348,0.11905360221862793,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7168,46.0,25,1727.802227,3.4,87.84712000000002,0.11256265640258789,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7169,47.0,25,1727.934475,3.24,43.92768,0.12786030769348145,"[22, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7170,46.0,25,1728.056138,3.4,87.8478,0.11747884750366211,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7171,46.0,25,1728.160079,3.4,122.98352000000001,0.10044121742248535,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7172,44.0,25,1728.267026,3.68,122.98395999999998,0.10336089134216309,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7173,43.0,25,1729.116922,3.6,114816.56984000003,0.8457679748535156,"[20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7174,49.0,25,1729.213782,3.12,105.41492,0.09299707412719727,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7175,44.0,25,1729.311351,3.6,79.06495999999999,0.0941627025604248,"[20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7176,42.0,25,1729.419549,4.0,79.06368,0.10446858406066895,"[19, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7177,49.0,25,1729.539203,2.12,0.033120000000000004,0.11580610275268555,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7178,44.0,25,1730.310585,3.84,120102.19376000004,0.7662782669067383,"[19, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7179,41.0,25,1730.417779,4.08,89.69084,0.10384654998779297,"[19, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7180,49.0,25,1730.505071,3.12,96.63028,0.08375072479248047,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7181,44.0,25,1730.607419,3.68,43.92804,0.09823465347290039,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7182,40.0,25,1730.726583,4.68,79.12664,0.11529254913330078,"[17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7183,46.0,25,1731.457317,3.4,52.712199999999996,0.7273199558258057,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7184,42.0,25,1731.560723,3.92,96.633,0.10014128684997559,"[19, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7185,48.0,25,1731.650162,3.12,105.41492,0.08550763130187988,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7186,20.0,25,1731.764943,3.28,61.51104,0.11153864860534668,"[16, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7187,44.0,25,1731.871863,3.68,61.515119999999996,0.10272502899169922,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7188,49.0,25,1732.585475,3.12,96.631,0.7103080749511719,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7189,49.0,25,1732.678358,3.12,149.33452,0.0890655517578125,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7190,48.0,25,1732.777225,3.08,105.4148,0.09519743919372559,"[22, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7191,44.0,25,1732.893214,3.68,114.20003999999999,0.11245846748352051,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7192,44.0,25,1733.006441,3.68,96.63179999999998,0.10985183715820312,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7193,36.0,25,1733.790602,3.96,52.724560000000004,0.780249834060669,"[13, 1, 0, 0, 0, 0, 1, 0, 8, 1, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7194,44.0,25,1733.898442,3.6,105.41652,0.10456204414367676,"[20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7195,49.0,25,1733.989065,3.12,96.63072,0.08744049072265625,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7196,44.0,25,1734.098484,3.68,70.27987999999999,0.10614848136901855,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7197,44.0,25,1734.203775,3.68,79.08272,0.10193014144897461,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7198,42.0,25,1734.968394,4.0,87.84772000000001,0.7613484859466553,"[19, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7199,44.0,25,1735.075145,3.68,52.73128,0.10327029228210449,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7200,38.0,25,1735.179343,5.04,70.29451999999999,0.10030579566955566,"[16, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7201,49.0,25,1735.276011,3.12,87.84700000000001,0.09329462051391602,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7202,47.0,25,1735.376124,3.2,96.63136,0.0964212417602539,"[23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7203,49.0,25,1736.141806,3.12,131.7666,0.7623341083526611,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7204,41.0,25,1736.264958,3.92,87.84820000000002,0.11944007873535156,"[19, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7205,46.0,25,1736.39085,3.4,70.27992,0.12136292457580566,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7206,49.0,25,1736.494603,2.12,0.032440000000000004,0.09922194480895996,"[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7207,44.0,25,1736.600706,3.68,52.73144,0.10263228416442871,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7208,46.0,25,1737.434259,3.4,114.19887999999999,0.8298666477203369,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7209,46.0,25,1737.529253,3.4,70.27916,0.09154367446899414,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7210,43.0,25,1737.648365,3.88,356906.7408399999,0.11566781997680664,"[19, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7211,44.0,25,1737.760302,3.68,61.49624,0.10817885398864746,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7212,30.0,25,1737.875267,3.2,52.7276,0.1111288070678711,"[18, 0, 0, 1, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7213,46.0,25,1737.987566,3.28,2878.3519599999986,0.10874819755554199,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7214,46.0,25,1739.019348,3.4,70.27980000000001,1.0274763107299805,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7215,46.0,25,1739.129249,3.4,96.63195999999999,0.10520648956298828,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7216,49.0,25,1739.236046,3.12,70.27923999999999,0.10254454612731934,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7217,44.0,25,1739.340303,3.68,96.65096,0.10077834129333496,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7218,43.0,25,1739.449134,3.44,158.12071999999998,0.10541486740112305,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7219,44.0,25,1740.279588,3.68,79.06371999999999,0.8259289264678955,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7220,44.0,25,1740.392235,3.68,96.63127999999999,0.10915446281433105,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7221,47.0,25,1740.510616,3.24,52.712039999999995,0.11420845985412598,"[22, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7222,49.0,25,1740.636919,3.12,105.41464,0.12148594856262207,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7223,46.0,25,1740.766392,3.4,70.28008,0.12359166145324707,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7224,44.0,25,1741.665662,3.68,105.43484000000001,0.8945410251617432,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7225,44.0,25,1741.766492,3.6,61.49608,0.0974423885345459,"[20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7226,39.0,25,1741.868872,4.52,66025.77844000001,0.09853124618530273,"[17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7227,43.0,25,1741.969412,3.64,75.83956,0.09635519981384277,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7228,25.0,25,1742.068921,2.92,52.72264,0.09621572494506836,"[21, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7229,46.0,25,1742.856721,3.4,87.84796,0.7843983173370361,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7230,46.0,25,1742.972125,3.4,114.19959999999999,0.11109352111816406,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7231,40.0,25,1743.08211,4.6,79.54924,0.10652446746826172,"[17, 0, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7232,44.0,25,1743.192432,3.68,87.84816000000001,0.10636615753173828,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7233,46.0,25,1743.289172,3.4,114.19956,0.09327173233032227,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7234,46.0,25,1743.473287,3.4,96.63152,0.18053579330444336,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7235,44.0,25,1743.574169,3.68,79.08323999999999,0.09756088256835938,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7236,43.0,25,1743.671644,3.12,43.998999999999995,0.0941162109375,"[20, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7237,40.0,25,1743.782101,4.36,43.92979999999999,0.10720252990722656,"[18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7238,46.0,25,1743.893125,3.4,114.19951999999999,0.10734176635742188,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7239,49.0,25,1744.80872,3.12,87.84708,0.911689281463623,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7240,46.0,25,1744.931384,3.4,96.631,0.11745977401733398,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7241,43.0,25,1745.044669,3.88,80.75692,0.10835599899291992,"[19, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7242,44.0,25,1745.154611,3.68,87.86668,0.1064445972442627,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7243,46.0,25,1745.25171,3.4,52.711839999999995,0.09367704391479492,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7244,46.0,25,1746.033678,3.4,87.84768,0.7785444259643555,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7245,48.0,25,1746.170122,2.36,0.036680000000000004,0.13220572471618652,"[23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7246,49.0,25,1746.308369,3.12,140.54996,0.1338484287261963,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7247,48.0,25,1746.399212,3.12,105.415,0.0870962142944336,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7248,49.0,25,1746.487734,3.12,105.41492,0.08509111404418945,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7249,44.0,25,1747.218366,3.68,79.06348,0.7274196147918701,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7250,46.0,25,1747.316718,3.4,131.7672,0.09385299682617188,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7251,49.0,25,1747.411151,3.12,87.84636,0.09121060371398926,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7252,44.0,25,1747.514251,3.68,61.496520000000004,0.09975576400756836,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7253,44.0,25,1747.615701,3.68,79.08239999999999,0.09802961349487305,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7254,46.0,25,1747.711051,3.4,87.84736,0.09200310707092285,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7255,44.0,25,1748.524652,3.68,70.27964,0.8100864887237549,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7256,46.0,25,1748.62972,3.0,52.73084000000001,0.10097384452819824,"[21, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7257,43.0,25,1748.742729,3.64,70.28108,0.10910868644714355,"[18, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7258,49.0,25,1748.878058,3.12,114.19843999999999,0.13178062438964844,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7259,44.0,25,1749.00665,3.6,61.49696,0.12394213676452637,"[20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7260,44.0,25,1749.793039,3.68,79.08256,0.7821483612060547,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7261,45.0,25,1749.925594,3.48,122.98284,0.12827682495117188,"[21, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7262,44.0,25,1750.034513,3.68,87.84751999999999,0.10471963882446289,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7263,44.0,25,1750.137412,3.68,96.65083999999999,0.09947824478149414,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7264,44.0,25,1750.237841,3.68,114.21884,0.09624361991882324,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7265,44.0,25,1750.952277,3.68,87.86632,0.7111337184906006,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7266,44.0,25,1751.056284,3.68,70.29928,0.10069584846496582,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7267,38.0,25,1751.161892,5.04,70.28096,0.10199332237243652,"[16, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7268,44.0,25,1751.261944,3.68,114.21884,0.09657502174377441,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7269,41.0,25,1751.378466,4.36,79.06624,0.1132650375366211,"[18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7270,42.0,25,1752.085831,4.2,87.8608,0.7036519050598145,"[18, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7271,40.0,25,1752.189849,4.6,81.65803999999999,0.10058975219726562,"[17, 0, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7272,46.0,25,1752.282876,3.4,70.28012000000001,0.08967185020446777,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7273,48.0,25,1752.372349,3.12,79.06308,0.08618664741516113,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7274,44.0,25,1752.471703,3.68,70.29848,0.0953981876373291,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7275,42.0,25,1753.211406,3.68,2895.918239999999,0.7364401817321777,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7276,49.0,25,1753.302933,3.12,122.98276,0.08763909339904785,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7277,44.0,25,1753.401056,3.64,105.41471999999997,0.09364581108093262,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7278,46.0,25,1753.509811,3.4,105.41604000000001,0.10542774200439453,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7279,44.0,25,1753.612733,3.68,70.29848,0.09955573081970215,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7280,46.0,25,1754.287704,3.4,105.41532000000001,0.6717023849487305,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7281,43.0,25,1754.389307,3.76,70.27947999999999,0.09834694862365723,"[20, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7282,40.0,25,1754.487992,4.36,96.63264000000001,0.09401559829711914,"[18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7283,45.0,25,1754.59315,3.4,71.20624,0.1019136905670166,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7284,38.0,25,1754.697155,5.04,63.04768,0.1006009578704834,"[16, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7285,46.0,25,1755.402771,3.4,79.06360000000001,0.7022974491119385,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7286,44.0,25,1755.505688,3.68,105.41636,0.0994408130645752,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7287,48.0,25,1755.609816,3.12,114.19884,0.09981536865234375,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7288,48.0,25,1755.698704,3.12,122.98280000000001,0.08545422554016113,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7289,46.0,25,1755.798253,3.48,79.2384,0.09616661071777344,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7290,46.0,25,1756.501712,3.4,79.06396000000001,0.699944019317627,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7291,44.0,25,1756.609179,3.68,70.28016,0.10408425331115723,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7292,46.0,25,1756.700374,3.4,87.84707999999999,0.08770108222961426,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7293,44.0,25,1756.800924,3.68,122.98311999999999,0.09705042839050293,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7294,44.0,25,1756.900866,3.68,79.0636,0.09650397300720215,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7295,46.0,25,1756.993378,3.4,122.98388000000001,0.08925867080688477,"[21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7296,49.0,25,1757.778241,3.12,175.68607999999998,0.12230610847473145,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,7297,44.0,25,1757.924589,3.68,79.08304,0.140824556350708,"[20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
